"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.29921312189809e-08 1.81051120674956e-08 2.03029890450199e-08 2.13740273172002e-08 1.9568445451149e-08 2.53866404569606e-08 1.74405834850624e-08 1.91108532977825e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.89428646825783e-08 2.1479737484999e-08 2.25319272793834e-08 2.49866879115762e-08 2.7206818770509e-08 1.99390635095851e-08 2.79840750354058e-08 2.48362915930621e-08 3.08461821133864e-08 2.5647656259979e-08 2.44177745951309e-08 1.4905387079727e-08 1.58072896116991e-08 1.69639881506691e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.09001124936639e-08 1.37274442686242e-08 2.22458781038225e-08 1.73010277604888e-08 2.11478407811098e-08 3.02236070592029e-08 3.81061016947251e-08 3.27848610704276e-08 4.53799604527671e-08 3.56949464990586e-08 2.69117878645165e-08 1.95786558833142e-08 2.45208164663108e-08 1.46967650707392e-08 1.62350803841654e-08 1.60763683936333e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.84331346656729e-08 1.42826293336627e-08 2.03365441512838e-08 1.9617706738791e-08 2.0289149607978e-08 2.3335655570959e-08 2.56500718960694e-08 3.53762086995467e-08 3.84222063101486e-08 4.3362006003792e-08 5.223481183572e-08 3.66588604662526e-08 3.6805845631049e-08 2.52923719046487e-08 1.62909212511187e-08 1.89416796073682e-08 1.62756573024511e-08 1.73940481024364e-08 1.42828917296716e-08 7.7355446407416e-09 NA NA NA NA NA
"5" NA NA NA NA 1.01998836420005e-08 9.84418755501965e-09 1.44785816514939e-08 1.44939766111383e-08 2.1957293447699e-08 2.92856146512952e-08 2.83847892712593e-08 2.94634920439585e-08 4.3462588858496e-08 3.90413026524618e-08 5.0627801808414e-08 5.50669672030067e-08 3.71641737340329e-08 3.61734572737053e-08 3.61844787982192e-08 3.01208158623658e-08 1.86207596084213e-08 1.37602375603131e-08 1.82667793703828e-08 1.05052236967251e-08 1.26853899772496e-08 1.92956069296639e-08 NA NA NA NA
"6" NA NA NA 1.31882885300641e-08 1.35404440614996e-08 1.63587503458832e-08 2.02134625608575e-08 1.74289470619167e-08 2.61867588056825e-08 2.70334480335182e-08 2.72286741138189e-08 3.06181399639086e-08 4.14301850207492e-08 5.73801303110187e-08 7.76495271589142e-08 6.90513617205953e-08 5.02067249946935e-08 3.82150565252139e-08 2.70569271823741e-08 2.13675992053713e-08 1.95191469600168e-08 2.09236467688278e-08 2.32389265275143e-08 1.29311648975807e-08 1.02376855780498e-08 1.04672610460166e-08 7.78694227664405e-09 NA NA NA
"7" NA NA NA 1.0139583578329e-08 1.62397704142539e-08 1.62766238790039e-08 2.36979173476385e-08 2.31900013684004e-08 2.98970581141352e-08 2.13868213319378e-08 2.85693479909721e-08 3.69830372982476e-08 4.56181862845568e-08 7.04976529298242e-08 1.09551400075074e-07 9.75910070579678e-08 5.65240988517673e-08 4.55073902333668e-08 3.68143274408772e-08 2.77345075221905e-08 2.36853126417399e-08 1.98339184843457e-08 2.16601072812776e-08 1.9966167506595e-08 1.53167706237043e-08 1.15512817936717e-08 1.05553770652311e-08 NA NA NA
"8" NA NA 8.50574887772535e-09 1.32667870419814e-08 1.6847191869934e-08 1.71467308885918e-08 1.3622578708226e-08 1.88484132689197e-08 2.70838572402577e-08 2.49133060522284e-08 3.00970940031202e-08 4.67353288225948e-08 5.58093602734712e-08 8.21312657744334e-08 1.87946466279964e-07 1.61593589014609e-07 8.67854178443653e-08 5.55137820362298e-08 4.89897473274522e-08 3.19120076651623e-08 2.35735323675818e-08 2.10440020741235e-08 1.48224310605256e-08 1.6626405303261e-08 1.31306988420326e-08 1.19257422592851e-08 1.44572660198426e-08 8.0828620866401e-09 NA NA
"9" NA 8.17891029411996e-09 1.28407579451779e-08 1.76301945938697e-08 1.53588773516313e-08 1.6615625690322e-08 2.41941465552613e-08 2.23390509187151e-08 2.7486263073256e-08 3.15218822878221e-08 3.8897685820435e-08 4.0587309605374e-08 6.42941891751734e-08 1.12499080441329e-07 2.92734313629134e-07 2.51768342378561e-07 9.72593490859124e-08 6.86920203653889e-08 4.18755664969639e-08 3.9032140659063e-08 3.42130424217856e-08 2.03019077583543e-08 2.21318227001116e-08 1.45020497073609e-08 2.02440102321741e-08 1.04890456190001e-08 7.68925581577773e-09 8.75579926107689e-09 1.10389771526493e-08 NA
"10" NA 1.26721035503956e-08 1.32370999267849e-08 2.12135292953714e-08 1.81202420761086e-08 1.89575331795589e-08 2.48401502793204e-08 2.00028361004018e-08 2.47262564490377e-08 2.84565060713064e-08 3.41038720944273e-08 4.94594112470339e-08 6.53742666215393e-08 1.21830552570462e-07 3.30630862953113e-07 3.18499259905814e-07 1.31251065447142e-07 7.08117365535258e-08 4.39543533542483e-08 3.84995761664252e-08 2.68614141673535e-08 2.46673685362207e-08 2.248726303971e-08 1.36014220936326e-08 1.71407488613594e-08 1.54137201986277e-08 1.69212408285874e-08 1.03370255294103e-08 8.39140056715096e-09 NA
