"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.08889452482276e-09 3.14243690893945e-09 4.46502870050133e-09 8.57894483986998e-09 6.28676328202679e-09 4.83940843083845e-09 7.44100473972042e-09 3.54219073569479e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.64054301826869e-09 2.36391336481074e-09 2.7130847628417e-09 7.51865296139444e-09 5.00129320292654e-09 1.09538036403592e-08 7.80521680111608e-09 9.80183130940525e-09 6.62829521333375e-09 7.82257709063138e-09 6.02562320112533e-09 2.87914539988087e-09 4.41787043043252e-09 4.01178180218434e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.66206405227854e-09 5.55387107917359e-09 4.51312430026467e-09 6.01105516648177e-09 7.53698310741186e-09 6.00549558079383e-09 6.95477743419091e-09 9.86939745223459e-09 9.70735420164619e-09 9.92935428622308e-09 7.8069219943222e-09 5.59451054288875e-09 6.47600994415349e-09 5.22848225440488e-09 2.63259090932291e-09 3.28292127470309e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.56012598647061e-09 1.0876347348389e-09 4.93951226198185e-09 5.49469462192012e-09 4.30984274973493e-09 8.97421286970502e-09 4.42865326831989e-09 1.45006723295069e-08 1.44271690929283e-08 1.13850652337934e-08 4.6635581727564e-09 9.05237449047419e-09 1.03353207412579e-08 2.75761457614566e-09 8.21802471788825e-09 6.48808235611224e-09 2.51935263291126e-09 3.8892924765726e-09 3.37014383403658e-09 1.83200614176886e-09 NA NA NA NA NA
"5" NA NA NA NA 2.19269871376359e-09 3.61808461953432e-09 3.1397303580819e-09 3.57230460035319e-09 7.0799955180281e-09 6.02182605895892e-09 5.42106351428579e-09 6.29699370506779e-09 1.24960078462781e-08 1.34494061984661e-08 1.14122732070056e-08 1.23079214447596e-08 1.16235931170901e-08 1.01694223863838e-08 9.96865626529134e-09 6.03563256059724e-09 6.29092651557879e-09 5.72184598244405e-09 2.16455943041809e-09 3.09256083365472e-09 3.78749697201523e-09 3.90039112117799e-09 NA NA NA NA
"6" NA NA NA 1.88145454521219e-09 3.43262864317157e-09 1.57956819518462e-09 4.49718459317331e-09 4.70399057703802e-09 4.54758630145305e-09 7.94290634300125e-09 5.56153357899724e-09 1.0866019564041e-08 1.35808532804065e-08 1.32359504575282e-08 1.21002012515563e-08 1.31437873506411e-08 1.15080141841165e-08 1.01757774411902e-08 8.27213327950131e-09 5.08645185465891e-09 9.33928958756055e-09 6.64163893391648e-09 3.15089185944774e-09 2.65821392750763e-09 4.04866871405233e-09 4.81106834837017e-09 1.12452547898722e-09 NA NA NA
"7" NA NA NA 2.66773546428207e-09 2.3046106531626e-09 1.85371025839959e-09 4.19818771784141e-09 4.84743787335361e-09 6.28311113761294e-09 4.41413770745748e-09 6.30960387694831e-09 1.25867925760068e-08 1.68258227615696e-08 1.85489999172384e-08 1.51589284880531e-08 1.77776321272691e-08 1.71981576402904e-08 1.15979801831731e-08 1.05908359476348e-08 7.58227253895121e-09 6.3495808507119e-09 8.51202373715241e-09 2.95495199228094e-09 2.59690271416313e-09 3.80362914920225e-09 4.84803095313438e-09 6.93342202663197e-09 NA NA NA
"8" NA NA 1.4447199714919e-09 3.57324613225496e-09 1.77394957259997e-09 4.04223117547069e-09 3.42048102994837e-09 5.26103182354895e-09 7.18021078903002e-09 4.92284899797926e-09 1.40228910964633e-08 1.03226412651113e-08 2.00771254023494e-08 1.22946702213166e-08 2.15721790884358e-08 2.26150807252821e-08 2.28301730824915e-08 1.75282126759032e-08 1.16225804188661e-08 9.30677525794915e-09 8.84278224559458e-09 1.05355998198682e-08 6.99330447908554e-09 4.4406128779361e-09 7.20792213705059e-09 2.35159595637125e-09 2.28917240329103e-09 3.0915612499243e-09 NA NA
"9" NA 2.0181871617679e-09 8.36519251142524e-10 2.73259512809533e-09 5.00775513599683e-09 5.46701021101769e-09 4.04022174511789e-09 5.47863316489818e-09 7.57565756828365e-09 1.30933207878586e-08 1.6121527631234e-08 1.76014907914389e-08 1.76413155537705e-08 2.04844772737525e-08 3.2896976012597e-08 2.64694551392699e-08 2.24431710778003e-08 1.64543959697574e-08 1.57570027298999e-08 1.46539960662909e-08 5.86359629830449e-09 5.77172520070919e-09 4.77651871549912e-09 2.54780483067668e-09 4.11720329192151e-09 4.09903821849805e-09 2.7949144350727e-09 2.26560595410344e-09 2.17041079753974e-09 NA
"10" NA 3.04195209504252e-09 1.80531061211748e-09 2.74642356829365e-09 5.46099444130244e-09 3.89031352310637e-09 3.4796427491007e-09 3.99613445645346e-09 7.42583331647493e-09 1.36058176559907e-08 1.59315670554506e-08 1.05124321133565e-08 2.26363795842959e-08 3.07927051747705e-08 2.77205169812047e-08 2.8803070256638e-08 2.97544684986452e-08 2.37611637293183e-08 1.36837932961805e-08 1.29232944115188e-08 1.05512589210858e-08 7.81812628900883e-09 5.90620923881762e-09 4.74568294369473e-09 3.45292321261828e-09 3.05084366999057e-09 1.47026408777988e-09 2.33273046086861e-09 1.02882353096461e-09 NA
