"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.4607518606964e-09 2.07795382685068e-09 4.11980257052315e-09 1.22501842520838e-09 5.50929191911647e-09 4.37429346079468e-09 1.22915350172639e-08 9.70951888998323e-09 1.21625355013381e-08 1.13771124352034e-08 1.60497308587674e-08 2.68572814913152e-08 3.65873002232288e-08 6.75046487203353e-08 8.01524246232502e-08 7.7526269672574e-08 5.214379901776e-08 3.24760099533514e-08 1.67907177001891e-08 1.85780061945532e-08 1.10264700307191e-08 1.21781815536602e-08 8.0828017649588e-09 8.88784395892408e-09 4.93474393597727e-09 5.70495725826294e-09 3.79838466953709e-09 2.59588991033172e-09 1.77342445238046e-09 3.44917155284266e-09
"13" 3.97940941167037e-09 3.41253190814714e-09 2.25700152081838e-09 5.06195685585848e-09 6.10962681195077e-09 6.79253193765293e-09 7.97789498966349e-09 8.27413309863409e-09 1.17682238617687e-08 1.56450388009744e-08 1.56935803609347e-08 2.47357179012893e-08 4.22014349365575e-08 6.20377074680453e-08 9.03562412479774e-08 8.96940432130288e-08 6.50016346113355e-08 2.65672716632644e-08 1.97163851927327e-08 1.54764436445018e-08 1.94926840207177e-08 6.86239060000792e-09 3.93875865348613e-09 7.17981447009439e-09 6.83871676364271e-09 4.2220568239754e-09 2.29022451014336e-09 2.51222027935472e-09 2.42106870695806e-09 1.05488045872026e-09
"14" 8.41616818009772e-10 1.42889199306635e-09 2.3820842596395e-09 3.45437156189437e-09 6.77988088510092e-09 8.72111904563743e-09 9.79454058567004e-09 9.64904527983597e-09 1.08257324931588e-08 1.22559484953294e-08 1.06090554773616e-08 3.3406893484966e-08 3.94442305844117e-08 8.44824907963319e-08 9.37508865839284e-08 1.01196988641499e-07 7.02301353983449e-08 3.75331941963726e-08 2.45343298260411e-08 2.2906185205004e-08 1.38803778105811e-08 1.01002791817501e-08 9.65838043276389e-09 3.23273372627258e-09 1.02296303993195e-08 5.12982478982051e-09 2.14687728348262e-09 5.0802160211017e-09 1.96518475096365e-09 8.83396112311108e-10
"15" 3.15054823463373e-09 1.83190812231067e-09 5.62538267536376e-09 5.5609674343458e-09 2.65086661018617e-09 6.40942419172753e-09 6.39009935005546e-09 7.998865243401e-09 8.43674195004477e-09 9.99743910504349e-09 1.59212149838621e-08 2.03648751595445e-08 4.87670534627845e-08 9.47694038782268e-08 1.1200172115515e-07 1.03786950559572e-07 8.70214577891463e-08 2.93160169230534e-08 2.4689009269324e-08 1.60689625927958e-08 1.03422143451901e-08 1.84014617550878e-08 1.24441740888226e-08 9.50404904697035e-09 1.05821510945684e-08 5.40783374498665e-09 4.26544814479209e-09 2.52485685928778e-09 3.27871572030209e-09 1.71231821202039e-09
"16" 9.7567564915233e-09 1.62626927557486e-09 2.81741219729503e-09 3.27414879923586e-09 5.54052808537651e-09 4.19314325438869e-09 5.66120515450388e-09 6.27374324962495e-09 1.16040174368097e-08 1.38389023083026e-08 1.75275230382186e-08 2.41171852821899e-08 4.00392467426255e-08 6.97509326727715e-08 9.71521369607223e-08 1.00431494160168e-07 7.57568497303967e-08 4.06485729485113e-08 1.64511011329927e-08 1.93397881342882e-08 1.63030205617326e-08 1.01447826374131e-08 9.71334702516559e-09 1.09229416951701e-08 8.00319119292373e-09 6.97693299429954e-09 4.87169938905203e-09 2.30373758391542e-09 2.39018227082286e-09 1.90361541418982e-09
"17" 1.08151030016802e-09 1.82770813083129e-09 4.70421783187891e-09 2.98532731505949e-09 3.12367119123774e-09 7.9333734264121e-09 6.3309100269352e-09 5.61600342342562e-09 1.27380660871038e-08 1.07534070492685e-08 8.95108720567273e-09 3.01563316969738e-08 3.70811731367497e-08 5.37228411966672e-08 1.00124531746255e-07 8.85890400299474e-08 7.15604220744998e-08 3.37479576482741e-08 1.79732778284529e-08 1.47398824489383e-08 1.2410770658619e-08 9.28614432472665e-09 1.20536478456747e-08 5.52471642497402e-09 4.77412075518881e-09 3.39515940551077e-09 5.08088940205851e-09 2.65567220031091e-09 3.56285617544503e-09 2.88812740474330e-09
"18" 1.93062247024319e-09 1.27074375584367e-09 4.16806932426701e-09 2.78964118754913e-09 2.53522140571364e-09 4.27933089790097e-09 8.25845860223944e-09 8.90764428554896e-09 5.08692062286858e-09 1.09764712794349e-08 2.32564063183993e-08 1.73727569162004e-08 4.61718101553505e-08 5.83555628587772e-08 7.73910288658377e-08 8.11821174540503e-08 5.52087157510112e-08 3.06851548244171e-08 1.51431164161388e-08 1.35857759436121e-08 1.2333013056952e-08 1.27926344218079e-08 7.71440899596462e-09 8.80599749859435e-09 4.87344057084484e-09 3.64634769032494e-09 3.93069932100469e-09 3.16374812388522e-09 5.04398837027986e-09 1.92062985703635e-09
"19" 1.62625742666946e-09 5.28763140247444e-09 7.46406979758096e-09 2.64746656419965e-09 6.63072445415072e-09 5.62481725213473e-09 7.57104681797074e-09 7.64535097938479e-09 9.95961187656894e-09 1.07678076664881e-08 1.53066845441053e-08 1.94673491158693e-08 3.21708907041635e-08 6.13892719274332e-08 8.63739492218318e-08 7.47370639664485e-08 4.90943946191453e-08 2.40474312788584e-08 2.25499996092387e-08 1.29501412038006e-08 1.52582411109202e-08 1.03045120125218e-08 9.14753236443452e-09 1.11083906454779e-08 5.88204546635377e-09 3.98421040253126e-09 4.95234251309373e-09 2.72851748575774e-09 1.37476768346407e-09 2.90378279640051e-09
"20" NA 3.56566649175591e-09 5.78774844948545e-09 4.29534929305965e-09 4.67969277906427e-09 6.08920974270924e-09 7.32659519913374e-09 6.02165830678997e-09 7.13831304932275e-09 1.19352706240429e-08 1.21095996141356e-08 2.3607155749163e-08 3.49321587194672e-08 5.54207184211027e-08 6.65765376994982e-08 4.91299474384844e-08 4.17132655842196e-08 2.55648820206927e-08 2.45339904372923e-08 1.38554390330435e-08 1.35877136996391e-08 1.03967956725259e-08 5.95982235030113e-09 4.78176674472063e-09 5.79956668845099e-09 6.02107803608852e-09 2.42574193784064e-09 5.1782551513429e-09 2.14127507135034e-09 NA
"21" NA 3.55405666137062e-09 3.5045483843456e-09 3.42294873700114e-09 3.14626711306761e-09 8.31384380703473e-09 4.91895896580381e-09 4.04470635972788e-09 9.46266384084746e-09 1.23521185565285e-08 1.42864879374203e-08 2.11831222902837e-08 2.62732698735616e-08 3.43374191436542e-08 5.5119553447305e-08 5.73791987605226e-08 4.1385049732907e-08 2.8058783326921e-08 1.80096815794583e-08 9.60834487991216e-09 1.51367892651655e-08 7.07187522203058e-09 4.37237473343543e-09 5.0993188440457e-09 6.02737367099153e-09 9.07278096387436e-09 4.15676114598537e-09 7.17310452281741e-10 2.01745543794854e-09 NA
"22" NA 3.13218594141547e-09 2.97926748362346e-09 4.44362845500862e-09 5.66638971843992e-09 1.25459752494918e-08 9.0820329264174e-09 6.36338067322809e-09 9.52152817857939e-09 9.64207107510129e-09 8.96379867936738e-09 1.49851341732789e-08 2.30206892947953e-08 2.6598654079995e-08 3.82703178283e-08 3.96907588208379e-08 2.95980526918415e-08 2.02567374618016e-08 2.30257695553639e-08 1.70194877452104e-08 7.02068320881266e-09 6.05564147442806e-09 7.08247784444258e-09 5.53193862454441e-09 4.58834357420962e-09 5.73824008582444e-09 2.99104790763299e-09 1.43020627145521e-09 3.15500505890422e-09 NA
"23" NA NA 2.23595950532429e-09 2.36777072943196e-09 3.77965551335733e-09 1.04730832139271e-08 4.11699491665081e-09 5.4891144180999e-09 6.53140045983725e-09 8.64643043113959e-09 1.01131178025964e-08 1.28397567705219e-08 2.18552033350183e-08 1.93768194255366e-08 2.61926416094424e-08 2.98328383914435e-08 2.20081729078996e-08 2.54301427034144e-08 1.12564371652711e-08 1.32911885309379e-08 7.52886792880723e-09 6.58370656595269e-09 6.30358998086168e-09 3.29034654137649e-09 2.60814654085889e-09 5.99321702867858e-09 2.70359428105827e-09 1.60173635442249e-09 NA NA
"24" NA NA NA 2.37805315095534e-09 2.73768911584815e-09 1.74313976401158e-09 6.04169684967258e-09 8.84524361959099e-09 4.29647242713604e-09 1.21737101942604e-08 1.00004412116425e-08 7.2225983307869e-09 1.26689070333277e-08 1.70673868152502e-08 2.97981942858658e-08 2.23452041385372e-08 1.95350844898109e-08 1.36849703134903e-08 1.30096984276303e-08 1.08763570087366e-08 6.36305030968466e-09 7.28268667942e-09 8.90331590783104e-09 5.76159408707222e-09 3.84076372954732e-09 2.05759413195533e-09 5.27857350012516e-09 NA NA NA
"25" NA NA NA 2.09148415565494e-09 3.66176946160313e-09 3.0110727558682e-09 4.25872536635929e-09 1.01300212128572e-08 5.4622595982891e-09 5.28792212820594e-09 6.01607911319752e-09 1.00937183618697e-08 8.73039507336046e-09 1.00701770281485e-08 1.39005350767255e-08 1.2382881333101e-08 1.25835103564697e-08 1.53003094056407e-08 6.85890162922054e-09 7.17390373673657e-09 6.11125276364725e-09 8.46927286848342e-09 4.76958161852207e-09 6.61065604994682e-09 6.20175139243677e-09 1.72800881361809e-09 1.75675411133312e-09 NA NA NA
"26" NA NA NA NA 4.40584555183115e-09 3.510615895019e-09 3.32650301315197e-09 4.62452394576356e-09 6.40640152466629e-09 3.34355250210631e-09 7.8986070806465e-09 3.67902082022987e-09 6.89505972731026e-09 9.02745442680393e-09 5.8750684571213e-09 1.16849089285996e-08 7.54694935948004e-09 1.17852879197654e-08 1.22425175319127e-08 4.75809339574297e-09 6.77574823297092e-09 3.57978761092596e-09 3.26749351222508e-09 4.93329236098564e-09 3.23221486967047e-09 3.63497065840986e-09 NA NA NA NA
"27" NA NA NA NA NA 3.17401258218912e-09 1.10601098968164e-09 3.80027205815899e-09 2.24952077520163e-09 3.01512742805084e-09 5.282043199535e-09 9.38101004959584e-09 1.07047560603422e-08 1.58643290001325e-08 1.03690953114586e-08 7.66311811836974e-09 6.10709099998156e-09 7.63904236926703e-09 6.55858233363609e-09 6.7414448157859e-09 4.75836353360947e-09 4.41666847606271e-09 4.1166099130642e-09 5.10208421948982e-09 1.90335334404198e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.72909470348612e-09 7.97769816586337e-09 5.29792924982796e-09 7.06487387117187e-09 3.49680018039593e-09 6.51698373652363e-09 4.86540669071803e-09 6.79847108398847e-09 6.09775447993748e-09 5.07443036014263e-09 4.06301920657293e-09 7.26997853939048e-09 4.86665183784644e-09 5.28164246591948e-09 8.79561265064035e-09 3.58324906739423e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.15040343841667e-09 5.53980702038306e-09 7.18868512998324e-09 5.92222444477195e-09 4.32604420957926e-09 5.2032355114062e-09 2.6877723450899e-09 7.42608038866777e-09 5.10733116207359e-09 1.91771533513191e-09 4.20585018931686e-09 6.1217036038748e-09 2.69740149565422e-09 4.02698111365186e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.03881805781488e-09 2.94445001401301e-09 3.32648736019088e-09 4.36560973203936e-09 3.39794096674684e-09 4.57059253326791e-09 1.91417985902303e-09 7.40816846197265e-09 NA NA NA NA NA NA NA NA NA NA NA
