"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.15463420646027e-09 7.50404547961349e-09 6.47443117662495e-09 3.89044374543805e-09 4.01276666623106e-09 4.97641488048358e-09 7.53671852503712e-09 3.61217525193675e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.42425474121009e-09 2.7928358134731e-09 4.36774764239947e-09 5.42794472823678e-09 6.56847773955081e-09 5.48269664913501e-09 6.24104263302341e-09 9.77022244875971e-09 5.65870150506784e-09 8.42230491283008e-09 6.30024554562626e-09 1.95297211643016e-09 7.7463142924046e-09 3.81369419148188e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.83898018949721e-09 4.4533424355755e-09 3.60680889139404e-09 4.16500466951891e-09 8.51890827659799e-09 7.4757687212303e-09 4.92351734342613e-09 5.02802544886155e-09 6.79576963026498e-09 5.88410274720529e-09 6.58461005596177e-09 5.34215779297099e-09 5.29804133198796e-09 6.27971634051045e-09 4.81804172526833e-09 2.99115212987128e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.81550951604476e-09 4.52072030925566e-09 3.58176882674473e-09 2.64782213633602e-09 4.77495893444262e-09 5.28626902644492e-09 8.41056751747656e-09 8.11785068147688e-09 5.5438398204433e-09 8.72936062986433e-09 8.45201553832117e-09 8.57194469970141e-09 5.69971567249506e-09 6.31782603187409e-09 6.93374141621403e-09 4.74444657166378e-09 2.52333172435328e-09 4.83178398429498e-09 3.75353130834484e-09 1.52489195826013e-09 NA NA NA NA NA
"5" NA NA NA NA 1.96248728495346e-09 2.70525460246088e-09 4.15819780775459e-09 3.75544404212635e-09 3.65942442792041e-09 6.18014474545916e-09 5.44996040622727e-09 5.59612782820496e-09 9.19430891792491e-09 1.27424611480617e-08 1.0414182208501e-08 8.4914007410671e-09 7.72890543125609e-09 7.92077388132773e-09 1.14227394463302e-08 3.46286089078438e-09 3.91719921730104e-09 3.60123955716314e-09 3.19182981080031e-09 2.08774897019157e-09 1.697679533566e-09 2.09294873783959e-09 NA NA NA NA
"6" NA NA NA 0 1.48880494617299e-09 3.14943334798979e-09 4.73036769111529e-09 2.54141261430682e-09 2.3329985143181e-09 7.39671318282552e-09 7.95195319116695e-09 7.19086024740626e-09 1.13497438642406e-08 1.30146629135091e-08 7.48145300886073e-09 7.33910552983192e-09 1.35647937731726e-08 1.03093721189766e-08 5.52559929664824e-09 6.90356350772809e-09 6.63276683098709e-09 5.50005923308251e-09 1.39980724941058e-09 2.85390806361447e-09 3.5483919260309e-09 1.27499295973883e-09 1.13061770918731e-09 NA NA NA
"7" NA NA NA 1.59375956956251e-09 1.84750457893368e-09 2.17655609630175e-09 3.94412967582201e-09 6.41869570004437e-09 5.39939287223355e-09 7.23317066174144e-09 1.07266762862035e-08 1.16954723198831e-08 6.84880255812266e-09 1.62846197060781e-08 1.65718058248908e-08 1.08033883135029e-08 1.37107728322535e-08 1.18151089132976e-08 9.50910275272095e-09 3.82950721717393e-09 5.6520594616478e-09 5.92801225705013e-09 2.50694084912214e-09 4.02476618423082e-09 3.95313585104366e-09 1.04215336278081e-09 1.48910568335005e-09 NA NA NA
"8" NA NA 7.28267497729338e-10 2.92209798502353e-10 1.43060584851195e-09 2.15750926387182e-09 2.14035097224552e-09 3.87789691919169e-09 3.67819788292337e-09 4.56129188881387e-09 8.70953152858567e-09 1.06518691414494e-08 1.22720932994388e-08 1.19601668024112e-08 1.52166157822107e-08 1.43779614148992e-08 1.45768270730054e-08 2.00123296909247e-08 9.652039615557e-09 4.3122094383293e-09 6.61587931406972e-09 4.96542177279556e-09 7.90735961875328e-09 2.98782101706141e-09 5.1915712711788e-09 2.57440997048439e-09 8.16485383931862e-10 1.68124167437825e-09 NA NA
"9" NA 4.91328352981686e-10 1.5027997391363e-09 1.47813528935622e-09 1.82995922322885e-09 1.48346317613498e-09 3.75332142002947e-09 3.60069184915698e-09 4.3614437145881e-09 7.78592045697055e-09 1.03714354272165e-08 1.3601747225268e-08 1.15874744079346e-08 9.9021805565636e-09 1.70440149465003e-08 1.708803778034e-08 1.75907990976464e-08 1.10844889908674e-08 8.73952343123765e-09 8.23710887669418e-09 7.59992589217638e-09 4.39906897538571e-09 1.90939704861276e-09 4.1639284022573e-09 1.92862621266143e-09 1.81920959362132e-09 2.46357350145826e-09 1.63822212161246e-09 2.07527362174337e-09 NA
"10" NA 1.49154887422805e-09 6.89038163291692e-10 2.36127849583151e-09 1.98022798731447e-09 3.94416016106727e-09 3.66512308404788e-09 4.44497574480445e-09 5.74158093610849e-09 6.94314067607135e-09 1.01252955058112e-08 8.22132228865197e-09 1.68523887702237e-08 1.40111791925897e-08 1.84466698462938e-08 2.27920466926345e-08 2.66537184393332e-08 1.37582924616258e-08 9.22020865201695e-09 5.13249845421167e-09 5.35112836524214e-09 3.74296862943438e-09 4.54541209236865e-09 2.70832902083119e-09 2.2412450088137e-09 2.59169575803359e-09 2.6963850071666e-09 1.17944001744361e-09 6.26705173283144e-10 NA
"11" NA 6.18255158390275e-10 9.59551293154774e-10 2.17487932768571e-09 2.54750176170749e-09 2.51581313176154e-09 4.18729094604312e-09 3.51723749186892e-09 7.08918452275345e-09 8.36145820250912e-09 8.84821618235184e-09 1.41560360695319e-08 1.14905644251514e-08 1.83658958799639e-08 2.3745313542694e-08 3.37820245254237e-08 2.17486296529705e-08 1.84932112466031e-08 1.14377607585799e-08 9.08209448989169e-09 5.34039251772352e-09 4.96757972503251e-09 3.79379116784233e-09 2.70102825409395e-09 1.47026498425014e-09 1.39049056222511e-09 4.68531588238084e-09 1.88535340020703e-09 4.5335879345723e-10 NA
"12" 1.20667796093331e-09 1.18530310580188e-09 1.44938554258423e-09 2.95129133577121e-09 1.42451654575282e-09 3.2137472123733e-09 3.38221352703365e-09 5.29861937943743e-09 4.1445321842859e-09 6.36681736679991e-09 8.99258763490343e-09 8.33102440677089e-09 1.18309740779964e-08 2.51057921569651e-08 3.47002328572547e-08 3.24984094157836e-08 3.0510386752939e-08 1.42914393692916e-08 1.4166663810848e-08 8.0859508311732e-09 8.13523974180422e-09 3.86094116516983e-09 1.89543334616922e-09 1.8115330482108e-09 9.67371342795678e-10 1.42805789680406e-09 7.12556535836104e-10 1.74957172731088e-09 8.83903750668874e-10 1.42289996404083e-09
