"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 2.27686367754482e-10 1.47946672387741e-09 7.87746735547657e-10 3.53265115089885e-09 3.18345822645483e-09 2.95952432759657e-09 6.73506890925199e-09 7.25072996204519e-09 7.94736370434497e-09 7.77619888073753e-09 1.16013430187268e-08 1.81173524952993e-08 2.46161701435462e-08 4.2926663397368e-08 4.6493438198282e-08 4.72900851130543e-08 4.50344692956966e-08 2.64341790424129e-08 1.5979556935736e-08 1.09643510359255e-08 1.17602829772694e-08 1.02548989559665e-08 3.90715988576037e-09 3.30683303410227e-09 3.55733022523843e-09 2.16806449033986e-09 1.03467233494759e-09 2.32482841131402e-09 2.43125815619796e-09 1.11985702333136e-09
"19" 1.19637215865818e-09 9.5472296087575e-10 9.29869010936057e-10 8.31922693149329e-10 1.20395835454709e-09 1.65783931813399e-09 4.46601729434561e-09 3.81241301455341e-09 9.77748822833416e-09 1.04004367684639e-08 1.50939853752854e-08 2.16445677275544e-08 1.97698085250432e-08 3.88311098580855e-08 5.16644691887211e-08 4.70154846535179e-08 3.4910238859064e-08 3.38013903299254e-08 1.77315162453401e-08 1.3511558564968e-08 8.06522738159922e-09 6.88625380728853e-09 6.14365870390625e-09 4.63486603235898e-09 1.64391379239755e-09 2.57633548433175e-09 7.22811704584001e-10 6.45873766863195e-10 1.53498290251415e-09 5.87129502319685e-10
"20" NA 1.38828821099808e-09 1.06504685423196e-09 2.38106736047355e-09 2.14773804688124e-09 2.5895362034173e-09 2.58961912319333e-09 6.1706822685125e-09 1.15021627250646e-08 7.36858361763892e-09 1.8661339457908e-08 1.5781475366132e-08 2.07701619386864e-08 2.67232053491932e-08 4.99385648540192e-08 5.01072571378395e-08 3.53133040603504e-08 2.02382939418678e-08 1.64542168104629e-08 1.08141251246527e-08 7.2892405404024e-09 9.02655500363212e-09 4.66144450824256e-09 4.13206975689312e-09 4.03071383076303e-09 2.5502132745233e-09 1.88826662019954e-09 1.32203690058734e-09 1.09195030635778e-09 NA
"21" NA 5.53938561690934e-10 1.67110934668765e-09 1.55351189269348e-09 1.38832995461439e-09 6.59360037376407e-09 3.46658619743589e-09 5.87409647726368e-09 7.44946463253123e-09 8.01212042349502e-09 1.18481851382867e-08 2.13974647953664e-08 2.20048369870938e-08 2.36097698331814e-08 4.17694709787074e-08 3.07523890574239e-08 3.03376680116298e-08 2.02696213679611e-08 1.69624225649671e-08 1.62587466290959e-08 1.10974877405418e-08 7.58908732035342e-09 4.02862881480837e-09 2.85219615704771e-09 2.20460033318083e-09 2.69112735239488e-09 3.89247353775714e-10 7.54689822880598e-10 6.33168757359416e-10 NA
"22" NA 1.39433421792817e-09 1.8554447619464e-09 1.39890074795389e-09 4.0276320097285e-09 3.72730610728868e-09 5.54243636550289e-09 3.42051739143008e-09 5.56224777489116e-09 8.71013133455616e-09 1.13505367294018e-08 1.79444788999401e-08 2.19315936621045e-08 2.61244671228955e-08 2.43747048834442e-08 2.90057471046817e-08 2.83870112368771e-08 2.01481436701476e-08 1.47396255005552e-08 7.95057257982088e-09 8.34867026370233e-09 6.87673074745948e-09 3.6685634487001e-09 4.31171507031533e-09 4.20609914845126e-09 2.3868997514603e-09 2.56162404913518e-09 1.16486850646938e-09 1.04898859001875e-09 NA
"23" NA NA 8.29932656881274e-10 2.73159537361227e-09 2.96981624839727e-09 2.38646299078524e-09 2.89226882199111e-09 6.00063861934705e-09 8.03847650855872e-09 8.30564789233009e-09 8.0074281754028e-09 1.33407198395779e-08 1.42657348392736e-08 2.64229047410971e-08 2.17986350198397e-08 2.98481621606179e-08 2.36270402531055e-08 1.9596392784509e-08 7.98095869381002e-09 6.65402190556511e-09 6.30715414975444e-09 6.62676700681487e-09 5.29844240218906e-09 6.07169065003842e-09 2.53011309072129e-09 2.69247350588834e-09 2.27822257866303e-09 1.46778053883638e-09 NA NA
"24" NA NA NA 8.33303947703397e-10 2.47223060275807e-09 4.20589433780459e-09 2.01152367050396e-09 5.19265072455437e-09 5.26531811654279e-09 5.69751245576016e-09 1.14144387752887e-08 9.10100209327855e-09 1.55196021084808e-08 1.94458578378403e-08 2.233956389687e-08 2.01635951238931e-08 2.30036204531435e-08 1.07683877577809e-08 9.17558864819898e-09 8.78515261110145e-09 7.35187030606648e-09 3.23947049252886e-09 4.38947053901112e-09 1.85504443210004e-09 3.81249914061138e-09 1.83000369573703e-09 2.85649401429126e-10 NA NA NA
"25" NA NA NA 4.21522096480416e-10 1.74394826048007e-09 1.54083213316562e-09 2.33129485815219e-09 3.75449362242952e-09 5.5110760354235e-09 7.69182303495439e-09 6.4463457718405e-09 8.52546612794762e-09 1.78594439898676e-08 1.55519760486977e-08 1.75381351197808e-08 1.51027848709697e-08 2.03316964201604e-08 1.85568199504254e-08 7.84414993112194e-09 5.40595907949976e-09 6.04061386395293e-09 3.54374006893066e-09 5.46201489742469e-09 1.59210664463252e-09 2.13672066008452e-09 7.86734336661388e-10 5.67058272017163e-10 NA NA NA
"26" NA NA NA NA 6.91342889690502e-10 2.93120349701864e-09 2.01716463930524e-09 2.83947051991062e-09 3.53860454326882e-09 5.53007653976814e-09 1.44213713762591e-08 5.0703101412979e-09 1.09279791702356e-08 1.15173683098317e-08 9.71819215200862e-09 1.2200521057527e-08 1.02926181080115e-08 8.81706753552487e-09 4.95108997915883e-09 5.5626732726672e-09 5.47809331967874e-09 4.72315504884085e-09 5.09349155331992e-09 2.97371774192943e-09 1.78170194820327e-09 1.19502302232066e-09 NA NA NA NA
"27" NA NA NA NA NA 2.45698677007138e-09 4.95420309612065e-09 2.89783413836686e-09 2.22248092456189e-09 4.73424667501187e-09 6.06678435158181e-09 9.7525411755888e-09 1.08219857568904e-08 8.47539362607658e-09 1.47848482337943e-08 1.34216262315613e-08 1.37422387805091e-08 1.24231329167933e-08 9.50723237036364e-09 4.9256171473418e-09 7.27880401664389e-09 5.98189653185184e-09 4.06842839730554e-09 1.65127694386312e-09 2.52174238495856e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.06755350977303e-09 4.63933166310345e-09 6.46548576464782e-09 5.17381059691952e-09 5.6203415685062e-09 3.58859429976723e-09 6.4290048786342e-09 4.79560920103968e-09 1.17404928731079e-08 6.87481299024103e-09 6.61302293148226e-09 5.17032547748297e-09 7.31037354796699e-09 3.61774693167892e-09 2.98991984828662e-09 4.13541936385068e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.98316080517991e-09 1.92354079324561e-09 3.66893671665543e-09 4.53198805488262e-09 6.3630035149312e-09 6.48576237819068e-09 7.43882477866613e-09 1.1554898551762e-08 4.82585172390731e-09 8.33809818702554e-09 3.31839897084392e-09 4.15834318126764e-09 5.92567308746786e-09 5.41098116696753e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.85008824716688e-09 7.38794224007759e-09 7.41079475765572e-09 5.51515091026451e-09 1.72012235847347e-08 7.13706089174396e-09 6.33389920841684e-09 7.13067297984035e-09 NA NA NA NA NA NA NA NA NA NA NA
