"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.52136562111917e-09 4.65334304671267e-10 2.86028318805931e-09 5.4837532457592e-10 9.70645610873326e-10 1.43272210652101e-09 2.37506243717769e-09 3.11644008527742e-09 5.06939550120405e-09 5.3025853518349e-09 8.59618554980652e-09 1.18850066860633e-08 2.60476904821323e-08 3.48065908602507e-08 3.2098769206725e-08 2.06159321835317e-08 1.61650786012239e-08 1.0505292759989e-08 5.2151620004073e-09 3.53495263211859e-09 3.27468591242707e-09 2.65660132947912e-09 9.26853106759886e-10 1.52618422259776e-09 5.62639107417174e-10 3.38387797502815e-10 6.49245886339045e-10 1.34909961576138e-09 NA
"12" 0 6.52346737364458e-10 8.72067293943957e-10 1.05879819675279e-09 8.76959105436303e-10 1.11585691089989e-09 1.48512338523828e-09 1.97591728377459e-09 2.62585488952333e-09 3.56124190594878e-09 7.41842821445558e-09 1.12523970476984e-08 1.75774229966313e-08 2.35624670757118e-08 4.42934089202385e-08 5.04403558133687e-08 2.96286299105682e-08 1.44153134353396e-08 9.12341597656582e-09 6.89126626465783e-09 2.22902490743749e-09 2.92617675027033e-09 3.90547085714413e-09 2.80511878525127e-09 2.14119971086909e-09 6.59546698578696e-10 2.53764999073457e-10 7.43172647793943e-10 1.03403875856802e-09 5.02601245158681e-10
"13" 0 1.29481457095188e-09 6.65308895076902e-10 2.39954843208152e-09 5.42034424988274e-10 2.3396976008608e-09 1.95959443919066e-09 9.34333750170894e-10 1.46645027777787e-09 5.28800947487663e-09 9.73337696263249e-09 1.31520730127449e-08 2.04303156088114e-08 5.09851311645408e-08 7.04404960350055e-08 4.0073940632583e-08 3.96327789139872e-08 1.61333402638013e-08 8.8742525188421e-09 7.78104119164685e-09 3.82787515003062e-09 2.56108335558921e-09 2.89567569609555e-09 9.23411872586424e-10 4.49634255529144e-10 1.90166192681443e-09 2.69250868555075e-09 6.53189791761608e-10 4.55799813690054e-10 1.45035969284473e-09
"14" 3.17794807123214e-10 7.68805864526585e-10 1.57170561439751e-09 9.24318227473119e-10 8.86976552611178e-10 1.17969977362337e-09 1.8746131100427e-09 3.15329404378913e-09 2.87986612570062e-09 5.65571176910064e-09 8.69270942395475e-09 1.41113364403256e-08 3.11730503370264e-08 4.30985272037095e-08 7.0682137415256e-08 7.58575758576648e-08 3.61902154999953e-08 2.61459928402631e-08 1.25230486723718e-08 9.42857127562261e-09 4.48787932264068e-09 1.50498231300756e-09 1.53095044125766e-09 2.10581550781432e-09 1.66544963604208e-09 2.43468814704062e-09 1.68882086142798e-09 2.12156317020245e-10 0 9.10966712776502e-10
"15" 0 3.15666078757071e-10 9.90137372784662e-10 1.10471719634957e-09 1.30496840995126e-09 1.32514215552402e-09 8.51720295304932e-10 4.32685552938678e-09 3.08147619865951e-09 2.99654612199399e-09 6.70241372439171e-09 1.35030799029901e-08 2.60109595284234e-08 3.85822198176128e-08 7.99336898369125e-08 9.06864306207418e-08 5.24836630181738e-08 2.74646508571062e-08 1.90163621426454e-08 8.84288165027504e-09 6.1150383538407e-09 3.41895677890199e-09 4.17594114177403e-09 1.27449184379745e-09 8.55467405825992e-10 1.1309231298787e-09 1.20218142190938e-09 2.01080485450894e-09 7.77613102182182e-10 0
"16" 8.41543740049118e-10 1.16940664846083e-09 5.77686070936178e-10 0 1.35308183531932e-10 1.46946636170467e-09 8.26064322807967e-10 2.15725307616297e-09 3.51582257448524e-09 5.02601852387043e-09 8.23644242131782e-09 1.44072941999348e-08 2.12345992826018e-08 4.89970551330547e-08 9.85814128519192e-08 1.00723276076966e-07 4.7672433039054e-08 2.01947653374386e-08 1.54421943593681e-08 9.10913989922207e-09 5.8146911766971e-09 2.25289341367038e-09 2.22902219048889e-09 1.8077881450929e-09 2.30096577235674e-09 2.19903730669324e-09 8.15829502160595e-10 6.34131938572992e-10 6.81646607242298e-10 2.3189980013563e-10
"17" 0 0 5.20311414193507e-10 2.27837528260835e-10 6.59176330314374e-10 1.09873456120501e-09 1.70073479927047e-09 2.37546766810211e-09 3.29453084038825e-09 7.21678957493431e-09 7.75604001054864e-09 1.29921869468703e-08 2.64358292392801e-08 4.01167741458936e-08 7.3725593813253e-08 8.29644633047813e-08 4.95362990718332e-08 2.76178696212869e-08 1.64486322128202e-08 6.33018198677164e-09 4.55994240347496e-09 4.57709340829114e-09 1.21221920164529e-09 1.22737940234538e-09 1.71573084002507e-09 1.61870441211499e-09 1.34507907132908e-09 1.02282468730655e-09 1.02315585773877e-09 2.30053539510001e-10
"18" 3.26664473086866e-10 5.37555282786803e-10 5.7320344591506e-10 1.3359846250705e-09 4.18388648293966e-10 2.82508562498109e-09 1.54939634489175e-09 8.0925420387659e-10 4.18269561601812e-09 3.78005198786667e-09 7.07964032703856e-09 8.02506267505663e-09 2.02785367969663e-08 3.61128341004104e-08 5.10783252898058e-08 4.64758547031089e-08 3.68115589384756e-08 1.35842968480758e-08 8.64724763726539e-09 7.52422154782059e-09 8.14229705004788e-09 8.80510324089102e-09 1.47160670655021e-09 1.90589951882877e-09 1.40253251412637e-09 9.4086058252049e-10 1.81836873888593e-09 8.3152213113881e-10 5.84799373443943e-10 4.7787907985795e-10
"19" 1.92449771675231e-10 3.92651501554264e-10 6.4135302211875e-10 1.74082458270396e-09 0 1.20915086026403e-09 3.21250360481632e-09 4.27574426891746e-09 3.1603794524803e-09 5.04555127393716e-09 5.20966994472472e-09 1.01158096313314e-08 1.3292705180937e-08 4.03358558663169e-08 4.59387355925839e-08 3.33421859714986e-08 2.41916490328029e-08 1.82770863344835e-08 8.48218472253534e-09 5.48665302656762e-09 3.89129817665571e-09 3.01720495627271e-09 2.89139867645969e-09 2.14387410942968e-09 2.07044717110797e-09 1.70592354803191e-09 2.7277569569218e-10 1.32316883584148e-09 3.86866476129934e-10 8.70101785506471e-10
"20" NA 8.84297080352225e-10 7.23606459148896e-10 1.08530830597466e-09 7.21826210466045e-10 6.91827891080554e-10 1.07606540053355e-09 4.97891984615709e-09 2.42678641920542e-09 5.55121980338509e-09 6.10914960733308e-09 1.04244134218314e-08 1.55924098727556e-08 2.50129636794039e-08 2.69089339459479e-08 2.97718361300345e-08 2.52518475342335e-08 1.13942635843629e-08 9.00728196228947e-09 8.72305234815089e-09 4.44671165262438e-09 2.68445767868996e-09 4.14009127450396e-09 1.74985118119606e-09 1.0978775410111e-09 1.53736067416068e-09 1.2129078530764e-09 0 3.90475282728819e-10 NA
"21" NA 5.39870610697169e-10 1.80246406692633e-10 5.39844267140343e-10 5.92164280191033e-10 4.17103705078972e-10 3.04056007563541e-09 4.79426573421878e-09 2.44090969957077e-09 4.83375932432191e-09 5.35978099100026e-09 1.26761013384308e-08 8.948422810433e-09 2.24990320859837e-08 3.00222098161254e-08 2.30620168301364e-08 9.65420349708354e-09 1.12899227925083e-08 6.71264469517317e-09 8.90703540542259e-09 5.88647865175485e-09 1.41943120594734e-09 4.20295096491348e-09 1.96934047137526e-09 2.01378160819938e-09 1.61498585759994e-09 1.21872555282511e-09 9.81992044323242e-10 1.39552672290476e-09 NA
"22" NA 1.07635334241436e-09 0 1.07397833467113e-09 1.34391696201917e-09 1.36810710009284e-09 7.38178857031807e-10 1.39805749840867e-09 1.84779535253747e-09 3.1209087941423e-09 5.8795826371268e-09 4.9089180834477e-09 9.6687904537662e-09 1.44298622576056e-08 1.98300540108062e-08 1.67510408103971e-08 1.22214198558686e-08 8.8048875717259e-09 2.41193559779649e-09 6.15439572866249e-09 3.91349833171579e-09 3.96508899029292e-09 1.90618106881193e-09 1.67601632127462e-09 2.30394458769565e-09 1.074164837747e-09 1.84094445374414e-09 6.98334782421326e-10 4.15909781971376e-10 NA
"23" NA NA 1.02747977901059e-09 0 2.91497902986109e-09 1.11128834444805e-09 1.74112756714779e-09 1.96002250174452e-09 2.28865895398993e-09 5.21753028551467e-09 2.19965900130838e-09 7.37169771857558e-09 7.42850387834292e-09 1.30127144705195e-08 1.23361291925308e-08 2.42719884983207e-08 1.42898089997188e-08 8.48934309943492e-09 5.38911194850096e-09 6.80357423639246e-09 4.1698392701292e-09 2.25199036590134e-09 1.77846733707399e-09 8.85573792885929e-10 1.7977100332311e-09 0 1.34772779313773e-09 1.36614110130051e-09 NA NA
"24" NA NA NA 1.23633738259907e-09 9.42781504323155e-10 1.91002677334005e-10 6.73543339837518e-10 1.10295365539948e-09 1.2454047719982e-09 2.430805839362e-09 3.71166961243594e-09 5.52685066193338e-09 5.86377231243528e-09 9.67722334292626e-09 2.04304912658026e-08 1.00443926608427e-08 1.10888075019121e-08 5.87690302083273e-09 1.06525631325676e-09 7.07767107625756e-09 2.73010798933434e-09 2.64961612116572e-09 0 1.42544984009814e-09 1.76878204901489e-09 9.59872997197532e-10 1.75821344097825e-09 NA NA NA
"25" NA NA NA 6.47913035168811e-10 0 1.97496684412474e-09 8.93432978081289e-10 2.21617492702789e-09 1.04527954168957e-09 2.39070850974429e-09 5.17211569760972e-09 4.1784659019836e-09 2.82629929071719e-09 5.47406158775604e-09 4.48015960650952e-09 6.65571365187228e-09 1.0374613481953e-08 5.00536122826201e-09 4.35184420625831e-09 3.27021158574719e-09 4.28352217200044e-09 1.16077363006764e-09 3.2914901787497e-09 8.26704873890983e-10 0 1.30413346011585e-09 8.3594516045047e-10 NA NA NA
"26" NA NA NA NA 1.22849784542377e-09 4.16012023834235e-10 2.79510349385892e-09 2.37537824234663e-10 1.01485472948225e-09 2.56845425120656e-09 3.91965392380431e-09 5.92362187063847e-09 4.85521516325916e-09 5.26738240097369e-09 6.72955666967888e-09 9.81003355900639e-09 6.38207166312317e-09 2.94771393405603e-09 8.1597932342194e-10 4.34712027510355e-09 4.57892587387145e-10 1.68147397374638e-09 1.99157459953094e-09 1.14881905732452e-09 4.98785164099932e-10 3.22059904589819e-10 NA NA NA NA
"27" NA NA NA NA NA 3.25322416131463e-10 4.69858351402761e-10 2.74488312536966e-09 5.71407113980746e-09 2.28843485231409e-09 2.23798108799492e-09 2.79853597473244e-09 2.71911700205264e-09 3.10106634191185e-09 6.44062175597589e-09 9.82141947277273e-09 5.0584477942102e-09 6.79365140609402e-09 7.5681822642373e-09 2.88600893023693e-09 6.35363371808225e-10 1.16491713892018e-09 1.45087904935135e-09 1.22472907762268e-09 5.17507290702157e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.26430964897392e-10 8.39169229387773e-10 2.18958151243205e-09 1.47627074112088e-09 1.54546213970073e-09 5.30803455104566e-09 4.98980443702771e-09 7.24823851001513e-09 6.91118287070915e-09 5.42856456467604e-09 4.03238387625188e-09 8.08932186705861e-09 8.99334191798813e-10 3.04472553213874e-10 2.19697386036024e-10 1.45143703960137e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.54521577814966e-09 3.04615217357108e-09 8.64595640952831e-10 1.55598758447964e-09 2.74313087879394e-09 6.00774011031947e-09 6.12348807783547e-09 6.8323181922317e-09 6.16803672444789e-09 8.95128548573682e-09 5.64063246820748e-09 1.06739152612925e-09 2.22664087325548e-09 1.55983319457648e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.49795765516419e-09 7.06714018085507e-09 5.3707143808303e-09 3.1266418436879e-09 4.44508055594931e-09 6.36416970755194e-09 4.30811193939871e-09 2.66326083284581e-09 NA NA NA NA NA NA NA NA NA NA NA
