"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.61482682049572e-09 1.63899019736837e-09 1.7025460308856e-09 4.51179991292228e-09 1.88497499461392e-09 3.42759700160864e-09 4.39346640135201e-09 7.74878514209419e-09 1.00338138793616e-08 9.72712850658797e-09 1.83298270381455e-08 2.31130146030121e-08 4.2185738335385e-08 8.48279597252418e-08 1.83702558441913e-07 1.24917161295248e-07 8.54197094341771e-08 4.52024333537514e-08 1.08126275096169e-08 1.45005986344757e-08 1.27021127896106e-08 4.97586044647981e-09 6.5195631170444e-09 4.96183683679207e-09 4.12354017030854e-09 4.07574445849593e-09 2.78960474475005e-09 2.52153949648627e-09 3.42389078955809e-09 3.27044092778484e-09
"18" 9.7324783028485e-10 3.43242587505601e-09 7.43118768894322e-10 4.15745950894044e-09 2.94672006665415e-09 4.45099066223636e-09 5.2295812685264e-09 7.71604211217863e-09 6.05991562262878e-09 1.12371744470484e-08 1.09900603600858e-08 2.26694802807337e-08 4.20431690053797e-08 6.22068439740883e-08 1.63977339939046e-07 1.12899757411896e-07 6.41808139672304e-08 2.90460004226196e-08 2.82286982563325e-08 8.18852443778395e-09 1.18287458760333e-08 7.77915266761032e-09 4.96452609776216e-09 4.15354532386955e-09 4.09886117684187e-09 2.88907294956627e-09 3.6502179856436e-09 1.84001060971007e-09 8.93329178535236e-10 1.29382361240469e-09
"19" 2.83018026273833e-09 3.30707654120679e-09 4.51499702746301e-09 3.64040960093005e-09 5.06190161520021e-09 3.957988505051e-09 3.88013989536557e-09 6.19648352839486e-09 6.40757275833978e-09 1.10774636584753e-08 1.413099100605e-08 2.45774082136542e-08 3.94684785714915e-08 6.36919757675735e-08 1.07158026391583e-07 9.61962922810165e-08 6.30821542867287e-08 4.13891215932753e-08 1.95531855838615e-08 1.43197976180697e-08 9.37482508929105e-09 1.02613979608059e-08 5.7430694518615e-09 6.05164241366832e-09 4.05573363045296e-09 4.40491685796357e-09 4.89821983307384e-09 3.31139083367368e-09 2.78117164731635e-09 2.33717714524849e-09
"20" NA 3.33768085365417e-09 2.0696049429738e-09 9.04100761893272e-10 4.2935830680703e-09 4.54102894526261e-09 4.17045681640049e-09 5.41345330409494e-09 9.35884851740097e-09 8.23375134949359e-09 1.35884629304013e-08 2.27898896412563e-08 3.65475516152029e-08 6.2383493521682e-08 9.38855146858981e-08 9.66682450224668e-08 5.9107056550209e-08 3.65042778181878e-08 1.86674489046305e-08 1.40268895297775e-08 1.04119216631027e-08 6.61852899322906e-09 3.39274230450906e-09 4.6630320126591e-09 4.99143255945582e-09 4.86016877773103e-09 3.13922032508367e-09 3.0591886342146e-09 4.00326950448972e-09 NA
"21" NA 2.2444250129091e-09 1.25339113686755e-09 3.28920057019586e-09 3.08348276734075e-09 1.90236978890211e-09 3.18533253535201e-09 5.39363324859736e-09 5.44467550815231e-09 1.11857870681781e-08 1.11637034189648e-08 1.60552998924968e-08 3.6575831754733e-08 5.43976890378656e-08 7.93181115644794e-08 8.12450820474619e-08 6.9208531574362e-08 3.22146978501634e-08 1.64080933246448e-08 9.4855899876719e-09 8.90018823917203e-09 8.19568321930017e-09 8.65132527195709e-09 6.26658910342261e-09 5.74625246463737e-09 3.2569992328386e-09 3.14954594421143e-09 1.92997300898436e-09 1.38706312176778e-09 NA
"22" NA 2.262835294518e-09 7.89665889240577e-10 3.95948315805764e-09 2.80024499651669e-09 3.40655638976657e-09 2.43796432064399e-09 6.06267227663396e-09 6.5091157824121e-09 6.77687530563476e-09 1.08559859944121e-08 9.79279856492002e-09 2.27560446167367e-08 4.65151174386973e-08 6.33315909963683e-08 4.85505066177173e-08 4.91725728642557e-08 2.09292390838605e-08 8.49034505175802e-09 2.27146749934652e-08 5.66132882611871e-09 9.20136448098035e-09 5.10255815499405e-09 6.45484975291778e-09 1.9224684946435e-09 3.00961983128166e-09 3.22710148807042e-09 2.04863479278614e-09 1.32071662090451e-09 NA
"23" NA NA 2.11365437500796e-09 1.22138605265535e-09 1.41210897554041e-09 3.19630458722355e-09 6.12001779908162e-09 5.67397635337763e-09 2.4970289791323e-09 6.10769125601521e-09 9.11805266701654e-09 1.46426174365998e-08 2.32610612939494e-08 4.61832588846603e-08 6.23178735596754e-08 6.14217260893896e-08 2.5616725595858e-08 1.75335645876723e-08 1.26412223631912e-08 1.09658428908321e-08 7.93036409097514e-09 7.61203776343172e-09 8.62111636079291e-09 4.68017295303163e-09 3.87407230067422e-09 3.33482597196166e-09 2.73323884468565e-09 1.12980203660238e-09 NA NA
"24" NA NA NA 3.90427879532457e-09 3.05647717043762e-09 2.32259957986532e-09 4.55775426102711e-09 6.22509967937694e-09 6.07201556872357e-09 3.44927239521641e-09 8.35454380056719e-09 1.13947037148508e-08 2.32978633947114e-08 4.06846922809914e-08 4.57716393661522e-08 3.98234159528205e-08 3.05729848618394e-08 2.20653379268097e-08 1.19514681580626e-08 1.46088567671086e-08 5.94061179570791e-09 6.02538685319397e-09 2.44520414642698e-09 3.30710292798665e-09 3.4727979445934e-09 4.9728459627023e-09 8.84957835512122e-10 NA NA NA
"25" NA NA NA 1.65201558886358e-09 3.17934874963404e-09 2.82309898821124e-09 1.63729682372859e-09 2.59849107250952e-09 2.94500901933239e-09 4.89645510811997e-09 9.56580520990044e-09 9.62132972688998e-09 2.11831655159079e-08 1.81373687722769e-08 4.47929515601121e-08 2.77104627254276e-08 2.23134493850406e-08 1.54014991291824e-08 1.28395882683201e-08 1.28639972425636e-08 6.26655306038170e-09 6.05775917475071e-09 3.37699084142936e-09 2.74401624733495e-09 4.64292976892934e-09 2.03482665201081e-09 1.63714624413361e-09 NA NA NA
"26" NA NA NA NA 3.05288013044135e-09 2.81091664896976e-09 2.79897714100184e-09 2.51339695028613e-09 3.79335381833644e-09 6.00229710348272e-09 8.31184047598059e-09 9.72755865531521e-09 1.76650201253848e-08 1.87363665465047e-08 3.7776408189393e-08 3.46262278452664e-08 1.9825791091297e-08 1.62750583319605e-08 8.9951074367072e-09 7.62625197100687e-09 8.99576831491437e-09 5.11418954373411e-09 4.74376264473879e-09 3.16096278743503e-09 2.92261207036107e-09 2.28332589891876e-09 NA NA NA NA
"27" NA NA NA NA NA 1.82083853223589e-09 1.6323089100594e-09 2.76615872139587e-09 4.39114208509691e-09 8.00573006940669e-09 5.96966575554685e-09 9.40289135091329e-09 1.64588552839812e-08 1.57670313250837e-08 2.25592447605874e-08 3.59731183953928e-08 1.73538292789934e-08 1.78827860215166e-08 9.9191441656018e-09 6.96561718260161e-09 4.50933562769372e-09 7.54462682673415e-09 1.89080263682282e-09 1.47141850580212e-09 3.95170340019032e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.80740123722089e-09 4.19369276523745e-09 3.2432380944887e-09 4.99629687988096e-09 7.4070914930626e-09 9.27065019052801e-09 1.73101068382703e-08 1.38826602864894e-08 2.01162977259597e-08 1.64001341385229e-08 9.59905266309156e-09 7.40590432210599e-09 8.00980285311835e-09 4.52563729516513e-09 5.26575677507001e-09 5.92675646359916e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.07016298853442e-09 2.95171422186374e-09 3.42822868814308e-09 5.41064647329707e-09 9.73233509990461e-09 1.0945392525142e-08 9.72504606159072e-09 1.77545001314457e-08 7.56052626156917e-09 1.24385892578665e-08 1.05213652053587e-08 8.06549093066929e-09 5.05948731841283e-09 5.73285553407741e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.85506469512426e-09 5.18139244084079e-09 1.08893235607622e-08 7.63463370185686e-09 1.36305293489404e-08 1.52255747623715e-08 1.61888853038679e-08 8.56994804114552e-09 NA NA NA NA NA NA NA NA NA NA NA
