"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 8.69199194839229e-09 1.06383099712219e-08 1.55757997345346e-08 2.04332298475769e-08 2.61044196057248e-08 2.66621734407316e-08 2.371704166915e-08 4.2112033636526e-08 4.51027827416309e-08 6.72105836614098e-08 9.74053359665227e-08 1.43841820940201e-07 2.63634621424117e-07 9.56287778560838e-07 6.92363696452634e-07 2.39928975945388e-07 1.42915789634051e-07 7.75377061638077e-08 6.72532179895192e-08 5.52253834727756e-08 5.22137450231707e-08 3.31378195717234e-08 2.86241688813809e-08 2.18183246235507e-08 1.90959659218469e-08 1.66529889403926e-08 1.70011465569412e-08 1.73090886664917e-08 NA
"22" NA 1.00845270113423e-08 1.46544414415285e-08 1.70430804542324e-08 1.71785300438016e-08 2.45016846710223e-08 2.35532903758339e-08 2.72119736344595e-08 5.44640932129925e-08 4.51314187165553e-08 5.64082140651127e-08 7.42875307706801e-08 1.29080729800022e-07 2.35110069059958e-07 6.85368445747769e-07 6.00793917347812e-07 1.78712165471078e-07 1.0845127254114e-07 7.3006384262134e-08 6.24741103616763e-08 5.07358312311063e-08 4.13446677092284e-08 2.81324694909793e-08 2.7429823188746e-08 2.28659378999226e-08 1.41258434191944e-08 1.13990275787661e-08 1.27384411895518e-08 1.4022810367137e-08 NA
"23" NA NA 1.28045621168258e-08 1.75776080776615e-08 1.79502827384424e-08 2.01781402810219e-08 2.16458902291213e-08 1.9683113127026e-08 3.30674090332782e-08 4.05460267249459e-08 5.2751704598027e-08 7.59427904853578e-08 1.32838406214828e-07 1.85167254154638e-07 5.1477582936672e-07 4.32153129187988e-07 1.6571657815285e-07 9.48719599466126e-08 6.43300558210524e-08 5.84432748201203e-08 4.9561811766847e-08 2.36813306286825e-08 2.93295383059781e-08 2.35390605786971e-08 1.66721848778216e-08 1.69040182324368e-08 1.78196213352789e-08 1.44007293318051e-08 NA NA
"24" NA NA NA 1.2776780297559e-08 1.68195879571172e-08 2.08935670360117e-08 3.00465989822957e-08 2.90384715689561e-08 3.32052256171711e-08 3.90370539592244e-08 5.23249621157397e-08 6.11471636212258e-08 8.412233579751e-08 1.32153720927703e-07 3.62370698449954e-07 3.30835954906565e-07 1.3121748257803e-07 8.21725270740752e-08 6.77923986192036e-08 5.69235176742799e-08 3.30949205573919e-08 2.77319789192594e-08 1.63318304608787e-08 2.51422105008363e-08 1.92263690979161e-08 2.4599430652306e-08 1.84122950901553e-08 NA NA NA
"25" NA NA NA 1.30258673088777e-08 1.8213889068624e-08 1.73417615124047e-08 1.90284399560773e-08 2.45527039160487e-08 2.67137723263829e-08 2.96088701507655e-08 3.48381234886405e-08 8.26484011493243e-08 6.33077927120825e-08 1.20805075737272e-07 2.19470329627403e-07 2.201575357762e-07 1.0883165001249e-07 8.2057367043483e-08 5.02519949998977e-08 4.98356341417363e-08 3.41933851164317e-08 2.81762310290057e-08 2.50641367473108e-08 1.87559735340879e-08 1.18860893257922e-08 1.40870386824032e-08 1.187556228238e-08 NA NA NA
"26" NA NA NA NA 1.51224217233445e-08 2.02401305775155e-08 1.72214748015943e-08 1.97308780383928e-08 2.47563953678058e-08 3.0250366874599e-08 3.27716600037129e-08 5.80202487019907e-08 5.72180610669758e-08 8.79903203874616e-08 1.83949048624837e-07 1.70013784928005e-07 1.09049856299365e-07 5.35842141247843e-08 4.76034553152777e-08 6.15838655668327e-08 2.90337059683774e-08 2.73144126557265e-08 3.01688223929988e-08 1.42372267074119e-08 1.86499318882687e-08 2.06981052843309e-08 NA NA NA NA
"27" NA NA NA NA NA 1.26718907972188e-08 2.5964563371257e-08 2.07413889441349e-08 2.37183091948459e-08 3.65401437672613e-08 2.76033320481261e-08 4.28304584000127e-08 4.10251993143364e-08 7.07488203061461e-08 1.21727895168006e-07 1.31650725047838e-07 5.27346204468061e-08 4.9071821892823e-08 4.38783899067198e-08 2.34420994640039e-08 2.6842646409075e-08 2.31863897831086e-08 1.16309084724128e-08 2.30153129678724e-08 1.59029214814016e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.72299604741373e-08 2.35516846533625e-08 2.62539322155361e-08 2.21247682629163e-08 3.99818283696005e-08 4.49093556935826e-08 5.21639532151405e-08 7.93957475475191e-08 7.43348149751098e-08 6.1296021013736e-08 3.73625330067294e-08 4.13960024564029e-08 2.14141010513546e-08 2.51245391039573e-08 2.19659809006416e-08 1.3075239469525e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.93581862892608e-08 2.71800330398092e-08 2.89217748501356e-08 2.34120467324428e-08 3.15119696267449e-08 4.88867874661415e-08 5.57999659421431e-08 5.08638770811784e-08 3.60026446220912e-08 3.02722572572444e-08 3.52948685953268e-08 2.07459348018483e-08 2.25356437136888e-08 1.65488517948856e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.34982159775621e-08 3.31549799799037e-08 4.41134922137326e-08 5.08886001624098e-08 3.59713291519257e-08 3.5174989750215e-08 5.98851512727819e-08 2.63148230127992e-08 NA NA NA NA NA NA NA NA NA NA NA
