"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.49260968775074e-09 7.23204689344863e-09 6.41301408007512e-09 6.55260040296897e-09 8.48436145667798e-09 9.49367527308256e-09 1.25403527845166e-08 3.33769826011706e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.06874964295768e-09 4.74217775258574e-09 6.53379615577064e-09 8.14866194644916e-09 1.13587948726697e-08 1.41914849343777e-08 1.16721216161923e-08 1.1507717197015e-08 8.83157433929446e-09 8.73887665396516e-09 6.61894049858265e-09 5.92684947854167e-09 4.61936256700718e-09 2.6103181306044e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.21960119998622e-09 5.32950600964598e-09 5.38962201734996e-09 9.3219250425366e-09 1.01315017467698e-08 1.1773272509635e-08 1.09966255446611e-08 1.37186586151839e-08 7.83230946428524e-09 8.69859228849518e-09 9.9422600704964e-09 5.84109840932399e-09 5.42566718428859e-09 6.38974403746167e-09 6.99710653141375e-09 4.3442779270191e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.94173100893229e-09 6.23633671318943e-09 6.46239736754176e-09 8.53194987330759e-09 1.10511954724106e-08 1.26223111957576e-08 1.27094728811377e-08 1.08143526370218e-08 1.95418230805699e-08 2.81226198402201e-08 1.60988865926611e-08 1.3980642780712e-08 1.18793455885384e-08 1.03930420383893e-08 8.97872588832862e-09 6.97546957694437e-09 5.41068042930479e-09 5.55981574354729e-09 3.67949277480997e-09 4.639766354464e-09 NA NA NA NA NA
"5" NA NA NA NA 6.38809095842832e-09 3.34543940473948e-09 4.44765892269038e-09 5.61817950772161e-09 7.44439819277719e-09 7.05898013840059e-09 9.31057301291880e-09 1.52798046266262e-08 1.54716026840211e-08 1.91960577495132e-08 2.4012542285763e-08 2.83117876183068e-08 1.98812118007825e-08 1.12426302598889e-08 1.18564414049612e-08 1.47464940916344e-08 9.88534899977682e-09 3.60440553896203e-09 4.05846867039844e-09 3.17476547653105e-09 4.29095942672556e-09 1.60999202308575e-09 NA NA NA NA
"6" NA NA NA 2.08201216960304e-09 6.481465121958e-09 4.26697324041478e-09 5.674538971387e-09 5.09095989811021e-09 7.33055755999172e-09 1.09146705947082e-08 1.04770652536221e-08 1.23700825691362e-08 1.95127300689855e-08 2.29301773923168e-08 3.04700531502329e-08 2.84123619864254e-08 1.50583651570236e-08 1.48208876410333e-08 1.66682607664712e-08 7.77237890024674e-09 1.02521272271116e-08 5.92941726939123e-09 5.78612177307882e-09 4.47254565024842e-09 1.74449043086802e-09 3.00586042894786e-09 2.70114864392468e-09 NA NA NA
"7" NA NA NA 3.99869184080075e-09 4.12186874444924e-09 6.34994068630685e-09 7.0449478755109e-09 5.02908295263196e-09 8.44537305432056e-09 1.03297521240817e-08 9.24421259692674e-09 1.71040944710226e-08 1.44916812214476e-08 3.27629940542462e-08 3.08182289847157e-08 2.77987076859783e-08 2.07570899656383e-08 1.78630525061638e-08 1.7531669518719e-08 1.52456895483964e-08 1.08046451931737e-08 5.72391148685352e-09 5.68857298568315e-09 8.48871019797354e-09 3.48845534266721e-09 4.46005030780333e-09 3.8884226983352e-09 NA NA NA
"8" NA NA 1.7196043983742e-09 4.38689600811852e-09 8.03271599660685e-09 6.97523552379845e-09 4.86185075601147e-09 8.21269312436726e-09 7.00349082004116e-09 7.50305642898111e-09 1.07467128567883e-08 1.67443934049326e-08 1.43811370314848e-08 2.61353196066701e-08 2.54908866945327e-08 3.05571974568061e-08 1.92376018353099e-08 2.00476710379157e-08 1.34574512019823e-08 9.97265613567953e-09 6.86056017055933e-09 8.69840846324773e-09 6.61198172721631e-09 3.85702736683488e-09 2.80593028222272e-09 6.60285490388643e-09 1.94394300436976e-09 2.97676690240479e-09 NA NA
"9" NA 3.7470627892884e-09 3.82333919431791e-09 4.31712697734313e-09 6.03406520749477e-09 5.1968700289643e-09 5.12870544623705e-09 6.98497388265162e-09 9.82398174070847e-09 8.37465943183952e-09 1.28289671387856e-08 2.10245846223814e-08 1.6736757837791e-08 4.06232229199275e-08 3.875126554558e-08 3.79787352278409e-08 2.44858681514088e-08 1.55788626006569e-08 1.03320107746889e-08 1.49181514046631e-08 1.2611996134575e-08 8.6878414351997e-09 9.54216547409923e-09 4.19236192829324e-09 3.37200188114067e-09 4.01421430326594e-09 2.17120646092546e-09 2.28954137708445e-09 2.25582264137256e-09 NA
"10" NA 1.80578904175133e-09 3.56416956401406e-09 5.24415806784634e-09 1.72909136653291e-09 7.91013565075188e-09 8.26289285204096e-09 8.5323315970277e-09 8.5846858978368e-09 9.222181309871e-09 1.10958460281578e-08 1.52070575965516e-08 2.06485438571505e-08 2.94058676966829e-08 3.65460674787517e-08 3.27136807244271e-08 1.98025932788517e-08 1.85795958428681e-08 1.56100895827262e-08 1.04734254369059e-08 1.000992090817e-08 1.14810484403606e-08 1.0038058393491e-08 8.01770050073883e-09 3.78974568028346e-09 4.4732950937126e-09 6.370126896163e-09 3.18727326824974e-09 2.19210006668203e-09 NA
