"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.81688058442942e-10 1.00959068030346e-09 4.11160870994658e-10 3.33938825450132e-10 6.61319772022263e-10 1.00955277948753e-09 4.61529171456749e-10 5.61925075969531e-10 1.99254839625363e-09 3.4016783085343e-09 2.55563852005154e-09 7.89044225031722e-09 1.45227387076322e-08 1.26649511638847e-08 1.21426021647521e-08 7.00837704454169e-09 6.67301490341379e-09 7.04736152001002e-09 3.07912134491651e-09 2.90047360400462e-09 1.18001534350246e-09 8.81519707010163e-10 2.69178424338571e-10 8.14250673370646e-10 2.90602013121074e-10 0 0 1.2650110283409e-09 NA
"12" 0 8.25837269734227e-10 3.24558699401956e-10 4.36306618587645e-10 5.06382895965018e-10 3.36862350875151e-10 2.05978436183529e-09 1.45829231868564e-09 2.02506492810724e-09 2.09204060762926e-09 4.72367265876416e-09 2.66310522838649e-09 8.38730455241437e-09 1.30843496618986e-08 1.91163755256699e-08 1.6614188730706e-08 1.22214315137846e-08 9.56088795883204e-09 7.32476578990604e-09 3.56265453786483e-09 2.89988181637918e-09 1.38742761160541e-09 1.88815468464523e-09 1.40589751457269e-09 1.61724249190127e-09 1.30152303753661e-09 1.95839545544558e-10 3.99179068745852e-10 4.93248904668344e-10 0
"13" 2.72540712195249e-10 0 0 2.13329350936238e-10 4.40325735655958e-10 8.15060594300921e-10 8.71186169239799e-10 1.18287554618583e-09 1.39333611819446e-09 3.57011298739881e-09 2.70476096024570e-09 3.82476200167777e-09 4.96044873077905e-09 1.32631406369452e-08 2.43683006586751e-08 2.13158574435952e-08 1.78921923674671e-08 6.72962679404361e-09 7.99718456697914e-09 5.65640805584052e-09 2.72470503194799e-09 2.40355192879963e-09 2.68399839854386e-09 1.65826187535005e-09 1.69620972681002e-09 1.58662480623284e-09 0 3.17341082306696e-10 0 0
"14" 0 3.53263087212264e-10 0 2.0354951063308e-10 6.61024124024879e-10 1.27040604012224e-09 0 1.69976176562926e-09 2.34436801102732e-09 2.60344325771304e-09 4.83660897822923e-09 7.69604827701674e-09 1.06965888746326e-08 1.5698161449204e-08 2.81773318246036e-08 3.12008356992727e-08 1.58014040222043e-08 1.01629866854092e-08 2.64029276707049e-09 3.29220971489014e-09 3.78162849256587e-09 2.62895772263582e-09 2.59928618987953e-09 1.42599878981463e-09 1.23343336841214e-09 0 1.10965330843015e-09 0 1.71629945983525e-10 2.08541669454582e-10
"15" 3.52104732606558e-10 2.79962368107022e-10 6.77340230059522e-10 2.61406509362457e-09 2.80859361509042e-10 1.20304595332351e-09 2.58610155456065e-09 2.60762037792032e-09 1.35179679466303e-09 4.28816043892805e-09 3.96168035042184e-09 5.48191278382915e-09 1.02052153720695e-08 1.14828352652221e-08 1.16742941369846e-08 3.36044130661826e-08 1.51880521274067e-08 9.25409482885615e-09 6.55221196816852e-09 3.55964213777611e-09 3.50373807203172e-09 2.29859575121549e-09 3.55377687370522e-09 1.52393509808386e-09 1.41404560814761e-09 2.31885554682092e-10 5.49192111167214e-10 1.19963525969257e-09 3.55455016967766e-10 7.29301732151252e-10
"16" 3.38908700553387e-10 0 2.10172148955283e-10 2.6345361369102e-10 6.34376527628953e-10 1.51551444436538e-09 1.62070298439683e-09 1.93805378105523e-09 1.43199690643944e-09 2.99330997184285e-09 4.39871684600689e-09 5.04487277578657e-09 8.2441061803161e-09 8.66449630003295e-09 2.88128245956698e-08 3.11329963444351e-08 1.33714500908516e-08 7.95354053785780e-09 4.46204722275208e-09 7.33812133129801e-09 4.36401804529959e-09 1.5302541388493e-09 2.10737964855714e-09 9.97179460151556e-10 1.38612901987179e-09 9.40095149488488e-10 9.56059240950766e-10 5.03809287348867e-10 9.45952289981186e-10 0
"17" 3.15528243836209e-10 0 4.47267443831676e-10 0 7.45737884285494e-10 0 1.16015385927923e-09 2.0882235897972e-09 2.05422975220433e-09 1.88303740723494e-09 3.60712918916127e-09 4.8897612217772e-09 8.48820843990354e-09 1.22367153160157e-08 1.69536190567493e-08 2.06947582368243e-08 1.15915295964966e-08 7.54995787644282e-09 1.34880377499e-08 8.58591266432565e-09 2.38540388945732e-09 3.37412775676142e-09 8.97120139896225e-10 1.10774989114386e-09 2.04941657173716e-09 5.98119508645107e-10 0 0 1.09575692480941e-09 6.8587341429461e-10
"18" 0 4.43518644598264e-10 2.06527163884038e-10 1.10870612281128e-09 1.73120873191834e-09 5.97451107198603e-10 9.5210516764495e-10 2.13584475029216e-09 2.08618112328673e-09 3.15061361344306e-09 4.63303641143241e-09 2.32440784590773e-09 1.09604997392569e-08 1.95012002123734e-08 1.53340076187881e-08 2.16964804295894e-08 1.28640967522304e-08 1.29047006217592e-08 3.66770391258696e-09 6.79956277393082e-09 4.12732135205849e-09 2.27306461517177e-09 5.84371987996607e-10 1.01143595940363e-09 1.30388464469647e-09 0 0 3.57889878138704e-10 1.73879299845035e-10 0
"19" 2.8597565653728e-10 0 1.32127070381773e-09 0 7.00112400234484e-10 2.2408595413237e-09 7.17095856287025e-10 2.22401481194233e-09 1.83947974516572e-09 1.87724791021295e-09 2.49239333407079e-09 6.16166529335102e-09 5.4410530546793e-09 7.82962950452345e-09 9.21918750863710e-09 9.7011755227847e-09 9.78744744480421e-09 4.69778957880361e-09 4.62955101042264e-09 2.02660264729044e-09 2.44329059507323e-09 9.31024598729174e-10 3.4897410646656e-09 7.43606911455313e-10 0 7.05095536020915e-10 5.47501898573459e-10 4.92855781155972e-10 2.59744217359369e-10 0
"20" NA 0 6.09698180597565e-10 4.87996691747599e-10 6.64328168252046e-10 2.34710836224957e-10 1.22286312490823e-09 1.89268248040199e-09 1.39361183132916e-09 2.52353441904669e-09 3.20017334470631e-09 5.89287371192427e-09 6.74265922525006e-09 1.388455657313e-08 1.33774567789448e-08 1.77121548680243e-08 9.68999466033378e-09 1.17416180319149e-08 4.58303245321718e-09 3.0972678086118e-09 3.39723493482679e-09 2.47974669787141e-09 5.62062702596297e-10 1.57925054683349e-09 3.54141601512155e-10 6.45114626460079e-10 3.46194943563165e-10 6.72071118938478e-10 1.18621908113808e-09 NA
"21" NA 0 0 4.25214338636257e-10 3.07180854987318e-10 6.59662806435099e-10 1.16544853536166e-09 1.86422485794566e-09 8.65070951449947e-10 1.1744524248786e-09 2.53952889261965e-09 4.4336940461651e-09 5.78747580400941e-09 9.51271723394506e-09 7.99251792721183e-09 1.38381825015243e-08 1.02593187995451e-08 9.60619727346096e-09 6.00407834590035e-09 4.04465376903532e-09 3.05820381855187e-09 2.25260450388915e-09 1.92539492603861e-09 1.60817902498786e-10 5.34618275729002e-10 7.32741669443796e-10 1.19314730242362e-09 7.02935179428192e-10 5.18851059042535e-10 NA
"22" NA 0 8.40901884116797e-10 0 3.71651698177608e-10 3.35960679695924e-10 1.13585922320544e-09 1.26162600186653e-09 1.66284181171231e-09 1.66919560773091e-09 6.57308539779881e-09 4.27276319312418e-09 5.73268505859242e-09 7.87618162082606e-09 9.96756357285781e-09 1.18037302947762e-08 5.51563935126345e-09 4.55274231568241e-09 2.49010621336941e-09 1.07425258893487e-09 3.13508741191822e-09 1.77297122982606e-09 3.83425674647896e-10 1.21302044180672e-09 4.28704766548233e-10 5.73233228987449e-10 5.54850514137036e-10 4.6859424694399e-10 1.79904485014164e-09 NA
"23" NA NA 0 0 5.98772290381396e-10 2.00561606589569e-09 9.95050860165209e-10 1.81839053742485e-09 2.0469900633856e-09 3.40598764062422e-09 1.98554030537047e-09 2.68964815773049e-09 5.33202065043334e-09 6.25724252794391e-09 9.59213906324725e-09 6.87805658659483e-09 1.08454962109618e-08 5.15438572022651e-09 3.28582939074797e-09 3.74209335125513e-09 2.32562866867749e-09 2.66783030827343e-09 1.70536384016739e-09 6.66653879303576e-10 8.78720598761102e-10 3.35080323934126e-10 5.55700617997496e-10 1.60634046323362e-09 NA NA
"24" NA NA NA 6.37045042269525e-10 4.91508425931047e-10 1.16280573446327e-09 2.93715867262371e-10 1.22916050876662e-09 1.35276190553211e-09 2.46217344921866e-09 2.44136596728335e-09 4.6547034558875e-09 3.99954127589329e-09 5.14535058897536e-09 5.21448576052383e-09 8.24816898052463e-09 6.72568184049268e-09 2.02655810144431e-09 5.3426383234737e-09 2.59334857157502e-09 1.87628711429552e-09 1.24601899286996e-09 3.82199648372599e-10 8.37717882645465e-10 4.9830321825521e-10 0 7.01375910989575e-10 NA NA NA
"25" NA NA NA 0 1.36405189790889e-09 9.3143500103467e-10 3.10814154579662e-09 1.01121174868927e-09 1.56951986852601e-09 9.84878977580833e-10 1.41888952005458e-09 3.80321661359797e-09 1.94698498599231e-09 5.99801016785538e-09 5.22555568732961e-09 6.24975609105641e-09 9.36509336198080e-09 2.03424561319117e-09 3.56985181339621e-09 3.32194133265973e-09 3.02180951783124e-09 1.22081287661221e-09 9.09007494914607e-10 1.67125814624919e-10 5.79638400613669e-10 0 5.76122670984408e-10 NA NA NA
"26" NA NA NA NA 9.61777573306344e-10 5.93748132655558e-10 3.68121934919373e-10 0 8.84797780312997e-10 3.15136676515275e-09 0 1.80230101558075e-09 6.24679311667549e-09 6.38040880088169e-09 5.42386947258799e-09 4.08028200447851e-09 3.34159340857115e-09 3.00839014802521e-09 1.35557911847048e-09 1.9893526524369e-09 1.80101865217823e-09 1.395974276894e-09 1.91306878157939e-10 7.43708527934131e-10 5.55194218678793e-10 1.89577801333687e-10 NA NA NA NA
"27" NA NA NA NA NA 5.56017207026459e-10 7.4826585957202e-10 7.75909996182332e-10 2.14723691564177e-09 2.75510304642205e-09 1.5696004903482e-09 2.43898348191098e-09 3.34054428685232e-09 3.41697123612909e-09 3.88519151219374e-09 4.71119692945783e-09 7.27898855595117e-09 1.82583929552837e-09 8.88522189059518e-10 2.87553460964579e-09 9.65932041217774e-10 0 1.88712291525931e-09 1.66805925073984e-09 3.80475314859889e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.26478151328471e-09 1.8545666284398e-10 6.70094400259971e-10 1.06948324965685e-09 3.53555472805716e-09 2.89122543156943e-09 3.52580376047708e-09 5.48038468448835e-09 4.76677171278549e-09 2.80557047540966e-09 3.31850482534261e-09 1.34921923537358e-09 2.10678784880567e-09 5.42799913361568e-10 1.41508074778516e-09 3.11150743032264e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51563711520725e-09 2.58623253122255e-09 2.2820159469244e-09 3.09827145019341e-09 1.92942491968295e-09 3.24564200058437e-09 5.28684470336233e-09 5.17216968683556e-09 2.02826497315302e-09 3.36117027182266e-09 1.0926409536261e-09 2.18187042518298e-09 2.0931749262582e-09 8.44234390075661e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.82454313931761e-09 2.53924236416624e-09 7.05603195510696e-09 2.09299027769724e-09 2.08437602768771e-09 2.51256074345836e-09 1.88704282984456e-09 2.95921821257639e-10 NA NA NA NA NA NA NA NA NA NA NA
