"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.65959762853611e-09 1.34121260244282e-09 1.28113666833224e-09 1.81928476201868e-09 2.05168962898965e-09 3.54049621371072e-09 1.65059342202098e-09 3.61243787528611e-09 2.02305021304732e-09 5.40672579541809e-09 8.18726377082074e-09 1.03472781763959e-08 1.17028732212918e-08 1.6133735888753e-08 1.87695033066459e-08 1.80323285798506e-08 1.30344020026419e-08 4.82848815353652e-09 5.03821493845779e-09 6.80968869141699e-09 3.72871390550307e-09 2.94161464012415e-09 2.12006718731728e-09 5.98807530183308e-10 1.79476378243951e-10 7.5333392529152e-10 3.9956035149469e-10 5.19067617073153e-10 NA
"12" 5.01641128622158e-10 1.04250395617692e-09 5.29763462503552e-10 2.2738396736898e-09 1.38064084429895e-09 1.34025178776077e-09 1.06596576946459e-09 2.52738761316728e-09 3.91129533230157e-09 4.84658392073642e-09 4.61145011194182e-09 8.09956977124697e-09 1.54022497292968e-08 1.70314355015391e-08 2.64176321020361e-08 2.87542395523612e-08 1.90108310686683e-08 1.12161614324268e-08 6.45459109281768e-09 5.57439552579473e-09 3.96509164068842e-09 4.82327158931796e-09 1.50571981912796e-09 1.51439994472901e-09 1.22021657325837e-09 3.47620130119649e-09 4.2707671692827e-10 5.83225173245372e-10 6.28411492998512e-10 4.98826791071378e-10
"13" 7.14679058995543e-10 7.26940070363264e-10 6.80435159817285e-10 5.60620905096127e-10 0 2.85444201465599e-09 3.39717922517405e-09 1.57471266884034e-09 3.58822532956418e-09 2.97265529740169e-09 4.7884825525643e-09 8.04085462658546e-09 1.3215023332952e-08 2.2204174283937e-08 2.84129359848882e-08 2.70783795406787e-08 2.27877372861418e-08 1.35874582939697e-08 7.52630353745234e-09 5.44921181579763e-09 4.579859390883e-09 3.69839251136909e-09 1.34627339848069e-09 2.23048938696944e-09 1.3497004273543e-09 2.63482451413627e-09 4.96011772405516e-10 8.10883142434178e-10 1.03550472073295e-09 0
"14" 8.4698343872838e-10 1.35931190670225e-09 6.45914154581464e-10 1.874803949367e-09 2.65875147726442e-09 1.81890734283665e-09 1.88603107274435e-09 1.97644343019906e-09 3.3670963422554e-09 4.11454514865267e-09 8.00233171151772e-09 1.39640053846287e-08 1.88504286789757e-08 3.55926997577312e-08 4.4185739652586e-08 4.58951730402656e-08 2.92507237865992e-08 2.12172264894784e-08 1.48738040788615e-08 7.48582700672907e-09 2.73912044755452e-09 2.7706455784257e-09 2.19536307715949e-09 1.07533139201511e-09 8.49696421446552e-10 0 5.25710764351438e-10 1.2390724459652e-09 5.69761062511057e-10 1.1250779895055e-09
"15" 4.70435546370975e-10 5.029563129087e-10 1.05081353929432e-09 2.46467883644582e-09 2.20205539915268e-09 1.68139295969218e-09 1.35602991326768e-09 5.30254948831526e-09 2.90240923113061e-09 3.88374135480379e-09 4.47799908103344e-09 1.24944169955251e-08 2.22954161431563e-08 4.43029784109645e-08 4.41374401839483e-08 5.10300735809305e-08 3.90217098668605e-08 2.64595272084696e-08 1.18341319532789e-08 1.05632346748481e-08 5.08723616006044e-09 5.28512231771095e-09 1.7077708358058e-09 3.29429984045298e-09 1.60714408563451e-09 1.45868889840769e-09 2.63002147329779e-09 7.95329830122248e-10 1.05089120991815e-09 4.95949653652429e-10
"16" 1.8459738085384e-10 1.89087176799294e-10 1.83814805678955e-09 3.57254217994608e-10 1.16077013964027e-09 8.81587521052565e-10 3.35186079168419e-09 2.54584183187931e-09 2.44031721906567e-09 6.37868049708918e-09 6.11547376372642e-09 1.45829645570494e-08 2.41655543363056e-08 4.67490628957288e-08 5.05741843179055e-08 4.77011834744434e-08 4.54487752685953e-08 2.87580986435569e-08 1.60271888123168e-08 1.11397979958368e-08 5.46111778881291e-09 5.17224462469735e-09 2.21680712879559e-09 1.79685418491408e-09 1.13217030399932e-09 6.25829931051794e-10 6.40331715380821e-10 1.38750225766595e-09 4.19894226030394e-10 6.20530540833377e-10
"17" 0 0 0 7.6856130894165e-10 8.2431243729417e-10 9.55228319774656e-10 1.61180845681466e-09 1.80242373335501e-09 3.3282696993102e-09 3.8153447329847e-09 8.61963636220095e-09 1.00174799749885e-08 2.25248925393204e-08 3.6726304237453e-08 4.06875966163634e-08 5.28021562176908e-08 3.43071140312836e-08 2.03370553911837e-08 1.50643812131386e-08 7.34178756669462e-09 4.02961406790874e-09 2.69859068602648e-09 2.4993122539875e-09 2.11570327952008e-09 9.17948052888399e-10 8.57405291900566e-10 1.11753712045555e-09 3.36154770173057e-10 1.1358745762537e-09 1.15339210862074e-09
"18" 0 8.23313994561376e-10 1.75844050708403e-09 7.29788946500771e-10 5.34139382797479e-10 1.48784028019833e-09 2.49551820288476e-09 2.21548057223936e-09 4.15000327455183e-09 6.10955041173818e-09 4.24873142478779e-09 8.44654192528198e-09 2.48153190106867e-08 2.45334465562699e-08 3.49535933156988e-08 3.66393042535384e-08 3.32624910936162e-08 1.77209930265032e-08 8.85481964021977e-09 4.33326435622313e-09 6.80424683613336e-09 3.43871955228947e-09 2.44529301958353e-09 1.7905240127482e-09 1.88318545502924e-09 9.82143755565933e-10 9.50375953827201e-10 2.25019174811935e-10 1.40463797937309e-09 2.19173820453665e-10
"19" 7.25138793173561e-10 1.02206070911468e-09 6.07051278315317e-10 9.34489233044919e-10 1.46414820598896e-09 1.78091007057824e-09 1.60531633848541e-09 8.1209638133424e-10 2.5636227077112e-09 2.14374304873643e-09 5.11872728964534e-09 6.67767356158486e-09 1.26046056805216e-08 2.41361846981736e-08 3.34466600163512e-08 2.98106402404301e-08 1.66772779036832e-08 1.72821033639358e-08 1.00155889518093e-08 6.52925792080084e-09 3.87767443078474e-09 2.22648183224065e-09 4.83042618856947e-09 2.07087139952866e-09 2.00626191318603e-09 4.77644282661585e-10 4.25596952695503e-10 6.33257629177098e-10 7.39873940750114e-10 7.70245671403951e-10
"20" NA 9.86323158050434e-10 9.42657607062233e-10 1.68218479987642e-09 5.33205992207471e-10 6.07660428422207e-10 1.48538429373334e-09 1.37998950198008e-09 3.43012693975927e-09 4.68939556941633e-09 4.54429929584184e-09 9.44673911679349e-09 8.55503313198284e-09 1.73571780622577e-08 1.89961574718564e-08 2.05946019641641e-08 1.81998671690698e-08 1.02845791784698e-08 1.09571287690337e-08 7.2913615008347e-09 2.65896234303997e-09 3.29360181536268e-09 1.45673206665654e-09 2.02498947616236e-09 1.95556900595347e-09 1.10253467418119e-09 8.01340735401357e-10 9.35583130497428e-10 8.05882553042959e-10 NA
"21" NA 2.02574697298541e-10 2.19382290571873e-09 0 6.84981228420988e-10 1.21170484175459e-09 2.87646327792537e-09 1.86908489010022e-09 2.40541705225361e-09 3.84720189735766e-09 6.9143003522191e-09 7.51924887499138e-09 9.31751629330452e-09 1.07963408301015e-08 1.61557464547204e-08 1.2625036272392e-08 1.64055015879496e-08 8.48589433578944e-09 5.00313076088707e-09 4.64311320450727e-09 2.00999245737956e-09 4.1833927509e-09 2.04936243418444e-09 4.31665579168712e-10 3.16725118887992e-09 5.24649760940637e-10 6.36648799721827e-10 5.70704828795122e-10 7.7811659199576e-10 NA
"22" NA 3.257646270965e-10 7.83301720009277e-10 0 1.26230767789244e-09 9.71979085726176e-10 5.05789117545046e-10 2.45080986406053e-09 7.69168030470284e-10 3.05984639263033e-09 3.41168368672427e-09 4.34409455100217e-09 1.36564634903974e-08 1.02167290735478e-08 2.10188890146521e-08 1.62519517535294e-08 7.99634069232793e-09 8.19802093974175e-09 8.02660085485379e-09 4.57460319077923e-09 2.42360655715329e-09 2.73290761069107e-09 3.23743586910639e-09 2.14519378767672e-09 2.81046724310009e-09 1.23432565085803e-09 3.87464188189105e-10 1.1163320712212e-09 3.32150622706347e-10 NA
"23" NA NA 1.63287197359758e-10 7.84717345608451e-10 6.60737080031103e-10 8.20169636817325e-10 2.56234240171948e-09 2.52285979536474e-09 2.85887993882315e-09 2.70856099806566e-09 4.20847943025138e-09 4.9457741891917e-09 8.31067973052676e-09 1.07995103690121e-08 1.36391754420485e-08 1.5943719518436e-08 1.87632616657143e-08 7.46653397708447e-09 7.20451599601474e-09 7.37506670920276e-09 3.09792760203084e-09 2.65834618775463e-09 1.47898945502811e-09 6.16172929342192e-10 2.87611815379332e-09 3.58201890920117e-10 3.20503174265652e-10 9.9802313268142e-10 NA NA
"24" NA NA NA 2.52188313193557e-10 1.18159085013609e-09 1.24295867038671e-09 6.79402903057396e-10 1.247558031841e-09 1.03073670784348e-09 3.01446575897231e-09 3.73393745079822e-09 3.74467918577129e-09 5.81471838161875e-09 8.28278634279139e-09 1.18917561357705e-08 9.36151583739567e-09 7.45831838545672e-09 7.76892202267025e-09 6.02058820688591e-09 5.9228230408512e-09 3.58731521975313e-09 2.28283897397311e-09 3.54779855872467e-09 1.69066525814876e-09 3.0669236594697e-10 7.39443327550905e-10 0 NA NA NA
"25" NA NA NA 6.37542264046895e-10 3.81210795877505e-10 1.09898220840012e-09 1.61043316755547e-09 3.63852879621279e-09 2.30370515483185e-09 2.71987624665546e-09 3.44236919291233e-09 6.53835234877595e-09 4.82338868272928e-09 7.28174711653664e-09 7.66786222926987e-09 1.16213802592343e-08 4.52456110331905e-09 5.74471318536722e-09 4.94824058144357e-09 2.44400468411183e-09 4.54431906458892e-09 1.48116487746081e-09 2.47612466806305e-09 3.72254670707219e-10 3.34961350334467e-09 1.18216426722942e-09 0 NA NA NA
"26" NA NA NA NA 1.02793669767707e-09 9.4127628388352e-10 1.8782312690359e-09 1.94573884173307e-09 2.16897672400986e-09 3.00203439302243e-09 3.5040588456783e-09 3.48216587731438e-09 8.89087003449063e-09 7.33532258923622e-09 6.88841952054097e-09 5.97441340209833e-09 4.45368962511357e-09 4.2661426256171e-09 5.06297636112197e-09 4.45845085044068e-09 8.20369796214430e-10 3.14605870282092e-09 1.33964651929963e-09 1.40788492453377e-09 1.21948576632295e-09 2.91688787238427e-10 NA NA NA NA
"27" NA NA NA NA NA 1.79291013965684e-09 1.14673843549732e-09 1.91356450412055e-09 2.48112095740289e-09 3.6326966668944e-09 2.51464232634661e-09 3.00254081988589e-09 4.66397384726631e-09 8.07011372732655e-09 5.31576917022318e-09 7.78286895074933e-09 4.02527885230713e-09 3.24939430538156e-09 2.98303335389089e-09 1.68605490290455e-09 2.05825362739194e-09 1.06156128206034e-09 1.15833954779677e-09 2.37897736604863e-09 1.60147076082942e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.51100334597658e-09 2.5790037256933e-09 2.02408988770702e-09 2.89187654966525e-09 2.78279651840403e-09 3.72560170245037e-09 4.77544218002565e-09 5.17157299425765e-09 5.57284940810063e-09 5.67776031959861e-09 5.71508494039972e-09 3.93165404939239e-09 1.95322197892134e-09 2.92139766239963e-09 2.82860019104659e-09 6.95535900410365e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.7192429565255e-09 1.60645516065504e-09 2.04124459570467e-09 5.11293309463008e-09 4.99265045801961e-09 7.1471316647986e-09 2.47593542264322e-09 4.20936295252778e-09 3.83880816911792e-09 4.65131881389522e-09 3.39061220863369e-09 3.15746016311606e-09 3.41630734628534e-09 2.41243727760629e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.69891352269831e-09 3.57457029216093e-09 1.20188831201966e-09 2.85644696166191e-09 6.3997191610226e-09 3.70434364605266e-09 5.12743783140745e-09 2.91631915009135e-09 NA NA NA NA NA NA NA NA NA NA NA
