"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.07905994605072e-09 2.79755288744141e-10 1.68312223276559e-09 3.56061499888751e-09 1.67183084716023e-09 1.00547405452293e-09 2.82525231608402e-09 4.54994002456561e-09 6.79652679745099e-09 8.21231344141294e-09 8.29840860074466e-09 1.33009265015065e-08 2.41458119847288e-08 2.77270674352911e-08 3.29740059044111e-08 1.48860515921996e-08 1.25578018883323e-08 1.35621913882678e-08 5.48240077791785e-09 4.89534802851421e-09 2.40424681716202e-09 3.65565388047802e-09 1.69607139237049e-09 1.76875495213873e-09 1.05947565051843e-09 7.33107480506862e-10 1.16027566764194e-09 1.27948886338839e-09 NA
"12" 0 0 1.18902340019625e-09 2.60285110864084e-10 1.74889750467112e-09 1.07111763512442e-09 1.82552469650066e-09 4.91313438299067e-09 1.25959214821248e-09 9.04213242510057e-09 6.95469543335761e-09 1.19474675938635e-08 1.92347082277794e-08 1.65885415836974e-08 3.95690980139141e-08 3.78548433820843e-08 2.15778577927187e-08 1.35058409461475e-08 1.15420595027688e-08 8.43618102452092e-09 6.59554760562099e-09 3.79340381441038e-09 4.46453463217654e-09 3.75237014771549e-09 1.98642422068008e-09 5.32112273474913e-10 6.70417778847857e-10 1.97091647099561e-09 2.66357448158426e-10 4.74472756829526e-10
"13" 1.74207608600165e-10 1.88245744998695e-09 9.14812701469426e-10 1.64428912376115e-09 0 3.00094180778646e-09 1.02768321064975e-09 2.43997547951942e-09 4.03200590333437e-09 6.68569910056849e-09 7.33200213406106e-09 9.71185134696621e-09 1.9375334971688e-08 3.04894470277316e-08 3.69233500963123e-08 5.03105461557997e-08 3.1886371580233e-08 1.91776363401323e-08 9.44498918812783e-09 9.24385352561935e-09 4.1515061322921e-09 4.15018339910307e-09 2.1829003256906e-09 2.38670797002261e-09 2.85848597492789e-09 1.32490233347331e-09 9.57714018900426e-10 1.99898111325898e-10 8.27820524961825e-10 3.90586805910861e-10
"14" 3.10347617823646e-10 1.03210912683749e-09 6.19247018454472e-10 1.15511735016442e-09 1.17220728118394e-09 1.7526646678853e-09 1.53513480879465e-09 1.5463551515522e-09 2.55473209308205e-09 4.23379435453645e-09 5.39676048395008e-09 1.0508880353335e-08 1.20113817917937e-08 2.34390674031837e-08 5.44167315328877e-08 5.44975992654301e-08 3.43841887805324e-08 2.32164927460612e-08 9.50122234833016e-09 7.84369309364337e-09 5.89128978917179e-09 4.55175212156972e-09 6.41197491478533e-09 9.02241678030943e-10 2.25246483696739e-09 1.57044112123904e-09 5.56401490773273e-10 0 8.48022402265761e-10 9.58787401008545e-10
"15" 0 5.14050109879446e-10 1.46956743943307e-09 0 1.47066877060844e-09 1.36346046363856e-09 4.0175535297557e-09 2.7633769542022e-09 2.69123568355801e-09 5.29742544149258e-09 8.55582371970958e-09 1.30337640938728e-08 2.60013825022792e-08 3.26589221325885e-08 6.33122727516836e-08 4.77763621969314e-08 3.6968209891582e-08 2.21150369020929e-08 1.20758387020596e-08 9.65700217479105e-09 5.4722755462594e-09 4.60404802450827e-09 2.39277197805436e-09 3.97385225453132e-09 2.22195739643901e-09 2.51011945094105e-09 7.27846988427675e-10 2.43400899173359e-10 1.05237369950024e-09 4.62265002447143e-10
"16" 3.20940899955122e-10 6.71673920726521e-10 1.0096624542764e-09 1.35253639542704e-09 8.53971733917745e-10 1.14314420855873e-09 3.02418831088759e-09 4.11063929902585e-09 6.90654070691152e-09 5.41079753406926e-09 7.66256074501369e-09 1.32647666278144e-08 3.78278942859693e-08 4.19007962303829e-08 6.97960354268514e-08 6.14125577968729e-08 4.28313724325896e-08 2.6053174839857e-08 1.20417855593371e-08 1.13049237300982e-08 2.64610031051781e-09 4.78175650050555e-09 3.37926791240284e-09 1.72237309266074e-09 2.86814332732746e-09 4.96001349398468e-10 1.06867275191125e-09 1.37586540585503e-09 1.05619192014026e-09 6.73529380581888e-10
"17" 6.96202228295691e-10 0 1.32759453389987e-09 8.59374274112964e-10 1.73897468348659e-09 1.92704298994771e-09 1.53855767864511e-09 2.69109531173487e-09 5.46101958421174e-09 9.55103296992197e-09 1.00793996267884e-08 1.12766144771363e-08 1.86225849250812e-08 4.31450292847703e-08 4.85578299068935e-08 4.52603360233286e-08 3.58881072301451e-08 1.79772793131453e-08 1.67662451490632e-08 8.84755782572632e-09 5.19355914362919e-09 5.53722201565841e-09 4.54796380416804e-09 3.0519426252944e-09 7.60296880793834e-10 3.55481998766842e-10 1.19540237292185e-09 4.53238308963227e-10 1.78784769881138e-09 7.13275320933903e-10
"18" 7.75417987501168e-10 1.24695650668064e-09 1.05357272647264e-09 1.50223516847984e-09 2.37030830900559e-10 1.63420436502013e-09 2.27314734861621e-09 2.12166286675991e-09 4.18860522501465e-09 7.65471165730946e-09 7.71136193804077e-09 6.63912956816527e-09 2.12281974755276e-08 2.70743846258262e-08 5.01884448135697e-08 4.40542573258683e-08 2.8022639335519e-08 2.19504545615243e-08 1.18526847502961e-08 8.75301823343587e-09 2.8497419043815e-09 3.49843859877086e-09 2.522372104345e-09 4.95595853406997e-10 1.82950588164107e-09 2.26190122742079e-09 1.10548230199182e-09 1.20985911180705e-09 3.67582574450741e-10 6.92231381939861e-10
"19" 0 9.53668815410064e-10 2.1346227647309e-09 6.00258371504252e-10 2.16863316128541e-09 2.19218134414912e-09 1.55787571464158e-09 3.23736593619000e-09 3.11762949504399e-09 4.73785108458056e-09 7.11142683752099e-09 8.66299303377532e-09 1.57368419192013e-08 3.19978409508362e-08 3.71242332846743e-08 3.03544322952844e-08 3.15054714290654e-08 1.73215860965579e-08 1.19608571460018e-08 5.20838947262132e-09 7.33908551656635e-09 5.08051870360788e-09 1.99460816792904e-09 2.19074361437762e-09 8.44545739608138e-10 1.86887171279832e-09 4.98316788006401e-10 0 5.66932884231709e-10 4.99112784179509e-10
"20" NA 0 5.69588701384294e-10 2.00609088741254e-09 4.19227267652024e-10 1.63504764428412e-09 1.77893674024988e-09 5.14630495117409e-09 3.12300553843611e-09 5.19922596783085e-09 7.30873199211459e-09 1.0802035114682e-08 1.2021535616432e-08 2.2877324601924e-08 3.16968329754586e-08 4.23940589712658e-08 3.11645063577779e-08 1.2122642250937e-08 1.50168175424505e-08 5.17598923878775e-09 7.31910938883974e-09 3.13466942803536e-09 2.03723015363858e-09 3.39980800815802e-09 3.38410481965719e-09 1.78277439419889e-09 8.86245669762146e-10 1.27663189011382e-09 0 NA
"21" NA 7.91027405426829e-10 0 0 1.01935448581059e-09 2.90927127531192e-09 2.57669363304691e-09 3.68880031244244e-09 3.12952954554068e-09 4.21348005479639e-09 6.66079867022383e-09 7.20742177580614e-09 1.3013271788469e-08 2.0819246595017e-08 2.41910593132176e-08 3.17687497156463e-08 2.27306305750366e-08 1.28260180732344e-08 1.12815682708052e-08 6.98329963099355e-09 3.62357476715412e-09 2.86525428719943e-09 3.22802474793668e-09 2.12084520843516e-09 2.80930351003522e-09 3.42822902448539e-10 1.62805088829204e-09 3.39913309427407e-10 2.6157611347023e-10 NA
"22" NA 0 9.2432679938976e-10 2.99570208991328e-09 6.91786179115767e-10 2.58336679900421e-09 9.10559420910583e-10 1.44910399499109e-09 4.60181844311026e-09 5.21456657141349e-09 4.58734777815876e-09 9.98238753494708e-09 1.36406367108938e-08 1.91304277989398e-08 2.03558051616762e-08 2.65542654679606e-08 1.65072291884397e-08 8.47292818852088e-09 1.00146962566864e-08 6.89600409963381e-09 3.46855306133312e-09 3.49051553161126e-09 1.7138309249307e-09 4.49663288748896e-10 3.14635848333669e-09 1.67187310105595e-09 3.20668192029999e-10 3.44153057682795e-10 6.38155330476803e-10 NA
"23" NA NA 9.90021774219601e-10 8.6023013607264e-10 9.64235578773895e-10 2.0412688422152e-09 2.39814453545319e-09 2.98905483315584e-09 2.47533227646563e-09 3.12440589031525e-09 3.27007256976858e-09 7.05209576299102e-09 8.43207303837684e-09 1.90179440668933e-08 1.2982213801335e-08 1.44877862863781e-08 1.51867703639854e-08 7.41018035825282e-09 7.37869290815358e-09 9.1764907606036e-09 5.09566086404376e-09 3.14523614829377e-09 2.27391406946531e-10 1.15149894244906e-09 1.52744028045139e-09 1.1248487077767e-09 8.72999012349762e-10 1.50861133537547e-09 NA NA
"24" NA NA NA 1.94152128408481e-09 6.80146086203781e-10 1.33111410164209e-09 2.85473636083505e-10 5.47394737613977e-10 3.72024613430917e-09 3.09126944947158e-09 7.91768623143393e-09 4.16333042447798e-09 1.08858665362216e-08 1.41004952639324e-08 2.26973885684052e-08 1.11432002473883e-08 2.1173242809694e-08 6.43574251589204e-09 8.29328438954051e-09 5.73886535723716e-09 2.97413721110332e-09 2.22241455739518e-09 1.17289190525432e-09 3.26712008413636e-10 2.00335520524517e-09 1.05324798130797e-09 9.08677112462825e-10 NA NA NA
"25" NA NA NA 1.73874311842609e-09 5.79803148162866e-10 4.22104638338523e-10 2.55765320547433e-09 1.41205970393268e-09 9.16353383158774e-10 6.08718244607384e-09 1.50124896169309e-09 4.31300117209063e-09 6.6002512173042e-09 1.03697929033978e-08 1.03771076263668e-08 1.62044783398666e-08 6.87058654442425e-09 6.79501729507046e-09 4.96583035806139e-09 7.56713331841271e-09 2.28469423030359e-09 1.17460006349182e-09 9.9913103355827e-10 1.15677540427009e-09 3.79604463783726e-09 8.30447845689518e-10 1.17314642605228e-09 NA NA NA
"26" NA NA NA NA 0 9.44027273552273e-10 6.67088527450042e-10 3.37081078344764e-09 1.68538570560674e-09 3.99954885494083e-09 3.23816895618023e-09 4.31715243607478e-09 8.63802112093438e-09 4.9460936718809e-09 1.92497399765763e-08 1.14722001478839e-08 6.32831003953762e-09 5.70961370030197e-09 6.28358748717909e-09 3.00357279520016e-09 1.29594051366576e-09 3.5135648075827e-09 2.82705677541945e-09 1.73085691430337e-09 2.19573174721793e-09 2.37961498964538e-09 NA NA NA NA
"27" NA NA NA NA NA 1.22965692664553e-09 2.77377171237228e-10 1.16340393446866e-09 1.08745753149179e-09 1.47653101157044e-09 2.30734420920811e-09 2.29507044292446e-08 6.25941991558368e-09 1.69742044468644e-08 1.01306402998697e-08 1.17323733576115e-08 7.56456755496666e-09 5.3262763552956e-09 7.22378901083528e-09 3.80579658695834e-09 2.85647385779287e-09 3.06197721005274e-10 1.44258540780195e-09 1.41717442120697e-09 4.07413376336159e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.91105938998411e-09 2.12516519175346e-09 4.45108078344097e-09 6.26907074274967e-09 4.27133636155447e-09 6.46868342059359e-09 6.64912104764723e-09 6.82074129705963e-09 8.46284343818408e-09 5.99665836503521e-09 5.74666737982904e-09 2.29693522056344e-09 3.68728908426693e-09 1.99822996248058e-09 1.26436295939661e-09 1.9045157026918e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.78905610337063e-09 5.05097786614257e-10 1.09861171788343e-09 1.84139342780847e-09 7.15396296718117e-09 3.02299126887542e-09 6.15032653221942e-09 3.75888942611933e-09 5.95305338657347e-09 3.77519314992411e-09 3.48677778184129e-09 3.89828051901609e-09 1.51094617916772e-09 1.27609360005312e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.70719576074306e-09 2.1787112137417e-09 5.3110775821096e-09 6.95643894104099e-09 5.99575599120812e-09 4.79806509000565e-09 2.38288507407542e-09 2.45680142448957e-09 NA NA NA NA NA NA NA NA NA NA NA
