"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.73153143894084e-09 2.58431823901393e-08 1.67239984562949e-08 2.2586928399427e-08 1.38208865950706e-08 2.01758077348046e-08 1.36649762787828e-08 7.9209788966804e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.17345396162537e-08 1.10917396862627e-08 1.54056639433486e-08 1.49861847473118e-08 1.83914152692809e-08 1.92733162468236e-08 2.71830860050059e-08 1.85480177754828e-08 1.93658483115059e-08 1.78994394891563e-08 1.30109658424261e-08 1.11310666352014e-08 9.79644388410932e-09 9.22881727906232e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.29777801134006e-09 5.34344820465819e-09 1.01527642740366e-08 1.04299680829019e-08 1.50809013162461e-08 2.37232986367972e-08 2.49578802576843e-08 2.54822687797931e-08 3.6770411960382e-08 1.73917402615745e-08 2.15800486314943e-08 1.55008202715056e-08 1.24391572297259e-08 1.00287700797192e-08 7.81686483171081e-09 6.05736430014478e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.69904854205814e-09 6.94314810907166e-09 7.67162795448611e-09 9.5986196303042e-09 9.9898549360864e-09 1.0831610602449e-08 1.65644981399482e-08 2.45854363824107e-08 3.00926611296015e-08 3.3204198930224e-08 2.92463930644387e-08 3.08602036371938e-08 2.24984364497919e-08 1.27535629342103e-08 1.61047835966973e-08 8.56715463327909e-09 7.80388708401154e-09 4.26533098420411e-09 5.9300718221451e-09 4.86948092156092e-09 NA NA NA NA NA
"5" NA NA NA NA 4.77652200371443e-09 9.15602197385991e-09 7.23713118016228e-09 6.0500006824475e-09 1.07899687780769e-08 1.29763020780348e-08 9.59273596365097e-09 2.35457825689378e-08 2.88033419706004e-08 3.96055179020746e-08 3.58435384809141e-08 3.44227163596896e-08 3.06163929485752e-08 2.72586586632981e-08 1.8824458386386e-08 1.79617786105057e-08 1.03321573255409e-08 1.07175466593887e-08 3.53840417428713e-09 5.10276989551234e-09 3.49677735478323e-09 8.18225383256602e-09 NA NA NA NA
"6" NA NA NA 5.0070025706013e-09 1.68641777311192e-09 2.78057747794535e-09 6.75333666006299e-09 8.56454296962336e-09 1.11413242401315e-08 1.41604944809003e-08 1.03176654468962e-08 1.86533327859918e-08 2.54579920987192e-08 3.24093742430693e-08 5.15605380411168e-08 3.73504678003519e-08 3.48461940200049e-08 2.32826591738293e-08 2.12951375803402e-08 1.46580188850434e-08 1.26957301550102e-08 1.28362714770292e-08 8.03770930623037e-09 8.07113411472002e-09 6.37875244189565e-09 4.72366767861342e-09 6.78079007751906e-09 NA NA NA
"7" NA NA NA 3.44529575842713e-09 3.1888068842277e-09 6.40107376166133e-09 1.00927087193112e-08 6.13199465679756e-09 1.04172764982315e-08 1.77019684986632e-08 1.52718103362432e-08 2.72136519538968e-08 3.12884947233846e-08 3.53666161837703e-08 4.83274126393885e-08 4.91082198176749e-08 3.64684602665567e-08 4.00586638442991e-08 2.73015503884743e-08 1.5233089636176e-08 1.35361659742893e-08 1.09620131662286e-08 1.03505497526739e-08 8.81813969232952e-09 5.3636687369278e-09 2.89370879171097e-09 3.61617410106209e-09 NA NA NA
"8" NA NA 5.18751546379115e-09 6.89555250520958e-09 4.25172960502222e-09 3.87527234871783e-09 6.46888144136696e-09 1.0298870632397e-08 9.37856815550256e-09 1.26066146858675e-08 1.47790655984609e-08 1.96664422839773e-08 3.83066611546888e-08 5.36953425350189e-08 5.73071865604912e-08 6.18826692631368e-08 4.19600060572638e-08 3.03093201917648e-08 2.46006465377558e-08 2.14986974685161e-08 1.26390562613545e-08 1.14350907980721e-08 7.92814317830034e-09 8.51654937040905e-09 5.3591406667875e-09 4.21837760737101e-09 5.80532974345156e-09 5.12856494592279e-09 NA NA
"9" NA 3.1097190425919e-09 2.34562452567269e-09 4.10546918492696e-09 4.63812577685734e-09 3.90344517634142e-09 7.90382237516672e-09 8.10353345382556e-09 6.94348606270416e-09 1.62965476062456e-08 1.80394938082744e-08 2.31293849551858e-08 4.32829789796196e-08 6.2304351512391e-08 7.54192162945622e-08 7.25536303950071e-08 5.33788470642675e-08 3.26802570862291e-08 2.49883736365022e-08 2.10362202121307e-08 1.37012592229862e-08 9.17215173377454e-09 7.70615079806908e-09 8.81036713341044e-09 5.47865116263114e-09 3.67883001955413e-09 7.33347470901101e-09 3.82411923317796e-09 2.80299742020194e-09 NA
"10" NA 3.09209039871353e-09 3.93791187061751e-09 3.38916032687025e-09 5.04430081896645e-09 7.6282859154403e-09 5.87711819033641e-09 7.37332776992371e-09 1.39970264722478e-08 1.17773217469796e-08 1.8853966402792e-08 2.34241976635016e-08 4.17034140652523e-08 8.41523843319706e-08 8.22220845423788e-08 8.16672955555837e-08 6.32837078498637e-08 4.39969110873086e-08 3.03415199207807e-08 1.99372315403528e-08 1.53561728700726e-08 1.35231873720233e-08 7.38818903842552e-09 6.83723828518606e-09 6.61658803271503e-09 4.30562429500456e-09 4.86819098740094e-09 2.86549556746181e-09 3.78039747771738e-09 NA
