"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.13232440607629e-09 3.14880233320136e-09 7.55043146024924e-09 3.55149922369902e-09 3.40398083432412e-09 9.13876929093892e-09 4.66400713439921e-09 3.73550093603872e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.15342844034321e-09 3.08099431973816e-09 2.88245007650553e-09 5.22989492368582e-09 3.495232876304e-09 5.94289996610142e-09 6.49140806707591e-09 6.49402567712808e-09 3.5969766063668e-09 7.27021319388073e-09 4.46990154390199e-09 2.0732108788188e-09 1.22193431628091e-09 1.09169191382281e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.33805634471055e-09 1.46927694242251e-09 1.38103529715588e-09 2.88621295306484e-09 3.0314260227193e-09 4.47199348798047e-09 8.51214504058736e-09 6.30965174597878e-09 7.94915435333352e-09 6.22833324362322e-09 5.008029260669e-09 4.71814067773087e-09 3.34061658294191e-09 2.12887108285594e-09 1.81401238164104e-09 2.14477155470844e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.12244757186292e-10 1.54487092940115e-09 1.48290871919783e-09 2.55320274868147e-09 3.51297508769247e-09 6.43494161603497e-09 5.18545410259692e-09 5.81779379852738e-09 1.01613025575417e-08 1.00468360150847e-08 1.04929223893722e-08 8.44230788894045e-09 5.44937254510505e-09 3.49393977073622e-09 5.66834046014174e-09 1.99996458586226e-09 7.68665710630164e-10 1.22290309242253e-09 1.48709196685424e-09 0 NA NA NA NA NA
"5" NA NA NA NA 1.59562056317304e-09 2.89974198137484e-10 1.28427269290557e-09 2.11561973728102e-09 2.75443432237127e-09 6.71408730179506e-09 4.06135572312718e-09 6.46506527615297e-09 4.84125923188638e-09 1.23448496428593e-08 1.38513316974828e-08 8.34101819724852e-09 6.73670093699008e-09 5.84921168486156e-09 5.53721331246239e-09 2.76877927167375e-09 1.92518774859188e-09 5.59942118196171e-09 3.81712310385271e-09 7.29492781575059e-10 1.03262190015681e-09 6.92612164506756e-10 NA NA NA NA
"6" NA NA NA 6.23641667568175e-10 0 6.98494889532922e-10 8.24050169373664e-10 1.88959452674426e-09 1.72237521686264e-09 4.00089916278487e-09 1.33558437286973e-09 4.61110200629922e-09 1.4428132628638e-08 1.10224512779018e-08 1.35172195152468e-08 1.31189703775819e-08 1.12634105808941e-08 7.82796242885324e-09 3.87675368695711e-09 3.58984594842465e-09 4.71900253052177e-09 1.2031230226776e-09 2.83283812465665e-10 1.44568756973303e-09 2.55589300758019e-09 6.6083939666041e-10 8.76630407801097e-10 NA NA NA
"7" NA NA NA 1.45704984464224e-10 2.11593652876686e-09 1.21327439568695e-09 1.76499302282806e-09 4.38081642035915e-10 9.31752138302928e-10 1.65376053028466e-09 5.77378978198148e-09 6.97776270750148e-09 1.11703633870159e-08 1.53330090758479e-08 2.27150415446785e-08 1.06924040504296e-08 1.40466652724642e-08 1.28508784301413e-08 8.05844414921328e-09 5.84463985679809e-09 1.76594430153048e-09 2.83962323921575e-09 1.58738299045081e-09 1.11756738601074e-09 4.15282566538076e-10 1.06458240672306e-09 7.24804921361642e-10 NA NA NA
"8" NA NA 2.23888927050118e-10 1.06542863343579e-09 6.75619260370711e-10 1.6775157717202e-09 4.66162045485429e-10 2.25237097624334e-09 3.45879798474627e-09 2.43861569758824e-09 4.43112869481991e-09 7.8812847048743e-09 1.17810313397405e-08 1.32937320871719e-08 2.09709087662365e-08 1.54503335999216e-08 1.42385611661896e-08 1.20813211293921e-08 7.70485866381212e-09 5.64837291396257e-09 3.29931079625271e-09 2.93444622481374e-09 1.92774712478904e-09 1.15835439231186e-09 6.61564515478687e-10 2.09944529315467e-09 1.00002398926177e-09 1.1424322369767e-09 NA NA
"9" NA 3.28536482067583e-10 5.67198710210558e-10 8.56044003983084e-10 8.29731724952024e-10 1.09444367441444e-09 2.24983175893712e-09 4.33979365488636e-09 2.31720681408488e-09 5.48016904209943e-09 6.07601080031602e-09 3.9699173369461e-09 1.05721301480303e-08 1.72859998410345e-08 2.55656882663546e-08 1.95326786708111e-08 1.11199545021634e-08 1.46662731882688e-08 1.28367859976044e-08 6.33852472264140e-09 5.50324718271189e-09 1.39450175913537e-09 1.81274913524355e-09 1.96894813810729e-09 2.39569187576441e-09 4.00496224393037e-10 1.06622809079023e-09 2.78768315511886e-10 7.78652055606712e-10 NA
"10" NA 2.6167013050272e-09 3.02520187767213e-10 1.03981102623231e-09 3.05409288839987e-10 1.46620640443763e-09 3.2384519822848e-09 1.15461088262867e-09 1.54592606483184e-09 4.00980153853124e-09 6.48364349695806e-09 6.0884534933655e-09 7.8487062444571e-09 2.63350723626621e-08 2.54387186916554e-08 1.85718372130151e-08 1.80807839918755e-08 1.17162065234971e-08 1.24592999595741e-08 5.71105817095411e-09 2.8978376514308e-09 1.68496885293841e-09 2.84367970171579e-09 1.53718833020923e-09 1.04112561747214e-09 1.22621248101863e-09 1.96059854270746e-09 1.99507849542676e-10 8.71320300544253e-10 NA
"11" NA 1.21902424374396e-09 0 1.13146309507178e-09 8.65426377252753e-10 1.00330642370106e-09 8.34266214245736e-10 1.83130173093552e-09 3.54207707604373e-09 3.13267605337303e-09 5.38258879325304e-09 6.09298541897411e-09 1.49313346695581e-08 2.8649141949985e-08 2.90080311802448e-08 1.93497787505364e-08 2.35309774973755e-08 1.01263941591207e-08 6.81367801605764e-09 4.52217658547656e-09 7.16702391277363e-09 5.30793295928052e-09 1.94445130291046e-09 2.21259604837719e-10 1.13258796296373e-09 7.86278770224582e-10 9.39055340392642e-10 0 8.78200081656661e-10 NA
"12" 0 8.78691419694015e-10 1.95105519877033e-10 7.92771423887759e-10 1.0990969196915e-09 1.09464095098431e-09 1.16701945161544e-09 2.84236378287164e-09 5.11910978448844e-09 4.14548926578378e-09 7.49614588130776e-09 9.63221381493678e-09 1.53072257916898e-08 2.06965554265729e-08 2.49241630606996e-08 2.6320908814998e-08 2.27634629896408e-08 1.63982878590946e-08 1.02879926870447e-08 8.86962136353708e-09 7.83623308837462e-09 3.563153157377e-09 1.21519023305074e-09 1.91619844727159e-09 1.26652536191115e-09 2.29013509865608e-10 1.48621597967178e-09 6.16191885825834e-10 6.57971338345975e-10 2.50829850222478e-10
"13" 0 3.2240863028585e-10 0 1.08641829297625e-09 6.87783089011478e-10 1.02008224279732e-09 1.58320042245301e-09 3.00363835593194e-09 4.21417410450309e-09 3.02068735281817e-09 4.37601016262283e-09 9.52230255046411e-09 1.4818788767335e-08 2.20280659726821e-08 3.93138862373482e-08 3.24449529131434e-08 2.54978732470907e-08 1.24928510379614e-08 8.45391293871578e-09 5.02000697056554e-09 3.16974168341341e-09 2.66743628910919e-09 2.83223446174438e-09 2.22939477532924e-09 1.40195305914877e-09 1.31500168925852e-09 7.14331680094912e-10 1.25334630018063e-09 7.79630776484876e-10 5.71740641068131e-10
