"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.44596880685237e-09 4.63150416181298e-10 2.16263592426231e-09 3.33925481828536e-09 2.78053065612451e-09 2.68471386121213e-09 2.71298879477948e-09 1.55566914731925e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.86574905855304e-09 1.83796230663632e-09 1.43129093485964e-09 3.03376197694386e-09 1.12859944492837e-09 2.0108461142156e-09 1.11734090795308e-09 4.01430525609357e-09 3.87153225134356e-09 1.61207547084299e-09 3.35685364439381e-09 1.58110382413522e-09 2.18859635325504e-09 2.10924952376528e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.89055270766289e-10 1.16878282317036e-09 5.31366809712272e-10 2.41608003218994e-09 9.92719896070304e-10 3.47445570687118e-09 5.22936905026666e-09 1.67424512621608e-09 2.15155467277845e-09 3.91562277400901e-09 2.12728742248875e-09 3.44701944080099e-09 3.21568427912186e-09 2.04832536580723e-09 4.07342803114854e-09 1.76865827077871e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.41065194416677e-09 1.5534689348279e-09 8.57244661950903e-10 1.69704983931512e-09 2.09991414647154e-09 3.0970567181391e-09 3.53257051654459e-09 1.1454701288255e-09 5.39929040932751e-09 6.02709383476779e-09 3.41353919527765e-09 1.99691097147576e-09 3.72994741858093e-09 2.70127355924524e-09 3.1347268056039e-09 3.38708977109798e-09 3.78640467063292e-09 2.84589886380376e-09 1.53253168570907e-09 2.07442606341786e-09 NA NA NA NA NA
"5" NA NA NA NA 2.20765010938599e-09 4.28221875593852e-09 1.73497229945079e-09 4.7287448328242e-09 7.89788761673723e-10 2.78721368440363e-09 5.27519689720645e-09 2.67118721823044e-09 3.83205053626708e-09 1.83600598266788e-09 3.90486338760334e-09 2.36180100849235e-09 5.34081223334549e-09 3.24753030468176e-09 4.00217095301418e-09 3.6165496251612e-09 3.94958697630489e-09 2.23862791914844e-09 1.82674534596308e-09 1.5773805272564e-09 1.58363001362536e-09 2.04835425899428e-09 NA NA NA NA
"6" NA NA NA 1.09411682856216e-09 1.7542306862915e-09 1.01724777739135e-09 1.97713971634076e-09 2.06361452754894e-09 5.36503424033627e-09 2.85759966671758e-09 4.09713468196417e-09 4.23939438336990e-09 6.61731832167213e-09 5.75179398990408e-09 3.84444966983795e-09 2.09852457177285e-09 5.44613895764266e-09 4.74413210703386e-09 7.30530077771122e-09 6.31778925820108e-09 5.98768861606348e-09 4.02505218423281e-09 7.86856359123548e-10 2.95866315688615e-09 1.93282759115841e-09 6.44213197918695e-10 2.25724131266158e-09 NA NA NA
"7" NA NA NA 2.32140917253691e-09 2.73992207582568e-09 2.27981057448462e-09 2.34279498911526e-09 5.50921351417584e-09 3.4012988835621e-09 5.48980285172928e-09 4.63103562511552e-09 3.63646725244458e-09 4.46188450840825e-09 5.86466542647993e-09 7.73108862970207e-09 5.5328586460496e-09 6.21470149807384e-09 8.00118325327585e-09 5.27276686060542e-09 5.61052077425041e-09 5.61086464452237e-09 2.95026464233378e-09 4.29607414545198e-09 5.17091498272631e-09 3.14452902277507e-09 1.19234302894346e-09 7.72765990252821e-10 NA NA NA
"8" NA NA 1.2861068405129e-09 2.79913042418662e-09 3.51595914566526e-09 1.00270920535866e-09 3.20415769146936e-09 3.87305744637495e-09 3.50212232652126e-09 4.88573629888411e-09 3.37144925933661e-09 6.2324493496084e-09 7.06461113556144e-09 5.1898259718867e-09 1.23961924304769e-08 7.29979209130063e-09 6.52912847961446e-09 8.63723910484796e-09 6.63939070873688e-09 3.7276657080376e-09 3.6143945457252e-09 4.38807188575817e-09 3.70529758682211e-09 1.47544168196132e-09 2.06649890334441e-09 1.95089611725565e-09 2.00650922235296e-09 1.61618969216604e-09 NA NA
"9" NA 2.82634700603756e-09 1.1213933246763e-09 2.82954882350987e-09 2.40825703122829e-09 1.55715629908953e-09 4.08417977747321e-09 2.83591535508306e-09 6.61620435570089e-09 4.42410870497028e-09 7.98677984350794e-09 8.80584180555548e-09 6.68643391998356e-09 9.91767562092313e-09 1.06259196404339e-08 9.35050002180696e-09 1.0126766598426e-08 9.51009143776546e-09 1.05222634633161e-08 8.09525946024223e-09 4.37935105500757e-09 5.02628615123417e-09 7.2417598586559e-09 4.87234683968193e-09 2.60051463869556e-09 2.35863425520254e-09 3.07142399842383e-09 1.65371698410303e-09 2.53921774220986e-10 NA
"10" NA 2.94688591405263e-09 4.38943555430576e-09 1.37105247172582e-09 4.56355008027775e-09 4.27957563451178e-09 3.53035251632569e-09 5.64977431168781e-09 6.56251160470367e-09 5.29433377311335e-09 5.78027863742685e-09 6.46557207444463e-09 9.07641892129568e-09 8.94089585780071e-09 7.36383587697968e-09 1.20157146180395e-08 1.12566401476534e-08 7.82447603715423e-09 5.86762900050127e-09 1.07522812904171e-08 6.78701972936465e-09 5.47082465309729e-09 3.95207288749131e-09 2.65287828559882e-09 4.51337046768159e-09 2.05170087358342e-09 2.82152908371401e-09 3.90880319122206e-09 9.4498885569104e-10 NA
