"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.23027049159663e-09 1.54603784021508e-09 2.1210870524366e-09 4.19797011704943e-09 1.69066867204958e-09 1.53697034909573e-08 7.67712673275157e-09 9.7665613425824e-09 6.24139512860724e-09 2.20831063178402e-08 3.27915284440416e-08 4.15541223751188e-08 8.65794806512158e-08 6.44066203145951e-08 3.0992665215442e-08 1.78275520175796e-08 1.8122807796914e-08 1.09000144358319e-08 1.04227384890376e-08 1.11412233705652e-08 3.92123100635849e-09 5.37196412447523e-09 4.40968765515441e-09 1.28265253870834e-09 3.63599921187471e-09 2.49378319196694e-09 2.92828568814306e-09 2.70511134824781e-09 NA
"12" 1.37568303840884e-09 2.24605827260559e-09 5.75758407675368e-10 1.71983035270164e-09 3.06261308437979e-09 2.1931548598985e-09 5.46836642856375e-09 1.13494069600493e-08 8.21826550723101e-09 1.34549558672614e-08 1.47024736329578e-08 2.83950820798247e-08 4.5260166874695e-08 1.18161710970217e-07 6.52190605704037e-08 4.49027788812966e-08 2.41217556095988e-08 1.93254307004188e-08 1.24918998181249e-08 1.61169689877784e-08 7.39864167744907e-09 7.25364304776178e-09 6.93339068610486e-09 4.44755344072518e-09 4.62960072972766e-09 1.51703085684143e-09 1.85597478948828e-09 1.83409105224369e-09 1.66392940107156e-09 1.20182612108505e-09
"13" 3.0244490225908e-09 1.17355207511096e-09 3.78157245825951e-09 3.53809510234258e-09 3.91931464979156e-09 4.77531311356772e-09 6.99244063054648e-09 7.31367494001882e-09 8.93381903159561e-09 1.35951385725361e-08 1.82911821880382e-08 2.58617283444143e-08 4.54093039344365e-08 1.03386049306238e-07 8.44564443923957e-08 5.6197655018386e-08 2.92740008840814e-08 1.80634780902109e-08 1.68310309587363e-08 9.57367577819911e-09 9.95558095538444e-09 1.99934282747215e-09 6.83082948312882e-09 6.67161159142028e-09 5.24329599348569e-09 3.61815981166165e-09 3.95351614514515e-09 1.45899085658481e-09 1.49414631761268e-09 1.05583126450499e-09
"14" 9.63355135249613e-10 1.41535151486829e-09 1.38220393738202e-09 3.5096140758283e-09 4.01567486254832e-09 5.62250384851158e-09 6.71027163332587e-09 4.57517484009986e-09 1.06021524194779e-08 1.57600823091674e-08 2.00488193335553e-08 2.29056201350095e-08 7.28672688521451e-08 9.21752731816814e-08 6.92752413046696e-08 6.40301106566627e-08 3.03873571284377e-08 1.79766505866618e-08 1.83351130111548e-08 8.52609974370686e-09 8.95407351912278e-09 8.74960908183526e-09 7.52807926772146e-09 6.1361253330683e-09 3.96701069314083e-09 5.80650319238716e-09 2.566038045978e-09 2.35628045299045e-09 1.62809970734736e-09 9.27872239669416e-10
"15" 2.81640859418648e-09 7.05446212785726e-10 1.98896095223018e-09 6.18160294474019e-09 4.03813449892546e-09 5.95343014486662e-09 5.48019195132458e-09 9.02763182687494e-09 1.22956876289528e-08 1.31416472331558e-08 2.15065426825737e-08 4.50771608982955e-08 5.06124755192396e-08 1.10562648244906e-07 1.25392116739506e-07 6.47424268337655e-08 3.96240807876551e-08 2.65008357562837e-08 1.78649953298154e-08 1.39178096558854e-08 1.02646114997489e-08 7.23835516339339e-09 5.95246067985733e-09 4.700998691111e-09 3.73082201147148e-09 2.04912678747097e-09 4.04233616178569e-09 3.08363065578578e-09 1.90875752779139e-09 1.31135136560159e-09
"16" 2.09496526281834e-09 1.3152914614144e-09 2.54482525921036e-09 3.5475867578983e-09 4.17996463447117e-09 4.24817850398242e-09 4.69033110381995e-09 9.23389098550132e-09 1.36325879827137e-08 1.38174512555611e-08 2.48875833040459e-08 3.67811542984889e-08 7.1183379262169e-08 1.28385096088205e-07 1.07401466825327e-07 8.78639114255525e-08 5.36290608070122e-08 2.81542954314956e-08 2.0818313801514e-08 1.80723887758006e-08 9.82102096040587e-09 1.05522798138461e-08 6.23314066654818e-09 8.45067877743583e-09 2.87493905449573e-09 2.90518895193871e-09 3.23625154153625e-09 1.40873153921137e-09 6.5443246334818e-10 1.49245048878214e-09
"17" 1.9018281038841e-09 2.03425099659732e-09 2.29926304514136e-09 3.5154232299038e-09 1.79638459364363e-09 4.26274950399329e-09 6.99843346846831e-09 7.20239223182148e-09 9.78504548428119e-09 1.76296993439868e-08 2.53030011876278e-08 4.3276840365574e-08 8.16742660388917e-08 1.01486068078106e-07 1.40238875467344e-07 8.92273091868313e-08 5.55553225334014e-08 3.54875090537088e-08 2.91863770071064e-08 1.42659658270353e-08 1.11400347769792e-08 5.43294316247726e-09 7.77677942427506e-09 8.22420977530167e-09 3.18715620626895e-09 5.11219548408444e-09 5.09800581754636e-09 3.10065456859641e-09 1.99810580811143e-09 1.49554764881474e-09
"18" 1.35433817712786e-09 1.31971451369457e-09 3.27705712012419e-09 3.33197575112339e-09 2.07540827770541e-09 3.14756315275462e-09 5.7206576451117e-09 7.11037405542706e-09 1.55466628840369e-08 1.81869453525402e-08 2.94393801241708e-08 5.13119380249565e-08 7.00492094973801e-08 1.49182900608262e-07 1.78781052503571e-07 1.10840005078105e-07 5.31684551704925e-08 3.21444583616883e-08 1.82937562564453e-08 1.13820779819976e-08 8.71476450181651e-09 7.56163028286605e-09 6.58931415181382e-09 4.26529660476843e-09 3.17939066271159e-09 6.46517930497203e-09 1.62496093990944e-09 2.97652843116033e-09 2.26994641517067e-09 1.72988258492914e-09
"19" 7.29975496297264e-10 2.10504562693493e-09 2.60672977991935e-09 3.17571815743005e-09 4.51090538592029e-09 4.09643109144916e-09 5.74968121172248e-09 1.06941634121342e-08 1.39188936607946e-08 1.93243225466758e-08 2.60075621346833e-08 3.99565084821087e-08 7.11750638949402e-08 1.26363646240158e-07 1.73267185191398e-07 1.01239603595504e-07 5.72963309102875e-08 2.93222289082739e-08 1.96698004370187e-08 1.34243443699458e-08 1.24744113019449e-08 1.13671107768588e-08 5.50659862043555e-09 7.01247216939672e-09 2.73534003244823e-09 4.67568903754901e-09 4.78732019596756e-09 2.0379398930272e-09 4.18977256660152e-09 2.27668124092873e-09
"20" NA 1.75063760228313e-09 1.9868225998259e-09 2.6224737008766e-09 6.68333374220182e-09 3.21390987062368e-09 6.08035761054944e-09 3.94063818159383e-09 1.02827477284307e-08 1.23963380049212e-08 2.55770919645126e-08 3.86221602818117e-08 7.24182387120688e-08 1.38308032867775e-07 1.44508574685346e-07 1.09679078495769e-07 5.55208443960282e-08 3.22808487283424e-08 2.23185224836665e-08 1.47520935700086e-08 1.1319882187671e-08 9.363585974221e-09 5.37084364934911e-09 4.65951249007517e-09 5.75683716167777e-09 3.1922565357762e-09 3.97453708996271e-09 2.74348277680118e-09 2.65866361615183e-09 NA
"21" NA 2.78060184024352e-09 2.63172918209968e-09 3.1797384688646e-09 6.0590005527232e-09 3.62341456955699e-09 8.3274544821444e-09 1.34533953054574e-08 1.22770543042439e-08 1.60443156677108e-08 2.61241090442328e-08 4.04964468584292e-08 7.06133896244557e-08 1.03914043581942e-07 1.93537399739919e-07 9.16413701489927e-08 4.97289847896459e-08 1.90048642477553e-08 1.84714899847307e-08 1.18222896513759e-08 1.30614655773771e-08 5.24812429371295e-09 4.7798617908355e-09 3.94372907006507e-09 3.69304753076096e-09 4.85481768877848e-09 3.17849988686971e-09 4.05818763508149e-09 2.03212170723319e-09 NA
"22" NA 2.1256173407646e-09 2.11563842836225e-09 5.8927005867211e-09 3.36611899167291e-09 4.35713034056856e-09 6.36199622396149e-09 6.49428662360303e-09 9.5980558850122e-09 9.21120082754298e-09 1.6233453000672e-08 3.18277100377103e-08 6.77463557848622e-08 1.07256676868358e-07 1.40194628127887e-07 7.50218918401265e-08 3.68232235814408e-08 3.34732194848133e-08 1.94492832657333e-08 2.03328958355007e-08 9.44065981920482e-09 8.66304342586585e-09 6.27835293494323e-09 6.29854297590087e-09 5.55600658333657e-09 3.71759801321327e-09 2.32275352767571e-09 2.68974173720367e-09 3.57222429926764e-09 NA
"23" NA NA 1.23380252527139e-09 2.91396755913439e-09 2.10854193493511e-09 4.04004247853731e-09 6.8432461889562e-09 1.05291736931204e-08 1.1565984839904e-08 2.44667325455022e-08 1.65767477637591e-08 3.48704631899096e-08 5.0535559142756e-08 6.41728400092485e-08 1.24011281738341e-07 5.28993732924508e-08 4.15674856827783e-08 2.78991396916711e-08 2.31140976110378e-08 1.26173397327119e-08 9.17895480697797e-09 1.04170714288226e-08 4.60395550638045e-09 4.17879541328851e-09 2.85848893618797e-09 4.33253858343312e-09 3.07105792439022e-09 2.09493528561685e-09 NA NA
"24" NA NA NA 2.2147971227215e-09 3.77609671028376e-09 3.79015949843805e-09 7.17869059689987e-09 4.82166676512684e-09 1.13029621978654e-08 1.06002874883489e-08 1.65012207183026e-08 1.83764024506649e-08 3.50559641213594e-08 7.50796010676741e-08 7.64270231301936e-08 6.60481857020005e-08 4.43934190986306e-08 1.84346846882428e-08 2.33169022830279e-08 1.15393726975225e-08 1.00448240903353e-08 9.17310737687421e-09 4.83353374561556e-09 5.09732630452468e-09 4.15319351392424e-09 2.31640210452087e-09 1.9213732275908e-09 NA NA NA
"25" NA NA NA 1.16639739981474e-09 5.31718669760122e-09 2.84458264902843e-09 6.48973788932623e-09 8.62120177086942e-09 1.04120518817126e-08 8.21838625069161e-09 1.78454778938986e-08 2.86023068907305e-08 7.07547792200345e-08 4.53815511179125e-08 5.97647998960082e-08 5.87774077547577e-08 3.52870719560021e-08 2.84041688000305e-08 2.73537372021592e-08 1.74168450606279e-08 6.66639323733816e-09 8.866264813411e-09 8.70321452178151e-09 2.23369246145891e-08 3.16393374482447e-09 2.72406490111925e-09 1.8870543593699e-09 NA NA NA
"26" NA NA NA NA 1.65834899798557e-09 3.98023634071997e-09 6.53495190966791e-09 5.04613079338358e-09 7.86938883928071e-09 9.4637830748023e-09 1.66815157231196e-08 1.76413911226359e-08 3.28651197898312e-08 3.36633621410123e-08 6.08967689054534e-08 4.13753455994051e-08 3.29645806563097e-08 2.42121768118485e-08 2.08817563208293e-08 9.85389449276989e-09 8.29956271002379e-09 8.05692143399835e-09 6.59181869949786e-09 6.43795495113523e-09 4.91513791987252e-09 2.45270457233601e-09 NA NA NA NA
"27" NA NA NA NA NA 2.0496542491742e-09 4.04877627703982e-09 3.36826514155968e-09 1.08391019305377e-08 7.97432294180536e-09 1.69320009687833e-08 1.53166795910864e-08 2.6078256509669e-08 3.90707907759377e-08 6.21460429672624e-08 5.56366051768917e-08 1.78244268892137e-08 1.62897623995424e-08 1.65129301417998e-08 1.33648680577656e-08 1.11589467287653e-08 9.59607317783643e-09 7.87342565989044e-09 6.75910555224014e-09 3.30220182531637e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.76890149139253e-09 3.85548237439933e-09 1.0748760963105e-08 1.53894024174416e-08 1.49753997753466e-08 1.83745580805551e-08 3.43272890928216e-08 4.4464355336194e-08 3.6676078033186e-08 2.04792660571856e-08 1.35168057953996e-08 8.13872852152313e-09 7.274847001025e-09 7.36087143605963e-09 7.41445653416905e-09 8.04337835354562e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.68460674408475e-09 7.17527231143815e-09 1.41443164952446e-08 1.06740463235686e-08 3.19278129393308e-08 2.71742971778636e-08 2.58976061815199e-08 2.88335696568738e-08 1.84142292575866e-08 1.61143820864055e-08 8.82858655274375e-09 9.1225000441733e-09 8.19468933227142e-09 5.42939636881048e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.12074906648984e-08 1.37475925497529e-08 2.41493193709128e-08 2.72541860686345e-08 1.78900112025268e-08 7.74587358133073e-09 1.8780828653341e-08 1.34882691455754e-08 NA NA NA NA NA NA NA NA NA NA NA
