"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 5.26608214205835e-10 2.24309235345225e-10 8.81506928657111e-10 8.52212594686277e-10 1.85290325050606e-09 3.395710767302e-09 3.04205467191859e-09 5.41216277529989e-09 5.22996672300994e-09 6.14819738273969e-09 1.03306223286213e-08 1.85086034056783e-08 2.22073850000386e-08 4.54204906515123e-08 5.67742863801488e-08 5.22776287786076e-08 3.79509501205597e-08 2.59535513437288e-08 1.47631379131674e-08 1.25232697107194e-08 3.78239790482223e-09 2.76383873561803e-09 3.67532635982806e-09 1.24529573059382e-09 1.50742083212492e-09 1.59184393369895e-09 2.22440325887819e-09 3.03477033616087e-10 1.4314602007001e-09 6.63713410639543e-10
"18" 1.81257714090213e-10 6.39363461148409e-10 6.14135764920411e-10 1.13516743915418e-09 1.94974459465401e-09 2.38147657643204e-09 3.11474768941452e-09 3.39116335689493e-09 3.94057765090182e-09 7.24680736216281e-09 9.60200073150052e-09 1.41403635223694e-08 2.36666955207558e-08 3.6833894956129e-08 9.35358942419144e-08 4.24653698527599e-08 3.84836719451843e-08 2.09359889859233e-08 1.37350003717011e-08 7.72390755514188e-09 7.15636422771303e-09 5.03662450948558e-09 3.33280327338148e-09 3.29274139426702e-09 3.2918396037602e-09 1.05856076921462e-09 1.6206235315976e-09 0 9.19942693016673e-10 0
"19" 4.95481300829608e-10 2.58180321398782e-09 3.35940374430083e-10 5.66681899055792e-10 1.62237014601312e-09 1.24284316668403e-09 1.71662237712463e-09 2.8632480235543e-09 5.41781645577615e-09 7.04794969328164e-09 9.78978070534615e-09 1.45410094719677e-08 2.44198918699617e-08 3.10515362398834e-08 3.52598395559456e-08 4.20748338336943e-08 2.42075161296011e-08 2.5206878062391e-08 1.19227808660677e-08 9.69526809228386e-09 4.06712513193809e-09 4.21040998417939e-09 2.91156267932093e-09 2.73554157837506e-09 1.22258274014275e-09 1.76359653374002e-09 1.49152041221683e-09 6.17906926915573e-10 1.08398231496548e-09 3.99821315741872e-10
"20" NA 2.18535347255915e-10 1.18061487046176e-09 5.62665633972968e-10 2.25543337251849e-09 2.92101804424505e-09 1.96391866303588e-09 2.60902920023527e-09 7.09407789751165e-09 7.42215752875045e-09 1.10464497421682e-08 1.27453022564716e-08 2.52057570116898e-08 3.93667254411906e-08 3.07203833629175e-08 3.98992486513149e-08 2.61832777049276e-08 1.71484075323107e-08 1.1366356407652e-08 8.87871879111184e-09 7.38166261000143e-09 6.00988026200909e-09 3.47833651582698e-09 1.73429737582661e-09 2.04266482302972e-09 0 8.42481618518897e-10 1.36442015717477e-09 1.70324911920639e-09 NA
"21" NA 5.74916298544274e-10 0 2.24247803286333e-09 6.19789488168022e-10 2.46625025277037e-09 1.1147561733184e-09 1.7927798190208e-09 5.44000736080713e-09 5.00890878984883e-09 1.44111248100625e-08 1.64554845505258e-08 2.38828104718708e-08 2.99693204051617e-08 4.02873618332074e-08 2.63964555380145e-08 3.25231773989e-08 1.85422301572234e-08 1.29155083571126e-08 7.62223039291585e-09 6.72689840185755e-09 4.24700431365753e-09 1.97797847233116e-09 4.58680641695867e-09 2.60172688004222e-09 4.20635126474057e-10 2.36386673992431e-09 1.16006138221507e-09 1.04023118204373e-09 NA
"22" NA 9.72901140350407e-10 6.60069649352794e-10 9.78715524609516e-10 1.76836251693998e-09 3.82561137532672e-09 2.78516847286145e-09 2.72444846159771e-09 3.46004451016866e-09 6.37016689069754e-09 6.74351137951656e-09 1.68261762418281e-08 1.94935973498164e-08 2.62012045819381e-08 4.13118707048507e-08 3.57861024380942e-08 2.90282532662221e-08 1.95568329395596e-08 1.0176297025009e-08 5.74797576362254e-09 4.14844597035652e-09 4.26980610088271e-09 4.82404058989928e-09 1.76383400502695e-09 1.92098722406638e-09 1.95358698983644e-09 9.83770151012946e-10 2.88002023983059e-09 9.46837217611052e-10 NA
"23" NA NA 6.71447728841997e-10 8.89565491582922e-10 1.42327623593902e-09 1.93310393074261e-09 1.37494100475323e-09 4.48594767551843e-09 5.10002497373228e-09 8.95462900223242e-09 7.85673850769457e-09 1.32499474715484e-08 2.10533191649491e-08 2.4764899413897e-08 2.46155803398885e-08 3.47024656483458e-08 2.10729885414019e-08 2.08524387028874e-08 1.02205768251226e-08 7.13651689356757e-09 3.40322821928959e-09 4.31048096760264e-09 4.52953352904845e-09 2.1888114551515e-09 2.18733049188137e-09 1.74767673753083e-09 4.51409767511836e-10 1.6766818607489e-09 NA NA
"24" NA NA NA 1.1123039397573e-09 1.08206871083902e-09 1.18265131365282e-09 2.01525322415976e-09 2.24828547751198e-09 2.37484497417767e-09 8.36508469340129e-09 9.81389092996161e-09 1.34372405178951e-08 1.39593860626418e-08 2.809825666057e-08 1.88098985982908e-08 2.56212769887151e-08 2.07302793692364e-08 1.06478308690926e-08 7.53222811658495e-09 5.87395930594519e-09 4.03993420738582e-09 2.4311492498089e-09 3.96949645237673e-09 1.15799448523143e-09 6.51197208031626e-10 5.97482469940197e-10 1.7272116231968e-09 NA NA NA
"25" NA NA NA 1.34161643056224e-09 1.37419792012517e-09 7.95985485833849e-10 3.42765655599032e-09 3.84766891480597e-09 3.51472947020365e-09 4.23637889045491e-09 6.16877446454365e-09 1.10185349333137e-08 1.25857191881684e-08 2.00197364680994e-08 4.16940345507417e-08 2.29713199823274e-08 2.62487784312135e-08 1.02867205852318e-08 9.47723905829869e-09 5.17746721997583e-09 3.40083384301858e-09 3.4776945012576e-09 1.64322980000889e-09 2.0211468528446e-09 1.43093985303661e-09 1.90584853081986e-09 1.47029088285345e-09 NA NA NA
"26" NA NA NA NA 3.65949494560991e-10 1.29794845570788e-09 8.19887268440371e-10 2.18626294761346e-09 6.27253828441495e-09 3.01239740650227e-09 1.22998032258777e-08 1.16903387264236e-08 1.1464324264691e-08 2.27888961220065e-08 2.82245552491451e-08 2.24954680469125e-08 1.35828511389777e-08 1.83791556751641e-08 1.2296031568483e-08 9.33280887075642e-09 4.86716196098636e-09 1.69622652128801e-09 3.63121079434156e-09 2.36268634227041e-09 1.57835947070246e-09 0 NA NA NA NA
"27" NA NA NA NA NA 0 2.1460460785857e-09 1.64136628480354e-09 8.25128679776416e-09 3.03194512096765e-09 9.18838368839427e-09 1.15556009399798e-08 1.15782001830724e-08 1.92987075296934e-08 1.5486272470556e-08 2.45181416283464e-08 1.30071237874481e-08 1.39715898693741e-08 6.56616100527089e-09 5.71953149418985e-09 3.3844151881403e-09 5.19581942178557e-09 2.38592911611952e-09 3.50364511267815e-09 1.08457264636429e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.4449553938776e-09 2.26529588341397e-09 5.28103490506694e-09 4.87600657067275e-09 8.34314713444712e-09 1.24525169968033e-08 1.70353306816611e-08 1.37029865431459e-08 1.87461522498564e-08 1.26548157842122e-08 1.06500255248945e-08 8.66678975167164e-09 4.71122308940652e-09 1.99332029131492e-09 1.19601618424513e-09 2.54758406115075e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.33274832661913e-10 3.76895142874218e-09 4.54316838383457e-09 8.68990153928938e-09 6.24486465409824e-09 1.32943994177925e-08 1.58551880895152e-08 2.01025289902997e-08 1.22653252862741e-08 7.69355229734361e-09 8.91356198883237e-09 3.97629514377541e-09 3.31564781403371e-09 2.55388709040237e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.22818772521726e-09 1.3092769851381e-08 1.22452780254601e-08 1.07041367464348e-08 1.43726854116401e-08 1.03814856594559e-08 7.02445618681753e-09 7.96489343252029e-09 NA NA NA NA NA NA NA NA NA NA NA
