"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.78575020068475e-10 6.47809962362458e-10 5.20951095393802e-10 1.75013459368168e-09 0 5.31666357007438e-10 1.23170347170482e-09 1.33414049677977e-09 1.70044623089875e-09 3.99021047272508e-09 2.06801760474256e-09 5.58762566389509e-09 7.9739316032125e-09 9.65396682516007e-09 5.82799155296478e-09 5.73861269696127e-09 4.48276958862596e-09 4.95913294864594e-09 3.9015454349407e-09 3.3768307301929e-09 2.11883531467176e-09 2.75324555423232e-09 1.83625398364207e-09 6.21774251475118e-10 7.04328392768096e-10 9.29806504776466e-10 4.63353696789616e-10 2.05598795614984e-10 NA
"12" 0 6.74725207755369e-10 0 3.92740947371527e-10 8.67797354277276e-10 5.1723984672691e-10 9.95041205639649e-10 8.60612423215798e-10 4.01418806864333e-10 2.18311284113149e-09 4.38974298364205e-09 4.83287675980001e-09 4.6213392173105e-09 9.01784530599618e-09 7.53193558403393e-09 8.40103045097058e-09 7.57705857306571e-09 4.44848687204374e-09 3.0932246901917e-09 5.49942221345842e-09 2.00370203028135e-09 2.7983199553158e-09 2.53906749751353e-09 1.62909932135274e-09 7.18922918090863e-10 6.762466743114e-10 7.13012908918546e-10 7.42357496239655e-10 0 0
"13" 4.43525337993677e-10 2.43311060007772e-10 2.04122110771647e-10 2.97923485776682e-10 4.91987436723351e-10 0 1.53519281443625e-09 1.11507630018218e-09 4.18176527824689e-09 2.84114671249078e-09 2.9726921930851e-09 4.81582131140057e-09 8.99735149956596e-09 7.41582638462418e-09 1.26210319242195e-08 8.89628378935782e-09 9.06064805830459e-09 5.74664760680658e-09 5.92105230134553e-09 2.17248768563432e-09 1.79584523749586e-09 3.42689470099633e-09 1.59290967055385e-09 9.69852135175165e-10 8.20195217227963e-10 2.45027337868622e-10 0 3.65057467124887e-10 0 1.16372569069321e-09
"14" 1.52121242174153e-10 0 8.23809417147525e-10 0 4.14623627199901e-10 6.71759863764364e-10 1.05429870851537e-09 7.13411400525172e-10 3.51553377272746e-09 1.13737431662827e-09 2.28448015934752e-09 3.94693325187919e-09 7.39115071127701e-09 1.41491734487088e-08 2.21122464009359e-08 1.41841612909109e-08 1.78737737684927e-08 7.05361819980473e-09 4.95732017319828e-09 6.46310400786743e-09 3.1873028689241e-09 3.26122697647446e-09 1.48923951396991e-09 6.30667120453642e-10 2.03925603387618e-10 7.61679071183955e-10 8.16109874298699e-10 1.44922267347243e-10 9.97595368571621e-10 4.06542483039346e-10
"15" 2.84861372512639e-10 5.37457544048974e-10 3.17203142610932e-10 2.45719814225542e-10 5.97232343349723e-10 6.80181454190794e-10 1.93028941007786e-09 1.06682965199764e-09 2.47174419426511e-09 2.66629234895345e-09 4.57635445547163e-09 4.3846266152931e-09 9.23691186174944e-09 1.3526347647417e-08 2.5255558542641e-08 2.30221311036003e-08 1.22773304203453e-08 1.28281444085415e-08 4.08466414966732e-09 4.68708647980113e-09 4.61464082078226e-09 1.52134392006614e-09 3.74677269466214e-09 2.42232766776568e-10 1.74904545348592e-09 3.27586313949949e-10 3.77901477432959e-10 0 4.11995218147283e-10 0
"16" 1.56170471537803e-10 2.81671285389361e-10 2.28557799092282e-10 7.78058887735696e-10 1.7593755877195e-10 4.86254322665032e-10 6.00038293766e-10 3.60793205178221e-09 6.67508800891276e-10 3.07726419274511e-09 4.24348205281818e-09 2.61493887334253e-09 6.97217210326165e-09 1.53733494490246e-08 2.72119768309759e-08 3.05938595106823e-08 1.5163286767257e-08 1.08234825820698e-08 9.80440999680194e-09 4.42558230371122e-09 2.30532636441496e-09 1.86852125713882e-09 2.11273848094186e-09 2.50322087449281e-09 9.72004510786764e-10 2.59911838321606e-10 3.62290706275963e-10 6.23244786162282e-10 2.28302921035077e-10 1.95387729533611e-10
"17" 4.83811804047717e-10 2.97989576055706e-10 5.12588403128486e-10 1.54134440272409e-09 1.03182648592805e-09 7.85015847751468e-10 4.33790967854389e-10 1.10037357613858e-09 2.43923359993861e-09 1.65701298133244e-09 1.64318198477816e-09 3.8063464400384e-09 6.01670786427156e-09 1.49125384134479e-08 1.87942613610475e-08 1.55183105227773e-08 1.02418734765244e-08 7.34609951669883e-09 4.7963994746696e-09 3.44384209641091e-09 1.57618384696191e-09 1.67214010163794e-09 1.73068614867653e-09 1.25054515014024e-09 4.52953634411962e-10 9.44363203553061e-10 2.84675863967729e-10 4.47098654433774e-10 0 4.17609631145773e-10
"18" 4.49928435830459e-10 5.15982306965641e-10 5.46442934745481e-10 5.85177037672736e-10 1.07518095653998e-09 1.74494091789911e-09 1.26924589381675e-09 1.9407758621614e-09 7.96395127588456e-10 1.45446209882081e-09 1.61437556527421e-09 5.96440534111909e-09 6.0848064769021e-09 1.04825320696973e-08 1.25572296871847e-08 1.22034067497551e-08 5.4190013325041e-09 7.39635070424429e-09 7.57130607604676e-09 4.944705799447e-09 3.87833350726807e-09 3.08754692739764e-09 1.6215426771858e-09 1.5649446304754e-09 3.15200430758147e-10 1.01021862521298e-09 7.24222893063165e-10 0 2.12454845654806e-10 2.15840576402527e-10
"19" 3.22001939349105e-10 9.17467414244766e-10 7.69388394373504e-10 1.65701946710345e-09 1.73369813878767e-10 3.70665534084155e-10 9.19181658260182e-10 1.74832921335299e-09 2.73843319339841e-09 1.84136351669282e-09 9.29411008955692e-10 4.33956184984412e-09 5.79426763825356e-09 3.67716275411812e-09 7.29070823026381e-09 7.32998994301447e-09 8.70302357204049e-09 6.13378207269602e-09 4.69250194094165e-09 4.19810657948796e-09 2.41324906813144e-09 1.44900184994892e-09 7.05693014983104e-10 2.27590287836746e-10 1.40881793360142e-09 3.15077262739186e-10 1.73497130221348e-10 0 0 2.5141883164534e-10
"20" NA 9.27949366594944e-10 8.61729284779899e-10 7.83209649499477e-10 1.32918771425516e-09 3.93655273241945e-10 9.63574616342364e-10 1.6698434584309e-09 2.55609832673411e-09 2.19461233304443e-09 3.0062089695616e-09 2.588667200048e-09 5.25010436707764e-09 6.17081821304153e-09 5.79646944519997e-09 4.94350829437967e-09 5.36005903596606e-09 6.43087943779063e-09 2.31364694437314e-09 5.31533156966737e-09 2.4413807782974e-09 2.65463307754995e-09 4.55889515747064e-10 1.5159727250508e-09 7.29499548879039e-10 1.80414943569344e-10 9.1714704769572e-10 7.84634625148955e-10 2.83420819155579e-10 NA
"21" NA 2.30554217870796e-10 3.66391969425637e-10 5.61044767448408e-10 0 6.05072679036741e-10 1.3642975040591e-09 3.30236715694155e-10 2.06866381756264e-09 2.31002619206561e-09 2.51774309584636e-09 3.61331083077825e-09 4.24923321024074e-09 4.8173597098516e-09 2.87556695668726e-09 4.63665233066956e-09 4.45815107783392e-09 5.63266705432626e-09 6.15781125625998e-09 4.42199863080438e-09 2.37861457512637e-09 7.15568922972994e-10 1.66716211594822e-09 9.69053415742037e-10 6.38763318677408e-10 2.36030849219893e-10 5.54337261731981e-10 3.99813911279831e-10 5.71485685018887e-10 NA
"22" NA 1.35210080371392e-10 3.67858007374104e-10 2.51529891956745e-10 9.9247562724272e-10 1.37523222343596e-09 1.36155337109722e-09 8.55942216990929e-10 1.31184913057896e-10 3.697141791242e-09 2.53768120380474e-09 3.23202513344723e-09 2.99044543421336e-09 2.92220703023784e-09 4.19209907430071e-09 4.36553061806814e-09 4.23707953134723e-09 4.28812065471305e-09 2.08527557376047e-09 2.90057669999857e-09 2.79119376275785e-09 2.54881573740597e-09 7.99825780639405e-10 2.71451792463762e-10 1.18100706115948e-09 3.45132863242613e-10 8.53459807444447e-10 2.5897270460255e-10 0 NA
"23" NA NA 1.64398787758201e-10 4.50576297377628e-10 1.21211987674315e-09 1.69729635181449e-09 1.45946687008997e-09 7.28572867321029e-10 1.96960002342147e-09 2.07252557217478e-09 4.7447207822525e-09 4.21476119453417e-09 3.37996456039448e-09 6.37238387544872e-09 3.32344853837479e-09 2.98416567915802e-09 4.52462236842638e-09 4.56221669965904e-09 3.55645290456661e-09 6.2600647222299e-09 1.69083419780287e-09 6.40628097458128e-10 1.50794253982372e-09 9.38454893924363e-10 1.27308042635583e-09 2.66986426096545e-10 3.34947167739789e-10 9.43753196539667e-10 NA NA
"24" NA NA NA 7.05007485744945e-10 1.07864983166282e-09 3.4876110886575e-10 1.92258010257084e-09 5.16021570348856e-10 2.32156767009112e-09 2.35844712293261e-09 2.37367291118334e-09 3.47426997780729e-09 4.3893761514199e-09 4.48180767252159e-09 4.58782240263623e-09 2.96604179798535e-09 1.55343162724684e-09 4.61994507092798e-09 5.77269236130813e-09 2.04432043779114e-09 3.50745965484788e-09 6.01200046818974e-10 2.27098996533686e-10 7.83718635505141e-10 3.57520198114019e-10 2.14118009367714e-10 0 NA NA NA
"25" NA NA NA 1.48076583106545e-09 2.04084840646512e-10 3.04404833762497e-10 2.2369922141876e-09 9.96415282739338e-10 1.62785840475677e-09 2.60271299645896e-09 3.1871161708937e-09 1.85514814563807e-09 4.08380129672185e-09 3.74270389366235e-09 3.17325314751857e-09 5.79287766753165e-09 3.61638569065077e-09 2.02152097252301e-09 1.60734812512073e-09 1.33104747941516e-09 1.65857618657202e-09 2.07626183135117e-09 1.77840456800594e-10 5.49659071371046e-10 0 5.06013598064139e-10 1.63505673929113e-10 NA NA NA
"26" NA NA NA NA 1.057086290019e-09 6.12317681873783e-10 1.35775610054981e-09 1.77362815535768e-09 2.45843319202626e-09 1.87969230794898e-09 1.15427126328611e-09 1.90727350285146e-09 1.80007518209836e-09 2.29005130208881e-09 4.24717935280601e-09 3.62364141371596e-09 1.64613772515643e-09 1.13131973838217e-09 1.07188961425511e-09 1.14623849583273e-09 2.14983510366824e-09 2.03487418794534e-09 1.21926128289961e-09 3.99054213045947e-10 0 1.18951957912563e-09 NA NA NA NA
"27" NA NA NA NA NA 9.2913364194329e-10 6.94221570641864e-10 1.31165086478311e-09 4.71602484038285e-10 1.40097474349261e-09 1.4908888273573e-09 2.97034863971992e-09 3.35602259169017e-09 1.72372314761504e-09 2.37035884436442e-09 2.08285432456697e-09 3.87651243266239e-09 2.19537198021113e-09 2.26184872185376e-09 1.53053387470705e-09 1.3964329244308e-09 1.08834352816545e-09 5.60721150636329e-10 8.52774261738928e-10 1.87853894638547e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.60979774103533e-10 2.14325795390133e-09 7.27103167325849e-10 2.2901423303419e-09 3.48768707783693e-09 1.77520703530458e-09 3.00086608788791e-09 2.28520076164785e-09 2.33776842109879e-09 8.15642777118028e-10 2.14489453746725e-09 1.25363737840647e-09 3.19959155165953e-09 3.95569231698676e-10 1.63674344769576e-09 4.18168657350072e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.44659898442447e-10 2.47980856894641e-09 1.57630828210193e-09 7.18200695514332e-10 1.07598878381907e-09 2.60085117957144e-09 2.73141576669718e-09 1.49444220174127e-09 3.72755442504386e-09 4.54171011438399e-10 1.9278875658001e-09 1.02509660461082e-09 1.36141855145901e-09 1.0592540671286e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.48442573692318e-09 1.56037661830899e-09 9.73525846186281e-10 1.79560611517891e-09 1.64929235940534e-09 2.33245838023121e-09 1.3008703649291e-09 1.04192988596599e-09 NA NA NA NA NA NA NA NA NA NA NA
