"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.87503866942281e-09 2.188855976704e-09 1.02747444583434e-08 7.37543530605786e-09 5.73111752008740e-09 7.0389007905657e-09 5.23891528266181e-09 3.9857920668247e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.8756591952446e-09 2.23870944242497e-09 1.60802329206297e-09 3.74729387019333e-09 5.84106483841006e-09 6.285937804195e-09 5.19820671073132e-09 1.29572987285827e-08 7.04095631662013e-09 5.6595605039383e-09 4.1278977607708e-09 3.4816437227029e-09 1.92351886919151e-09 8.36542189660241e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.52443187007207e-09 8.58173472405279e-10 2.21929887777816e-09 2.46800958759764e-09 6.17666307745972e-09 8.04353304896969e-09 1.09488028755573e-08 8.15445678113348e-09 9.47527744963868e-09 5.37896262622464e-09 4.19837849763777e-09 4.73287795607247e-09 2.50088093490845e-09 1.783612411003e-09 3.35981299474045e-09 1.95436586533658e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.94026697125449e-09 7.49398705679183e-10 2.64702999546482e-09 1.22248962934256e-09 6.98219340204327e-10 2.60734960421464e-09 4.1399676865626e-09 6.33820640733357e-09 8.84942289382709e-09 1.21922297180983e-08 1.52917868128173e-08 5.05527209585311e-09 8.33972533522617e-09 2.05970388392339e-09 4.59485318971413e-09 2.14040864558650e-09 1.65220165491033e-09 1.61069847498064e-09 1.31272125930663e-09 9.12222275135306e-10 NA NA NA NA NA
"5" NA NA NA NA 6.63792739565124e-10 9.10558465024316e-10 7.03394397619139e-10 1.78269051480729e-09 1.65541192815717e-09 1.20326658068345e-09 3.60630111207326e-09 4.75984725364152e-09 1.1697048979806e-08 1.00012282461885e-08 1.46724833322601e-08 9.14070888625e-09 9.10126703776e-09 8.83141614400748e-09 5.95205741583274e-09 2.52727829005655e-09 1.78958598041458e-09 1.8194761257669e-09 8.19481999533563e-10 1.89145661292423e-09 0 2.64429728492335e-10 NA NA NA NA
"6" NA NA NA 1.16024155813671e-09 3.0831228020306e-10 8.16563533463448e-10 1.00456886433694e-09 1.2155370061772e-09 8.34120958026838e-10 3.36439938014749e-09 4.13536748539833e-09 7.65969526727061e-09 9.33841994897096e-09 1.25757732573396e-08 1.52585099781064e-08 1.38689120986971e-08 1.13740115650112e-08 8.5421364051007e-09 4.93084253870722e-09 7.06712452794632e-09 1.93728606279016e-09 1.36754924964977e-09 2.48897491815653e-09 7.12506213462402e-10 2.80958379858859e-10 1.31728948650628e-10 5.88339886074258e-10 NA NA NA
"7" NA NA NA 1.10166328387229e-09 2.80349630037517e-10 1.31414780794876e-09 7.50876032526142e-10 1.8252893370974e-09 5.152901990757e-09 2.08213726170334e-09 4.07898417614828e-09 4.50925615535697e-09 1.06061791930531e-08 1.26022588312211e-08 1.71233510551174e-08 2.1032665257973e-08 1.39315562402231e-08 1.26660431481501e-08 4.8959990365711e-09 1.87119202528521e-09 1.11158659205442e-08 1.52485312617645e-09 1.6868661062587e-09 6.79724081533626e-10 8.96755723792519e-10 0 0 NA NA NA
"8" NA NA 1.62527513459246e-10 1.07398104879133e-09 1.85220474911335e-09 5.22419795968028e-10 2.581617967688e-09 1.86159129530081e-09 1.68277505668203e-09 3.74812062612881e-09 5.09705387405946e-09 4.35928680110789e-09 1.16364292376434e-08 1.68008277070146e-08 1.60960142812317e-08 3.12067327064246e-08 2.09376215601824e-08 1.36432650847819e-08 1.00396398179469e-08 4.27884502383731e-09 3.29095795274565e-09 3.69952336361807e-09 1.82595858104788e-09 7.19027823781674e-10 1.04091629456481e-09 1.75841030450691e-10 8.73796727791212e-10 6.34831438377051e-10 NA NA
"9" NA 6.56396857061633e-10 4.28514440797334e-10 3.47283673917985e-10 2.26633007076816e-10 3.66990928031582e-10 4.51508958483972e-10 2.11093707799241e-09 2.40194994118395e-09 2.16538156251078e-09 1.23288124142021e-08 8.51346288065063e-09 7.61522372194864e-09 2.00693533524142e-08 2.53994323831826e-08 3.47020004151308e-08 1.78121341489833e-08 1.18567566883203e-08 8.71885752054353e-09 3.38649870177611e-09 1.7413993745124e-09 2.15333762861802e-09 1.99794578850065e-09 8.57395055619555e-10 3.15879460631416e-10 1.69932803308833e-10 1.71053936369498e-09 0 7.88665133472961e-10 NA
"10" NA 0 9.00312919982857e-10 3.47374821216181e-10 8.42917737733395e-10 0 8.67755870325514e-10 6.39402734161267e-10 1.09416752546949e-09 3.96130658267789e-09 2.37102354804514e-09 1.10610716573789e-08 1.76079270133359e-08 2.34195696429105e-08 2.44699596246856e-08 2.58197727892924e-08 2.06184833319539e-08 1.18720602079419e-08 9.43506534501454e-09 6.73525671508438e-09 3.96937289657473e-09 2.56367668735357e-09 1.25340844591762e-09 1.4623610100302e-09 1.36753254892812e-09 0 4.00473260688315e-10 8.21170531242734e-10 0 NA
"11" NA 1.40529888009398e-10 5.30420389737889e-10 0 8.36513010654929e-10 1.65955800242617e-09 1.66246891172248e-09 2.18192886538459e-09 2.88237690552002e-09 2.69799213816704e-09 6.22073670764336e-09 8.95896032148202e-09 2.30411514621896e-08 2.60863875752296e-08 2.89745533123032e-08 3.86763127995417e-08 2.00149469022862e-08 1.35723630495772e-08 1.01700224929369e-08 6.4069438028269e-09 1.9687223614292e-09 9.4904593076913e-10 1.6573812653219e-09 1.62275977085298e-09 6.61286284229927e-10 7.2136860875847e-10 8.04926002568037e-10 3.78842634248628e-10 1.43783155759386e-10 NA
