"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.30088530927081e-09 4.08790583330356e-09 6.12219064168007e-09 2.65691223670871e-09 4.55454418858231e-09 3.40610520229949e-09 3.44756243679245e-09 2.75459535003162e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.57281470272667e-09 2.43482594975822e-09 1.80344048876603e-09 2.66127372932279e-09 2.89525631767314e-09 5.99861107483566e-09 6.2338148060839e-09 6.33687583078127e-09 4.73250544528761e-09 1.89626139374708e-09 2.53804948437032e-09 2.27987848007261e-09 1.31737310841029e-09 2.04187263721142e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.58539926360104e-09 1.74312122732969e-09 4.33923641962964e-09 3.29110679385493e-09 1.05564153740977e-08 3.25504531799987e-09 5.46210586366341e-09 8.46076593148436e-09 2.89355676940163e-09 3.81222903074928e-09 4.03934485104712e-09 3.36782618006907e-09 1.75894227643342e-09 1.24554638514241e-09 6.24933685066609e-09 2.48968041552019e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.48539716577600e-09 1.77121962321668e-09 3.00945799434378e-09 2.55074530845372e-09 3.13564706909869e-09 2.93097843863577e-09 1.47598424677683e-09 6.46800263890629e-09 8.29071336569359e-09 4.27569445730229e-09 4.5532098913076e-09 6.25910541138127e-09 7.86239420676395e-09 2.62144249102904e-09 2.4126050289021e-09 2.90608040675344e-09 1.43950581658868e-09 1.36041960461636e-09 1.41226209250403e-09 2.26873210655083e-10 NA NA NA NA NA
"5" NA NA NA NA 2.41026241995934e-10 1.54539107287749e-09 8.17540621241405e-10 2.35679290284354e-09 1.6956116541771e-09 4.90677291064349e-09 5.22982099244954e-09 3.23151502750928e-09 2.67392678082437e-09 4.01418147252401e-09 4.72788528953999e-09 5.41045329187022e-09 2.91663667530175e-09 6.65934258072821e-09 4.42622106027676e-09 5.16474111741277e-09 6.42723124016985e-10 8.42558258856795e-10 1.35228623736901e-09 3.49203575721818e-09 2.83929988603204e-10 0 NA NA NA NA
"6" NA NA NA 8.24441227586642e-10 1.26601059563054e-09 1.31539540285138e-09 1.12534495008103e-09 2.79118600776816e-09 2.87561496356202e-09 3.28206442935674e-09 3.69867516787111e-09 4.48477043172273e-09 6.9184685754657e-09 5.21255431047219e-09 9.09882558800906e-09 7.58657854035949e-09 8.60422528672635e-09 2.66376341817941e-09 2.51712538867575e-09 4.99423283707854e-09 3.99407390006286e-09 1.5274454660621e-09 1.64649566882713e-09 4.4382077555597e-10 7.02673644305558e-10 0 0 NA NA NA
"7" NA NA NA 5.9872244482946e-10 1.57423075823142e-09 0 3.10627535076455e-09 1.35186441152517e-09 3.71356120951221e-09 3.22789188254913e-09 6.08584596239302e-09 5.16284887052197e-09 3.26320149245232e-09 1.06476864218747e-08 9.37017292437915e-09 9.08429753153189e-09 5.89920344976185e-09 6.81568474600226e-09 4.76933184155875e-09 3.60850614313154e-09 2.9718527972036e-09 1.19786917723902e-09 2.87250042362503e-09 8.4239267986062e-10 1.86315641435445e-09 1.21554104813769e-09 2.10191974116637e-10 NA NA NA
"8" NA NA 5.57260027728021e-10 1.77391824120807e-09 2.07962125337982e-09 3.83509285639198e-10 1.37517652497796e-09 2.67363272671424e-09 3.60772869424619e-09 3.06865211679645e-09 2.56486782501442e-09 6.1350931633948e-09 4.0014120362026e-09 7.35045382323957e-09 7.89895877919504e-09 1.24334294621847e-08 1.05219435232123e-08 6.5048495619391e-09 7.73887554788333e-09 4.32065629363822e-09 3.7610554596521e-09 3.2548860368733e-09 3.24025060910949e-09 6.04326068740012e-10 1.58476788846603e-09 5.29951359631125e-10 1.77809422297912e-09 6.0759865122145e-10 NA NA
"9" NA 9.08053771198626e-10 3.61518906160567e-10 1.03167856194083e-09 2.59980204810231e-09 1.70726795216198e-09 4.74054897679345e-10 2.35264504265425e-09 2.81381812397449e-09 4.62735311947728e-09 5.71937106866008e-09 5.10058546495864e-09 5.29183257394497e-09 8.62495100173403e-09 1.14197171569833e-08 1.3774939662758e-08 8.07465537112615e-09 6.7919162911309e-09 6.39625312338132e-09 5.21882396492271e-09 3.7074778127937e-09 1.06269756658654e-09 1.68843785576491e-09 2.1359287160091e-09 3.52204141373158e-09 3.34257776856573e-10 7.62772329502557e-10 1.57683375209184e-09 1.80026265821165e-09 NA
"10" NA 9.3323542829951e-10 5.22382481991055e-10 2.75726798532599e-10 7.58503884800599e-10 2.63005965733348e-09 2.40318616387166e-09 3.19590823098621e-09 2.24059912934207e-09 5.01602808662685e-09 6.29863146685708e-09 7.63106313086091e-09 6.54042769985299e-09 2.00264048119786e-08 1.25141098869081e-08 1.6161163219795e-08 1.5513122153702e-08 7.24356688781584e-09 1.14223262446917e-09 3.74951820933188e-09 3.64223267665027e-09 2.1866538198248e-09 1.72095709993892e-09 2.9541291675198e-09 8.02114604569379e-10 1.64983853654777e-09 1.18830792411817e-09 4.58922478248904e-10 4.8445878120365e-10 NA
