"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.11660146429831e-08 1.19417886292487e-08 1.6924446431175e-08 1.8947657620679e-08 1.98622318213004e-08 1.17838162756224e-08 1.08621757266117e-08 9.01960639618192e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.12573770846851e-09 6.01842133961845e-09 7.47989222402034e-09 7.11477444781902e-09 1.74615808329717e-08 1.91029461050353e-08 2.31011482309506e-08 2.08221637091726e-08 1.81268353904949e-08 1.10743873153921e-08 7.34871974412098e-09 4.36034890707781e-09 2.86208179468958e-09 3.0292827137506e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.23832161291592e-09 3.7772470632256e-09 2.08370325917769e-09 1.37311782263015e-08 1.07317062196631e-08 1.3734036586143e-08 1.83137548153831e-08 1.88246678340707e-08 2.63844118497906e-08 1.78446201779529e-08 1.39051027732398e-08 3.18502201483367e-09 5.78057445774944e-09 2.85325287975622e-09 2.87697108180424e-09 1.18255833221287e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.6302044942549e-10 1.86299857602016e-09 1.23355228187737e-09 7.10224281761141e-09 7.32287796812354e-09 5.77184113679742e-09 9.8689307426012e-09 1.55812523246025e-08 2.40038934080315e-08 2.83264677982293e-08 2.3051709499928e-08 1.93466592028227e-08 1.57425839506468e-08 9.72920063786398e-09 2.45324057110439e-09 3.06722112562806e-09 2.35564786885709e-09 1.53081077352581e-09 1.47432804635243e-09 6.36596674234326e-10 NA NA NA NA NA
"5" NA NA NA NA 9.73143557827795e-10 8.73020253560599e-10 2.00005653164643e-09 2.38098800053171e-09 3.76639217358106e-09 4.02127840430593e-09 8.67459964111648e-09 7.83420299478583e-09 1.90494760502213e-08 3.11000914769008e-08 3.48109163625888e-08 3.2615745269604e-08 2.97774798055485e-08 2.06175901397309e-08 1.02745595396907e-08 9.53285086507681e-09 5.28410794494687e-09 3.20285311409875e-09 5.35379785888146e-10 1.58613995349945e-09 7.73856009833819e-10 0 NA NA NA NA
"6" NA NA NA 8.79312418911551e-10 1.77800840482674e-09 1.88017036109783e-09 2.53969850776414e-09 1.52590964760072e-09 5.57798834802111e-09 7.66332276965265e-09 1.62730657156019e-08 1.06944819617413e-08 2.58492202380604e-08 3.80798472954104e-08 3.32207895033807e-08 3.1598987160893e-08 3.98959389211991e-08 2.04903700155324e-08 1.04086527216657e-08 1.26119155580418e-08 4.3208844320225e-09 3.65865811935627e-09 2.41912303785131e-09 2.14822556105558e-09 1.49206795490125e-09 5.47956308572764e-10 0 NA NA NA
"7" NA NA NA 3.33492212575335e-10 7.76538897210343e-10 0 2.24659440276337e-09 3.10079398899407e-09 4.4220448120611e-09 6.5948778150276e-09 1.18582625481925e-08 1.89539834473649e-08 1.91604633234712e-08 2.30672660441639e-08 3.28465832654349e-08 4.20735755020872e-08 2.75287998906182e-08 2.46595484595364e-08 1.11906344131546e-08 4.016205861315e-09 6.78348221901194e-09 2.47262047450964e-09 3.95876676680006e-09 1.79522996296847e-09 2.08599693038318e-09 1.61826930309401e-09 3.28950012781638e-10 NA NA NA
"8" NA NA 5.98131544222252e-10 9.28171364846222e-10 9.3851209140011e-10 0 1.94393970675895e-09 2.94506326041057e-09 1.84971183832748e-09 1.00016144698109e-08 1.13024504885283e-08 1.85707998350601e-08 1.59421815032772e-08 2.86916548096946e-08 3.61829929822901e-08 5.23098341143575e-08 4.09649273911237e-08 1.93322888049332e-08 1.21115599508006e-08 1.03533464375595e-08 7.1463557847302e-09 2.93829566866342e-09 1.96651131519195e-09 1.88131148807997e-09 1.63038678802774e-09 8.26353686428992e-10 0 1.42741210133568e-09 NA NA
"9" NA 3.36705253143158e-10 1.06928808125098e-09 3.03914806155689e-10 4.07566458028288e-10 2.63297553640954e-09 2.38775456228582e-09 2.7519289413946e-09 3.11811155455349e-09 7.25383252072791e-09 1.12540401276349e-08 1.21331613572443e-08 1.97802791947573e-08 3.5342505495166e-08 3.4243005384635e-08 4.63281915725591e-08 3.03421420258022e-08 2.31413855032993e-08 1.12716264530263e-08 9.56007566994803e-09 5.55165271937158e-09 2.760628611e-09 2.08574495291723e-09 2.68857146172332e-09 6.92287811952151e-10 1.46219719447646e-09 7.26414867043573e-10 1.82682546563796e-09 1.75608772667051e-09 NA
"10" NA 9.08174728334189e-10 1.96085432773688e-09 1.09033352213173e-09 3.83335218946174e-10 2.12728679942436e-09 8.80017680178212e-10 3.38259420078239e-09 5.83281417374456e-09 5.97472159570142e-09 8.54144059630923e-09 1.03330499773899e-08 1.87197403841287e-08 3.57788039837613e-08 5.49073677382135e-08 5.64680072999781e-08 3.15335403585294e-08 2.33828219217355e-08 1.14915877320695e-08 6.33855171874994e-09 8.89944403083783e-09 6.0250947366457e-09 2.79173078312744e-09 1.79114097230736e-09 1.38249869782922e-09 1.31281952485305e-09 1.40762110944802e-09 0 7.79684105164341e-10 NA
"11" NA 1.6769293178767e-10 8.41929980954555e-10 5.81802106368306e-10 8.79232345415601e-10 1.21784361547501e-09 2.36973370928932e-09 3.00007557758143e-09 4.78779022414526e-09 1.05026938859612e-08 1.00508982045098e-08 1.8029618856147e-08 1.83504029349732e-08 3.50916544400506e-08 5.45486901169193e-08 4.6858504366773e-08 3.10856006386039e-08 2.42739536274151e-08 1.57269050356615e-08 1.05838071819444e-08 5.064583256699e-09 3.41629222815895e-09 3.92280922559444e-09 2.08669547350533e-09 1.19381883141876e-09 7.12367947031243e-10 9.49375305678053e-10 4.37177734884854e-10 8.51590974635166e-10 NA
"12" 1.70037179611041e-10 0 0 2.46866489847334e-10 5.16610029737544e-10 1.78467309651583e-09 2.33011879870642e-09 2.24639405500682e-09 4.58775330060213e-09 4.30244384496605e-09 7.32164147943972e-09 1.40183697535756e-08 2.33519469778617e-08 3.31114046740217e-08 5.07464779693004e-08 8.99619969986587e-08 4.71439012706227e-08 2.0378824736454e-08 2.55644310793894e-08 8.25262261018177e-09 6.89647256099815e-09 5.66551834866051e-09 2.31684704970211e-09 2.00735108791798e-09 1.59271818583807e-09 1.57966218259987e-10 2.46385899752572e-10 8.65058611451301e-10 4.22022199276375e-10 2.03235260648328e-10
