"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.14492363677115e-09 7.45099757621757e-09 8.42219820140874e-09 8.9290811793029e-09 5.39449892898994e-09 5.47051112786031e-09 2.53032050968518e-09 1.93719827894586e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.75631070678839e-09 4.11397355541119e-09 5.06749153103307e-09 4.34404475119487e-09 7.07043821631822e-09 7.80718265654975e-09 5.27171324721530e-09 7.54929205556299e-09 7.18751458533099e-09 7.68809948039601e-09 2.72056187504174e-09 1.11613365249733e-09 6.24646424751925e-09 3.39481140590329e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.90879369039842e-09 3.2322579370954e-09 1.82360531866672e-09 8.7249598194149e-10 3.43193810467107e-09 7.6795745539219e-09 1.02977828171632e-08 8.48763485105009e-09 8.20232528662184e-09 9.21187304910644e-09 1.52136506591011e-08 5.18921551517759e-09 5.50582273087449e-09 4.43728882523219e-09 1.556200820242e-09 6.99049654470938e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.44845756967648e-10 6.47593185807602e-10 2.15430408151737e-10 2.19518199040784e-09 2.19517541269904e-09 3.57213305603313e-09 2.86564937274562e-09 9.2035751792822e-09 6.87820650578735e-09 1.059019026131e-08 2.03089465659899e-08 9.56088131020796e-09 9.67496996096359e-09 7.31729589484756e-09 1.51101667785675e-09 3.07232227199228e-09 6.46865534860775e-10 2.00034320555291e-09 1.96381803546568e-09 9.25888484019202e-10 NA NA NA NA NA
"5" NA NA NA NA 1.00078082768463e-09 1.99598767033984e-09 2.3083021601352e-09 1.68725321411452e-09 2.20923780611744e-09 4.94238482850390e-09 3.50221970351479e-09 5.94351083438277e-09 8.25892755664001e-09 1.21463467548316e-08 9.43300156293071e-09 1.34294837537117e-08 1.19855652889472e-08 8.72337675156118e-09 4.18299456691034e-09 3.42407504457123e-09 4.53633443354197e-09 2.07303364376271e-09 6.55558715890805e-10 1.09678973009338e-09 1.4815137209011e-09 1.02286616128167e-09 NA NA NA NA
"6" NA NA NA 8.9300187302219e-10 1.48671985394273e-09 1.79800826879923e-09 2.39096790243226e-09 1.26064551065409e-09 4.15931776287554e-09 1.41569217931793e-09 3.91975190765714e-09 5.81587003132023e-09 9.52128990861988e-09 1.4290181826469e-08 1.29467987005204e-08 9.88816856148622e-09 9.91401854197017e-09 1.11105931611808e-08 5.77982635704194e-09 3.80383844586419e-09 4.48995649374114e-09 1.80348910922965e-09 2.64746910522951e-09 2.24056200279948e-09 7.60394844018297e-10 0 3.76081921064411e-10 NA NA NA
"7" NA NA NA 0 4.41884193338746e-10 9.19350652874738e-10 2.0284478780557e-09 3.24335295687338e-09 7.61416402197447e-10 3.02693938792986e-09 3.72003110218192e-09 5.53837808755e-09 7.41598825503389e-09 1.48908611475576e-08 1.40126604741121e-08 1.65024847829894e-08 1.79320997686981e-08 1.33301984615686e-08 1.22574932116967e-08 2.63548856995334e-09 3.55344357148136e-09 4.28427004537261e-09 1.27118577366138e-09 1.80990419170056e-09 1.28338731133028e-09 8.44916603057779e-10 6.98893390059191e-10 NA NA NA
"8" NA NA 1.5735189022235e-10 1.09233223189538e-09 5.71624832377522e-10 7.17824417942424e-10 1.06837429027506e-09 2.7296345802873e-09 2.99031699831666e-09 3.37632255326912e-09 6.0500636551648e-09 1.15846168125836e-08 1.18896925767848e-08 1.6975940828189e-08 1.4685322464563e-08 2.45257920506331e-08 1.33142870333355e-08 1.13552635148966e-08 9.51364666702302e-09 3.51633072599348e-09 5.71312056601011e-09 2.36800026845089e-09 2.00556606636738e-09 2.69270374200864e-09 3.70124189526121e-10 9.76100375765283e-10 0 0 NA NA
"9" NA 0 9.98967946257547e-10 1.18522369005596e-09 2.00593327191565e-09 5.77509607237318e-10 1.40788029015213e-09 1.63574002517094e-09 2.41013748094948e-09 4.79468326550883e-09 6.08524281980108e-09 8.67171925190619e-09 1.30930577073436e-08 2.31054795023674e-08 2.37661373102373e-08 2.09303933443185e-08 1.95553738835639e-08 1.19690030092919e-08 6.10341545315363e-09 4.28043768628778e-09 1.99704959152552e-09 2.1488012181967e-09 1.39502474173858e-09 1.25784921991121e-09 2.62139924453387e-09 6.78410825852809e-10 4.13133087067182e-10 3.72172945423003e-10 7.36671839204286e-10 NA
"10" NA 0 1.78453308424557e-09 6.00355381778734e-10 6.10233060790876e-10 1.80035657542753e-09 1.58209119833429e-09 1.41188446099333e-09 1.59462293616953e-09 5.28407257753096e-09 6.68413787615853e-09 9.10759514272556e-09 2.11207832048172e-08 1.91435793882658e-08 2.53100760864419e-08 3.14650533648013e-08 2.32088610638751e-08 1.20778815972984e-08 1.05126285563789e-08 7.95236025324868e-09 4.21985224585921e-09 1.92510473674295e-09 8.86459344486254e-10 2.15765103117681e-09 5.9350357861732e-10 1.33157896874211e-09 6.37751998553742e-10 1.22616466781338e-09 7.21170715748084e-10 NA
