"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.09497593071383e-09 2.37829531016956e-09 3.25672841494902e-09 2.37565548022944e-09 1.45894924204322e-09 6.87582682775539e-10 8.39828002675982e-10 1.29405343109391e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.54337812895835e-10 1.61767273532789e-09 1.73886947334913e-09 1.29171800214384e-09 3.70720689967656e-09 3.0373734682342e-09 3.92055358868846e-09 4.48589220244008e-09 3.17070650204156e-09 1.63165919804551e-09 3.38111221335804e-09 1.28302168724092e-09 3.63756909863623e-10 2.04541988190189e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.57787267630231e-10 1.81678180270379e-09 2.10204099075026e-09 2.40008648090192e-09 1.94801220548959e-09 5.46739848922929e-09 3.59897740867199e-09 3.3122706936528e-09 6.56575160619352e-09 3.78677492357321e-09 3.21383252625696e-09 3.35643382429719e-09 2.06690352453667e-09 1.92965801473891e-09 7.5450168983107e-10 5.31373124042194e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.61768469759054e-09 9.53938653847169e-10 7.20149787515195e-10 1.06490481630797e-09 1.94011993165202e-09 2.63747844208903e-09 5.33985742167124e-09 3.88591835273763e-09 7.06393585410121e-09 2.47020331844798e-09 7.01261493527927e-09 5.71175225586654e-09 4.71415084823777e-09 2.10368165081475e-09 4.52051301292668e-09 9.5630068496195e-10 1.547789750499e-09 7.26036067019116e-10 0 0 NA NA NA NA NA
"5" NA NA NA NA 1.16191229952746e-09 2.05256958235697e-10 1.64805324623318e-09 1.23138690401317e-09 1.61309390835057e-09 1.43319101207193e-09 4.23539787321921e-09 2.77622921023439e-09 3.3928349508552e-09 8.54110286081590e-09 9.68076970165282e-09 7.26605175803318e-09 8.01764986801121e-09 8.48946915231279e-09 6.71088983714599e-09 2.6892111100371e-09 3.03262729630862e-09 3.50470305303723e-09 1.06189815308765e-09 0 1.20829350104886e-09 7.71821963192211e-10 NA NA NA NA
"6" NA NA NA 1.2261462137106e-09 2.04424102127876e-09 9.05159172331154e-10 6.4147122083912e-10 1.30385623122803e-09 1.06012894641766e-09 3.67978404655232e-09 4.63490619098819e-09 6.85653318625118e-09 5.01537294352587e-09 1.02375046725431e-08 8.69172410371126e-09 1.01067239854008e-08 1.04878013923702e-08 7.35972508060509e-09 5.98316000288776e-09 5.67059965834275e-09 3.74923672375226e-09 2.39980223741152e-09 1.24277166472947e-09 3.01371323919575e-10 8.9749759326715e-10 2.65853560693381e-10 1.86871785078121e-10 NA NA NA
"7" NA NA NA 7.09072973686056e-10 6.89418557446937e-10 7.80082694372826e-10 1.74642095757701e-09 1.99804331796893e-09 2.09668278501742e-09 2.53809262982768e-09 6.02729366099527e-09 3.87761734189616e-09 7.67152337890833e-09 8.5843976627643e-09 1.17924754124385e-08 1.33319821615438e-08 1.26962923540754e-08 8.6807631965094e-09 4.88060471974467e-09 3.28121754852376e-09 4.07719906674922e-09 2.49760403750307e-09 5.99822800766942e-10 1.5767959824803e-09 5.09394818789145e-10 0 0 NA NA NA
"8" NA NA 0 6.40955128163411e-10 4.20743735975891e-10 4.83932012413409e-10 1.24244927403389e-09 1.26067691623914e-09 4.08333347470924e-09 2.77936611948227e-09 5.0916169979416e-09 5.08292046875192e-09 6.50352401801898e-09 1.12916956507427e-08 1.29917507183353e-08 1.91975818747896e-08 1.5464558610005e-08 7.34273737184771e-09 4.86321267824863e-09 3.87371201481729e-09 2.48887007721764e-09 2.96396028872671e-09 2.1472313655295e-10 1.13910663987351e-09 3.30248004344596e-10 8.47249043307246e-10 3.69104664390661e-10 0 NA NA
"9" NA 2.13102234898199e-10 0 1.01772181835741e-09 3.18268440371398e-10 9.67830262470662e-10 2.5453291448696e-09 1.96096795866257e-09 3.31642403611971e-09 2.01564402194964e-09 3.96922946277078e-09 7.30214677876118e-09 1.55801141728661e-08 1.60223998033849e-08 2.05402774380413e-08 2.29607704631579e-08 2.33924486014102e-08 1.34672709244742e-08 7.13376405492611e-09 3.22137932653434e-09 4.02411903511491e-09 2.21915548694634e-09 1.18657602615048e-09 5.72592870234647e-10 1.73580929173038e-09 7.06229335328487e-10 0 4.91898406959712e-10 0 NA
"10" NA 4.18502497789839e-10 5.05137457525573e-10 0 4.66440736622319e-10 7.01102830693546e-10 3.6600362820258e-10 2.84433942524486e-09 1.22532403424719e-09 4.57590337278171e-09 5.01432723292852e-09 1.12062979363615e-08 1.13292957226163e-08 2.48378196116424e-08 2.58583115895234e-08 3.22651178976067e-08 2.03404301367896e-08 1.44380746656193e-08 1.05506567217894e-08 5.28827140777667e-09 4.49952168229897e-09 2.16182189650362e-09 2.49618763054023e-09 2.36530432586775e-09 1.26698695373374e-09 4.9428011608673e-10 0 0 6.10513634070642e-10 NA
"11" NA 1.02369675307001e-09 5.9143755205682e-10 3.09055858243902e-10 7.50522933261324e-10 1.52447880913438e-09 1.42143641643615e-09 1.68147611903749e-09 2.64003555674501e-09 2.77229344845741e-09 1.10054910223198e-08 6.54376735139592e-09 1.73451500687816e-08 2.61260348013756e-08 4.18161931973413e-08 3.87887609659551e-08 1.97957602831205e-08 1.44762759413486e-08 8.02806872385314e-09 2.94025708007043e-09 4.01200712527591e-09 3.42459976686733e-09 1.11635012550184e-09 8.79006411497932e-10 1.04030421184268e-09 0 5.08429815285097e-10 2.39909358116252e-10 3.97031402040076e-10 NA
"12" 1.48194969575059e-09 0 0 7.08541338887025e-10 5.27793700074561e-10 1.03884948361101e-09 2.07283725759626e-09 1.38835898873554e-09 3.79681812814994e-09 3.12323831423228e-09 4.74005908393074e-09 1.14537891539654e-08 1.82460293790689e-08 2.5903287273063e-08 4.39393942808958e-08 4.88050793638906e-08 2.27527021269149e-08 1.62772592101948e-08 9.05833831758281e-09 6.11395996881113e-09 2.25916424981181e-09 1.24774284183517e-09 1.68473274606814e-09 9.69101040696254e-10 1.00431984786847e-09 4.7563634534911e-10 1.57209921303082e-09 5.58021510678675e-10 4.76690382341106e-10 0
