"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.04885389297565e-09 5.77510604502864e-10 1.11118567448237e-09 1.90281480160339e-10 2.13857814018677e-10 2.00058184437993e-09 7.88774911620308e-10 3.76918694881813e-09 5.81996071425419e-09 5.77465607124234e-09 1.31429066898504e-08 1.69914395316705e-08 1.93999394133267e-08 2.52497715559447e-08 3.85574533531673e-08 7.97238793939506e-08 5.17332537711065e-08 2.33305606451595e-08 1.41679351757824e-08 9.30896352838322e-09 5.21770218058513e-09 8.19914541755626e-09 2.45075632196187e-09 2.66976725141132e-09 1.3602095276456e-09 9.31076852051319e-10 7.83469646304062e-10 1.11409355800244e-09 5.69573961712425e-10 0
"16" 5.02842109715298e-10 4.71233685955119e-10 9.31834107475197e-10 5.45701927350095e-10 1.18289355381874e-09 1.89557604958518e-09 4.17276601295302e-09 5.18696261220763e-09 6.90270224807998e-09 4.19104872249292e-09 1.02167542113219e-08 1.2094002152965e-08 1.64564019869657e-08 2.6168441924591e-08 3.66278799675506e-08 4.42584285122453e-08 3.74081710318594e-08 2.30857390263798e-08 2.42763357243141e-08 9.78313204398615e-09 5.89236297381109e-09 5.99923626997547e-09 2.42714737668141e-09 1.71582200346213e-09 5.03173056172603e-10 7.00186183301735e-10 1.61357946208902e-09 1.37569417824894e-09 6.43978085702923e-10 0
"17" 6.40660694384702e-10 1.79028663207521e-10 0 8.46796645710611e-10 1.03848179715157e-09 2.49081682729082e-09 2.67326756706475e-09 4.7585215252949e-09 8.67201076727169e-10 3.93477685733253e-09 9.44297734148154e-09 9.64625092789896e-09 1.45257043168002e-08 3.49682387101728e-08 4.34009263139618e-08 6.06177236737384e-08 2.99912597441491e-08 2.71126964848049e-08 1.24418434190613e-08 8.99460748442559e-09 4.36162843417245e-09 4.51320210471257e-09 3.10608525078008e-09 9.89447541682275e-10 1.65255957355915e-09 2.36160380465815e-09 1.29479244311755e-09 1.17996760184163e-09 0 2.05687239882686e-10
"18" 5.80933564330344e-10 4.01215852972581e-10 1.27729894392701e-09 3.08158478237935e-10 1.45374513040328e-09 9.56578730841154e-10 2.40878326846146e-09 2.12322967788132e-09 6.15190686756146e-09 9.61607204380568e-09 9.47478684699974e-09 8.64705273958118e-09 2.09103674748694e-08 4.27375111406757e-08 3.83677475111351e-08 4.87850397096166e-08 2.70853956940086e-08 2.59825292197955e-08 1.54035174563589e-08 1.10948332535092e-08 8.56670662551221e-09 6.20275958320342e-09 5.83503541666723e-09 2.23136243253117e-09 2.62498296911506e-09 4.93026937211291e-10 9.11844931002327e-10 1.09114352638966e-09 0 2.43956361237539e-10
"19" 0 1.56743808983315e-09 5.73941834327241e-10 7.1905229612573e-10 1.92569118482168e-09 7.34670489443702e-10 1.93298513114513e-09 4.0230123142521e-09 4.68623856573643e-09 4.85620943402099e-09 1.03757607492403e-08 1.57369051969444e-08 1.50474798498084e-08 4.07022289745775e-08 5.04399264038136e-08 3.68708665287009e-08 2.10896197705809e-08 2.7106501748798e-08 1.26006508645821e-08 6.87410745861326e-09 7.32698004863519e-09 3.9857378345792e-09 1.76012610060516e-09 3.44671358990374e-09 1.6181949646452e-09 4.18790959723261e-10 2.4411685019763e-10 3.29401417533831e-10 5.50284490148185e-10 7.18567791578702e-10
"20" NA 1.20536499611984e-09 3.01952130959076e-10 0 6.85094344048238e-10 1.52068778027585e-09 1.86957551594341e-09 2.42355461347852e-09 3.44748170322164e-09 5.06363075356131e-09 8.80894716993664e-09 1.29110957968942e-08 1.740073554774e-08 2.90558602691888e-08 3.6334570556896e-08 4.26197431034458e-08 3.63076313650235e-08 2.7727041803129e-08 1.18248810485958e-08 1.16031229966636e-08 3.89795939812952e-09 7.66243873549461e-09 2.47985443202997e-09 7.54927238656156e-10 2.51524594659538e-09 6.23142768993071e-10 7.06919881368493e-10 0 0 NA
"21" NA 0 1.34888158676797e-09 1.04554414057937e-09 1.46672818430739e-09 2.48538761530383e-09 4.37839881182455e-09 2.73091653764746e-09 4.35602488996541e-09 6.93867330454964e-09 6.93813977045411e-09 1.30614681940204e-08 2.05596137202315e-08 3.22659355893922e-08 4.03960168842189e-08 4.05668182935142e-08 3.75132155765349e-08 2.06639552274038e-08 1.42840400335427e-08 7.87900080047137e-09 6.67067941833541e-09 3.21616045241949e-09 3.23234128263346e-09 8.25710760069698e-10 2.41172714338605e-10 1.62892333206099e-10 1.44406066112961e-09 5.11740125448416e-10 4.32139428089406e-10 NA
"22" NA 1.04897901331362e-09 5.74509789813415e-10 1.46676354095267e-09 1.35727383853327e-09 2.4197069100392e-09 4.41573633626973e-09 3.76235939489121e-09 3.03682156057469e-09 6.52804361022903e-09 9.527058860549e-09 6.81884316795618e-09 1.43046857304354e-08 4.41013292570843e-08 3.71069752829614e-08 2.91758569973894e-08 2.65944729902541e-08 1.77177650029848e-08 1.69385567935774e-08 1.02490242302015e-08 4.57743876828049e-09 6.81773371124939e-09 1.76041137897598e-09 2.64017519393318e-09 1.63608247943621e-09 6.42224245717624e-10 1.07751770212226e-09 9.3419242287267e-10 0 NA
"23" NA NA 5.0607779478535e-10 1.80845507676658e-09 1.62069205199544e-09 2.26214845895372e-09 2.42946568745829e-09 2.67748024061215e-09 3.49580675858016e-09 5.79329506108903e-09 9.5952104561613e-09 1.23951884191619e-08 1.52816898163581e-08 2.82818647095182e-08 3.59220515601089e-08 2.73751033030291e-08 1.90015460840833e-08 1.74598848887962e-08 1.39221741030435e-08 6.46448317373627e-09 6.26708488890849e-09 4.93146976295587e-09 2.48286673559831e-09 1.22250322786421e-09 1.35614306970332e-09 1.01533098234316e-09 0 4.3831045016271e-10 NA NA
"24" NA NA NA 5.84080726231106e-10 1.87256049029113e-09 3.56647076741092e-09 3.16921056261925e-09 1.8733149689705e-09 5.8012076200183e-09 6.41187260771584e-09 9.17684713334086e-09 9.58785297043544e-09 1.56626627138227e-08 2.07052129910533e-08 4.10989458910427e-08 3.26727166213974e-08 2.55077948529629e-08 1.11581848828337e-08 1.16934037580526e-08 1.18468853954361e-08 4.02432146213093e-09 2.77989033019477e-09 3.35757886596819e-09 3.07160099794276e-09 1.86790122734328e-09 6.66767626390791e-10 0 NA NA NA
"25" NA NA NA 6.5557852901567e-10 2.02331440467676e-09 1.54361176171518e-09 4.30589214812639e-09 2.02410903916358e-09 3.6887924150723e-09 9.3067815665909e-09 8.17742719395942e-09 1.16008150098998e-08 2.82269374456629e-08 2.51542875398121e-08 3.64058103711367e-08 3.88479815981748e-08 2.46804702306444e-08 1.29835340644967e-08 9.8375882945635e-09 8.00522869124367e-09 1.50652127782387e-08 1.94972773582703e-09 2.39827130316878e-09 3.62103795133701e-09 1.76574542973354e-09 2.01836330702424e-09 0 NA NA NA
"26" NA NA NA NA 1.13426985869958e-09 1.19846869896522e-09 4.29419015093047e-09 2.8598469227847e-09 5.02435333755978e-09 3.30819711717156e-09 6.18320161393541e-09 1.51491304905457e-08 2.54215141337037e-08 1.63048243081113e-08 3.06471853707735e-08 2.75959830866862e-08 2.01023426848131e-08 1.54627272226353e-08 1.15753564397102e-08 7.00574644442751e-09 6.11136447612197e-09 4.12314009648923e-09 1.80783282118791e-09 3.08893363966588e-09 1.67690846736093e-09 8.71995339562268e-10 NA NA NA NA
"27" NA NA NA NA NA 2.05356996125226e-09 1.73034984706757e-09 3.11796316890092e-09 2.87278202623784e-09 3.54097862582449e-09 6.599271243925e-09 1.44132812567231e-08 1.28499850281069e-08 1.84635953521904e-08 2.83993778224562e-08 3.36611376859813e-08 1.29787654871715e-08 1.69820571333235e-08 6.844322259715e-09 6.03051844409346e-09 7.17167012144389e-09 3.25479889501439e-09 3.31533898911992e-09 1.84693163735279e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97579169296744e-09 3.19069094735731e-09 7.32072172218361e-09 7.06681169777263e-09 1.13620342117854e-08 2.0186839979147e-08 2.08585864085523e-08 2.66651996874311e-08 3.42125241212779e-08 1.66213254604597e-08 1.38773109019471e-08 7.94618738784457e-09 7.68720562993971e-09 4.21712716013265e-09 3.40877171378978e-09 8.7766260086712e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.06598788255465e-09 3.81654214433316e-09 5.76766999755923e-09 8.05104325229495e-09 1.75011095292678e-08 1.45972320110459e-08 2.13625639314619e-08 4.18281240980868e-08 1.03517418540099e-08 1.18462633444766e-08 7.2573169879319e-09 9.99075425479068e-09 5.86635597093886e-09 4.74313969426923e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.36118536353366e-09 1.80949718188306e-08 2.54577444336159e-08 3.85934619250298e-08 3.58318615473384e-08 2.25733729426274e-08 1.17673386582982e-08 1.45717997346328e-08 NA NA NA NA NA NA NA NA NA NA NA
