"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.23828331662683e-09 1.73468621604234e-09 1.45209363610686e-09 2.77225633954923e-09 2.28191340729781e-09 1.96879541617739e-09 4.12318050742217e-09 2.40649665243722e-09 4.88167982809156e-09 7.44226087894059e-09 6.89736594919202e-09 1.22850834163472e-08 2.23938180026203e-08 2.78866305581529e-08 2.119641776037e-08 1.24116665814878e-08 1.19137222436908e-08 1.46955756228943e-08 6.42060465781238e-09 4.3680868877331e-09 4.41285096816513e-09 4.39592968053074e-09 2.60981186779041e-09 1.46121888930347e-09 2.34051058560052e-09 4.65602847355219e-10 2.25231890061971e-09 9.41316768395938e-10 NA
"12" 1.54643707661449e-09 1.7278108213692e-09 1.71637726959371e-09 1.14586248685803e-09 1.15456054695747e-09 7.41166645891708e-10 1.3095628059445e-09 2.29929120556006e-09 2.25522478497419e-09 4.443381052266e-09 3.95784229679014e-09 4.76653690704919e-09 7.02875443510221e-09 2.45150275091147e-08 2.60542569814966e-08 2.19314489023625e-08 3.05870607490842e-08 2.0003729000964e-08 9.54170328155996e-09 5.52921904714596e-09 7.3697792265676e-09 3.11354844422276e-09 4.30207878231313e-09 3.82721470516969e-09 1.29890966635675e-09 5.77190848228471e-10 0 1.57881144280747e-09 2.83808735915156e-10 3.25257700395055e-10
"13" 9.93741069682008e-10 4.33492500804424e-10 0 7.73742084336069e-10 1.03312765357633e-09 1.41374046535293e-09 2.87915016239766e-09 3.01632454089271e-09 3.94524549120349e-09 5.52161362185209e-09 7.10515565688831e-09 8.62662251349689e-09 2.10607434392957e-08 2.39165940345231e-08 4.3517280311329e-08 4.73198935500595e-08 2.75838090087885e-08 2.28177552105779e-08 1.29951597247091e-08 4.77978393258315e-09 4.41513518078969e-09 4.59952931911273e-09 7.35004963689105e-09 1.37279883366785e-09 2.76637029217456e-09 1.67638826255106e-09 2.12904376677243e-09 1.82870546902105e-09 9.87353452860131e-10 2.07200985002804e-10
"14" 2.92154171048151e-10 8.16443768424296e-10 6.990205687215e-10 1.91752898037295e-09 1.43377663648197e-09 9.49681473854472e-10 1.80272022172391e-09 3.57389097421599e-09 3.94537218937307e-09 2.33038871073465e-09 5.62510178269747e-09 1.07812626303275e-08 1.77918113347101e-08 2.2452974551749e-08 5.13712638431089e-08 4.49222754616038e-08 3.9654742462503e-08 2.48949714868641e-08 1.27552274755262e-08 5.62892649992525e-09 6.57382103583243e-09 5.76542981357205e-09 5.18228203511704e-09 2.18677507185638e-09 4.47409034838622e-09 2.8408308590115e-09 1.37591824454485e-09 2.12036032353404e-10 8.53006412609323e-10 0
"15" 3.07801262892903e-10 8.39206476251468e-10 7.49341728383714e-10 5.8810912697227e-10 5.69137311195224e-10 2.98950947775201e-09 1.61722549870708e-09 2.87533903668583e-09 3.46211473422099e-09 4.87943969255617e-09 9.93382318114066e-09 1.30273815834101e-08 1.27294704205666e-08 3.34071760305886e-08 4.38136970554268e-08 5.78492768980459e-08 3.98260669645479e-08 2.81414437836247e-08 1.0583158478997e-08 7.23317923667371e-09 8.5670535507931e-09 5.24049096067334e-09 2.90921394999787e-09 1.11681088870862e-09 8.11180168517105e-10 2.5963262965655e-09 9.81584203226876e-10 3.66008441371287e-10 2.07086745504874e-10 8.84700284570523e-10
"16" 1.17498258113309e-09 1.75376178982552e-09 4.72112904653381e-10 7.34160289053788e-10 1.44322080063929e-09 1.78719977207067e-09 3.92242164087765e-09 3.58261801774272e-09 5.3250496058538e-09 4.864462682369e-09 5.18090957109509e-09 1.08148071990551e-08 1.77073708123595e-08 3.04841701413288e-08 5.89667441713468e-08 5.36388527126527e-08 3.05753285067888e-08 2.09740098642261e-08 1.02053957656398e-08 1.18306295569212e-08 5.11735528322842e-09 6.01462619574087e-09 5.22484845809512e-09 5.14083921372609e-09 1.70982835555383e-09 1.96666234404714e-09 5.39127630584443e-10 7.58973994746122e-10 1.49279954769658e-09 1.04132490697758e-09
"17" 7.29969005636297e-10 3.67449478838098e-10 1.59076234045748e-09 1.98645398495495e-09 1.3232548962606e-09 1.80417033577987e-09 1.0533179418009e-09 6.43244243913028e-09 5.03943566288633e-09 5.37251799035293e-09 8.02953514659204e-09 1.15256201726123e-08 2.19297136010813e-08 2.56651613468035e-08 3.33361165553852e-08 5.38934339651092e-08 3.25266885325048e-08 2.1811158494924e-08 1.24665670736067e-08 7.84862692165437e-09 6.46357388365827e-09 5.08675091644615e-09 3.4351119652238e-09 2.82926658294814e-09 1.53959838117872e-09 3.07649253114882e-09 2.23727610519995e-09 1.41078571652531e-09 3.16674307734925e-10 3.15794492667788e-10
"18" 7.73883102336634e-10 6.26201102123845e-10 1.94020828284959e-10 1.13978387996738e-09 1.49165998050407e-09 2.69555882661894e-09 1.68270434307654e-09 4.65276872885639e-09 6.34693835502592e-09 7.97187152481349e-09 5.36639967034164e-09 5.84333877961962e-09 2.16651208321014e-08 1.77443624650095e-08 3.51839520706445e-08 5.06475578665309e-08 2.02647848873132e-08 1.40878827483712e-08 9.01891138563894e-09 5.28835725069378e-09 4.02263530338388e-09 4.85844505956765e-09 2.56240991605437e-09 4.94212897791703e-09 9.91902398266654e-10 3.3146403111921e-09 1.09971690197806e-09 5.89202739598119e-10 6.35858700832331e-10 0
"19" 7.11501421899499e-10 1.0933980134361e-09 2.0641047922098e-09 1.48468737964877e-09 1.46408782066432e-09 2.12970172295718e-09 4.0161881716854e-09 2.33150343234496e-09 2.33525176891187e-09 8.05125418067034e-09 7.65580724772717e-09 1.06269728343718e-08 9.1054935614086e-09 2.433391483654e-08 3.46566763918561e-08 2.25855210406979e-08 1.5834754147411e-08 1.43831375454959e-08 1.20521312951529e-08 6.22418159974321e-09 7.49190024551444e-09 7.75832047711329e-09 1.59456015949591e-09 2.57037368875082e-09 2.40427447784749e-09 1.42355008364172e-09 1.52353493592071e-09 1.71645454697989e-09 2.65093977284508e-10 1.33454036105071e-09
"20" NA 0 1.98483373559336e-09 1.92910872938239e-09 1.48985414576613e-09 1.1225044934941e-09 2.17125346462975e-09 2.58513521974208e-09 1.71036862951504e-09 7.26787563588132e-09 7.67303445591458e-09 9.69350467197099e-09 2.00163612099044e-08 2.23083807496606e-08 1.85313423452521e-08 2.77920155311001e-08 2.41739279026805e-08 1.58540556464052e-08 1.07165682263816e-08 9.26600855907451e-09 5.06130381852257e-09 3.17763867209839e-09 2.5871544802881e-09 2.24478193208031e-09 1.69096739556213e-09 2.36083330292153e-09 8.75097970856072e-10 0 2.98817217392475e-10 NA
"21" NA 8.20503915374146e-10 1.76101734895887e-09 1.17554234404892e-09 8.31387487765911e-10 1.6717054786091e-09 8.59349527982153e-10 1.16088580536202e-09 1.69301933260969e-09 5.49718382320575e-09 5.88957253304001e-09 8.71468522125928e-09 1.51460607167205e-08 1.83955441534973e-08 1.7322721237655e-08 1.91872573027732e-08 2.05042974512374e-08 1.07039437215447e-08 7.3568079659546e-09 3.74495527488292e-09 2.37251747644813e-09 2.44571659447554e-09 2.59243534227405e-09 3.45652576117678e-09 1.48627466176575e-09 2.14662825580398e-09 6.50929834853095e-10 5.04222721484101e-10 3.97599884301722e-10 NA
"22" NA 1.30874851002547e-09 1.21838919856828e-09 1.65280869794314e-09 1.82817078685725e-09 3.01464245805857e-09 6.41106592578927e-10 3.55133130513868e-09 4.38832122960339e-09 3.54812720330311e-09 2.75211318134085e-09 7.48920353572745e-09 9.04556444970368e-09 9.90701467565203e-09 1.80573700345115e-08 1.79382663411794e-08 1.27891602274186e-08 1.2248544557134e-08 7.86002107494673e-09 1.0341714107132e-08 5.87894521484162e-09 1.56196361886044e-09 5.24211786299418e-09 1.80903331427182e-09 1.8977024688189e-09 1.37567539984306e-09 0 9.75927749880597e-10 0 NA
"23" NA NA 1.14533481985263e-09 5.99008136260651e-10 2.32011792791003e-09 1.07166631052876e-09 4.14565094381542e-10 3.89166500699021e-09 2.45839881981724e-09 1.62781086721677e-09 3.01960448124594e-09 6.02899683218362e-09 1.25136567210046e-08 1.30966401281004e-08 1.62915797005345e-08 1.69768486112601e-08 6.99911655746866e-09 7.6717265623341e-09 8.00083162403607e-09 2.52424477297912e-09 1.90749718990743e-09 8.76536261767841e-10 1.65759527248552e-09 2.926005099136e-09 2.54251054479729e-09 1.13109270367053e-09 6.68029727659935e-10 1.523195998884e-10 NA NA
"24" NA NA NA 1.33788608617087e-09 2.51346161462968e-09 2.0673765412379e-10 1.15193919736508e-09 8.86294602879775e-10 2.87691446568694e-09 4.30932820832734e-09 4.00791400069075e-09 4.29230664626535e-09 3.83979470090623e-09 8.77844712328321e-09 6.98736983590377e-09 6.26242005104237e-09 5.86695576313834e-09 7.95534306144562e-09 4.60054080308608e-09 2.45266893364431e-09 5.98957330437096e-09 2.74886395241774e-09 2.4421550428257e-09 1.8574956669899e-09 1.08345217772167e-09 1.65778005633988e-09 1.10194773992914e-09 NA NA NA
"25" NA NA NA 1.73813631139468e-09 2.00618767162372e-09 2.3430492714274e-09 2.49918997211831e-09 3.7320587140802e-09 1.83221081378117e-09 2.5532875887435e-09 5.35888548142489e-09 4.55036698154975e-09 7.84907901537679e-09 1.11046704730831e-08 1.35740744895978e-08 7.55473187954639e-09 1.08116504065489e-08 4.71407357269788e-09 6.05471022093246e-09 4.15737444622836e-09 1.14429437715652e-09 2.98523422605245e-09 4.32757919006857e-09 1.65101262498356e-09 5.65564962144385e-10 1.77367766998062e-09 1.62582766985687e-09 NA NA NA
"26" NA NA NA NA 2.01845325069201e-10 9.42482123105499e-10 2.17904728878143e-09 9.27469835000771e-10 2.06437317855005e-09 3.28789772599784e-09 3.91636104556935e-09 8.03986278905817e-09 7.67457554834051e-09 9.6361283687762e-09 1.00976817097022e-08 1.05360707278189e-08 7.8886710115727e-09 6.13637054819623e-09 5.59372980747148e-09 1.71463954641321e-09 3.93198092757878e-09 6.20736289408311e-10 2.65197142623238e-09 3.826688569803e-09 9.9324570077502e-10 1.61791785914371e-09 NA NA NA NA
"27" NA NA NA NA NA 4.44136106470819e-10 2.93477912175713e-10 2.77777542757369e-09 2.53170316373307e-09 3.06911964947449e-09 5.12385889297949e-09 3.27448387964526e-09 5.3096741371911e-09 5.78057827117171e-09 6.85867576221161e-09 1.08579838117493e-08 7.36264155430344e-09 5.58947076837524e-09 2.92716674060921e-09 4.80755295576014e-09 5.68109714221114e-09 3.80468817052854e-09 1.88863484937052e-09 8.84449409245415e-10 1.62007881265556e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.89479774733071e-09 4.12763895970128e-09 2.30054068773437e-09 1.87358509879559e-09 3.65660886723719e-09 5.40111611174105e-09 4.351579657447e-09 6.37749830602549e-09 6.69408854766821e-09 5.23894072348254e-09 4.3177992859898e-09 5.4591812887919e-09 1.99063520071416e-09 1.25911857615901e-09 1.30028939524179e-09 2.27436101082938e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.86433456560923e-09 3.35079454844644e-09 1.5186607182532e-09 4.57587232382382e-09 5.18720240130812e-09 6.98749489366266e-09 5.91405177781588e-09 3.8229169172184e-09 4.98637314116807e-09 1.47202369167109e-09 5.81990781726067e-09 1.45650349740081e-09 1.80958729345252e-09 1.52810729112793e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.63628258319503e-09 3.27870347485631e-09 5.7037262630142e-09 1.52671359767755e-08 3.26595268292605e-09 7.17796666012062e-09 1.75705586418097e-09 1.86746988347707e-09 NA NA NA NA NA NA NA NA NA NA NA
