"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 7.09829977794172e-10 6.33177699003729e-10 2.23419626792887e-09 2.20940289246874e-09 3.49502764396678e-10 2.27760013268731e-09 8.57659859587227e-09 8.66722747997153e-09 3.52535389994236e-09 5.90664522221451e-09 1.52842775041357e-08 2.95345451364186e-08 4.61698451733587e-08 6.49217759720681e-08 6.754109679106e-08 4.27355377994174e-08 3.87623796490225e-08 1.08349354236993e-08 6.15006960386047e-09 8.75350054112084e-09 2.91820191073236e-09 5.06826654848698e-09 5.76224107988369e-09 6.378947654099e-10 5.91324841804204e-10 1.11228850446203e-09 2.02257667142791e-09 4.84182802432077e-10 0
"14" 3.55759553706245e-10 6.72739389858371e-10 1.14050581777403e-09 1.69632876170626e-09 0 1.38609247104113e-09 6.68981597292753e-10 1.69438098989595e-09 6.29083384929985e-09 3.79602476423188e-09 7.60066855311836e-09 1.33638908288229e-08 3.05438583647423e-08 6.39072675685396e-08 1.52335373124293e-07 1.24099178239904e-07 6.46506399331838e-08 2.16683819500007e-08 1.60828060163739e-08 1.56851899137051e-08 3.8104579677075e-09 2.05444014924248e-09 2.97256851305827e-09 1.13277203233012e-09 2.3946177824088e-09 3.16165391021188e-10 6.81824499592006e-10 9.47502861729929e-10 4.88231960961666e-09 6.61186230577886e-10
"15" 4.63689120139032e-10 0 2.38729639718193e-09 3.66074494618355e-10 5.9034514431594e-10 1.82273066190526e-09 2.79127774996511e-09 3.92609910464884e-09 1.45858148554977e-09 1.07131107233362e-08 6.18918534769702e-09 2.33543902328895e-08 3.00352437579581e-08 7.94829377852391e-08 1.92474165057951e-07 2.00881668706516e-07 1.03382806400572e-07 4.55287947457897e-08 1.12376567574844e-08 4.72516777451511e-09 2.32926264473415e-09 2.77422290907358e-09 3.54928449460531e-09 1.91588424307598e-09 9.01804813388869e-10 3.85121300668926e-09 6.83220340360791e-10 1.82377989037768e-10 0 0
"16" 7.34345397518672e-10 2.87026435225176e-10 2.43307967732363e-10 6.34236992785796e-10 5.13408032327823e-10 2.35012643261061e-09 4.0479875020033e-09 3.04853534889665e-09 4.76947282798132e-09 9.52040737716317e-09 1.62409468119146e-08 1.67325534398755e-08 2.12047704268653e-08 8.48615850683823e-08 2.17666045673907e-07 1.86425701614459e-07 9.39741074457957e-08 5.10636765699112e-08 1.77665154886889e-08 1.23277397300907e-08 8.89234432457185e-09 7.11192371653996e-09 1.34321436332359e-09 3.38300925864903e-09 6.65325193337427e-10 7.08762235584758e-10 1.02029958825286e-09 3.37544150795416e-10 1.49632005984979e-10 0
"17" 1.34665004293467e-09 4.91825515101432e-10 8.71914491507658e-10 0 1.12654730106654e-09 3.09000252186051e-09 1.43709428262421e-09 2.39424174400018e-09 2.82718812764572e-09 1.15119082133235e-08 1.24335545828588e-08 1.11284086379076e-08 2.24695163275444e-08 7.2131565269942e-08 1.36886808839698e-07 1.20400062056321e-07 6.48509359335494e-08 2.34446056498455e-08 1.82485049885037e-08 1.18527464534708e-08 3.85712343264953e-09 3.57978216430016e-09 1.82239594956224e-09 3.2389489202551e-09 1.74676359664593e-09 2.04851738946733e-09 8.27662310071263e-10 1.12031441090335e-09 0 0
"18" 0 0 7.50384910789498e-10 9.67684120131906e-10 9.83449656579039e-10 1.12046060863062e-09 6.74712150335806e-10 2.57893174901097e-09 2.41140572386621e-09 4.42146086934544e-09 7.74000044368126e-09 2.00304519367035e-08 2.62506322351795e-08 4.21858388046749e-08 7.95129313753772e-08 6.48083494162973e-08 2.9792591696897e-08 8.89227858662508e-09 6.34446079684885e-09 5.26935656987794e-09 4.54535037790346e-09 1.68120938885755e-09 4.46300058130202e-09 1.40069473774293e-09 1.86664841434597e-09 0 3.00244444806438e-09 9.33702136236812e-10 0 5.85493316218797e-10
"19" 0 5.53266786762383e-10 8.19707386916312e-10 3.14634998494221e-10 1.00884717150831e-09 5.37914477707331e-10 5.35470896537542e-10 1.49808531777482e-09 1.83343004304285e-09 9.7621740101547e-09 1.11474354507237e-08 8.12564826834292e-09 5.90396943039004e-09 3.09846401058626e-08 3.14137908175527e-08 2.60298870860297e-08 2.90723973802563e-08 2.00745757818007e-08 1.13147829151784e-08 7.62076955265909e-09 5.09009601724487e-09 4.69776017756379e-09 3.02351261572444e-09 1.42556655864986e-09 1.1236119793577e-09 1.76769963465418e-09 2.71089010905314e-10 5.84813662331078e-10 2.94846501599441e-10 0
"20" NA 0 2.98845913915525e-10 0 6.06520729363685e-10 6.41355316474279e-09 2.23630208727368e-09 3.03587663256803e-09 3.04539223199075e-09 3.36855076313378e-09 4.84016635506552e-09 1.20453180582918e-08 1.69665879892565e-08 1.3092140898237e-08 3.2320774182859e-08 3.21968086047345e-08 1.93686621091887e-08 1.176230903391e-08 4.93921397543657e-09 4.17252811618113e-09 1.73357204815719e-09 1.87585068551171e-09 6.20890364405984e-10 8.13385290178688e-10 1.09549143312594e-09 4.9288575841177e-09 4.30756309312876e-10 2.74258768697638e-09 8.46222163620694e-10 NA
"21" NA 2.54658004471537e-09 0 1.05810578192204e-09 7.66009449592167e-10 1.21284652130592e-09 7.18009813807058e-10 1.96031697275616e-09 1.62543744960872e-09 4.52735446060154e-09 2.0875189213501e-09 3.63829031831871e-09 9.63423142069625e-09 8.00990521818612e-09 3.16789332553886e-08 1.23010206519865e-08 1.48570984320776e-08 1.20844875658907e-08 3.13866596438608e-09 3.42238695559918e-09 2.9468950700006e-09 2.66870337292385e-09 2.84653776785965e-09 6.02145600621026e-10 1.4096549975943e-09 1.50748554500165e-09 1.73364409743769e-09 5.50437882730149e-10 6.12803098642106e-10 NA
"22" NA 6.53590868747852e-10 5.20941038550407e-10 2.7276411017597e-09 6.50866961765362e-10 1.20912418526847e-09 1.15520696507993e-09 1.11329895345142e-09 2.49771866815187e-09 1.25731799423636e-09 8.12287191144885e-09 3.51236936220442e-09 9.52931370458773e-09 5.17263300090818e-09 1.31974573578295e-08 1.03057017159769e-08 9.70978118206305e-09 8.65437648408015e-09 3.840828753444e-09 4.32115308064217e-09 3.72082381210682e-09 2.98148944309044e-09 2.54515088521224e-09 1.11151003761088e-09 7.10263034739858e-10 5.59603507632562e-10 7.16340723726664e-10 2.43818290778221e-09 9.2596561818328e-10 NA
"23" NA NA 8.88019547825725e-10 3.82626229310498e-09 4.54500622984744e-10 2.93412637173192e-09 1.84671379819282e-09 5.59927207697004e-10 1.5706286283765e-09 1.74556754378135e-09 7.42789290680182e-09 7.03882458599428e-09 1.46718675570992e-09 6.44455613914489e-09 1.04842163980192e-08 1.00326415671534e-08 1.59839829630427e-08 3.89358453020781e-09 5.38377875928359e-09 1.87247975864054e-09 3.43855533936911e-09 3.12425579879966e-09 2.55737434701043e-09 1.22619904749432e-09 1.33874540594471e-09 3.82771704210316e-09 1.85920249204135e-10 2.08572250059581e-09 NA NA
"24" NA NA NA 2.0822291813784e-10 1.35590531113252e-09 1.20347092331315e-09 6.71809955318851e-10 2.54078571250826e-10 8.80976761806501e-10 2.48031239958355e-09 6.36100349286463e-09 7.24556127308021e-09 4.87170558533828e-09 8.84688007565961e-09 6.71436594812306e-09 3.88167914339637e-09 3.99189761452284e-09 4.29203685731829e-09 1.62581053056193e-09 3.46335100422177e-09 2.15563482250483e-09 2.33497601844112e-09 1.05394880821844e-09 1.07504983081435e-09 6.25456524873458e-10 7.87304546425695e-10 5.84123729617508e-10 NA NA NA
"25" NA NA NA 1.15762756033584e-09 1.22565426288563e-09 6.32171803893456e-10 1.1923150472575e-09 1.42447970730484e-09 2.90085901612137e-09 2.06901947971151e-09 4.92420405637514e-09 4.47380940352506e-09 2.41530469581318e-09 7.26435602422378e-09 8.00337495847661e-09 2.02704382792987e-09 5.51367836629023e-09 4.81610444359877e-09 1.76116284292708e-09 5.19623952869031e-09 4.88554562742214e-09 2.80848141529141e-09 1.9231341354541e-10 1.00029944797049e-09 1.32742813498653e-09 2.81104599964174e-09 7.23360059326199e-10 NA NA NA
"26" NA NA NA NA 0 7.76196782198974e-10 0 2.94817039316357e-09 3.9497986774481e-09 6.26407617168963e-10 1.9050339604785e-09 4.07508015317992e-09 1.19958188798305e-09 2.10709401295249e-09 2.15447476476972e-09 4.87499959204953e-09 2.84677878589381e-09 3.5451802017899e-09 2.21255944212195e-09 6.57760735296923e-10 1.7758538270289e-09 1.74191074607581e-09 3.2036066208863e-09 0 7.58927614339954e-10 9.14672599014124e-10 NA NA NA NA
"27" NA NA NA NA NA 1.35570157722477e-09 2.90658768476198e-10 1.17943942968017e-09 3.13791931546882e-09 4.19603756806472e-09 1.27740417498397e-09 3.2622634590214e-09 3.18874443898529e-09 4.82298564938975e-09 2.01949514170199e-09 2.24528151590394e-09 1.45422107095e-09 2.3855747794254e-09 2.64978737196973e-09 4.08822948122604e-09 1.88051336974627e-09 1.7284274915671e-09 6.45331929393935e-10 1.49062510959949e-09 5.87471850400233e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.811760871714e-09 1.52854185314049e-09 2.27571457823624e-09 2.41468691636579e-09 2.66934970489078e-09 3.00087782321526e-09 5.0874814763057e-09 1.38920144207245e-09 5.83215454588584e-09 2.18745062843593e-09 2.98030111706433e-09 2.03852697578653e-09 1.90606854953174e-09 1.22662100219037e-09 2.83746822073036e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.5610758528426e-09 2.60550556321752e-09 3.00234215653987e-09 1.74497116404028e-09 1.99836777952345e-09 3.89101250323159e-09 2.89495325374501e-09 8.46580745991078e-09 3.27374308875462e-09 3.09848605750685e-09 6.3491330893028e-09 1.5785526329254e-09 1.90475524409039e-09 4.30308485231659e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.35406891077804e-09 2.43405446136033e-09 3.73579118692251e-09 4.81964144170359e-09 4.05428424243845e-09 1.77619263927438e-09 1.21910159895225e-09 1.95193794926961e-09 NA NA NA NA NA NA NA NA NA NA NA
