"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 2.91621890451559e-10 2.17284157123929e-09 1.31487882098907e-09 2.23631846422358e-10 1.52449751109582e-09 2.88175486406235e-09 1.63748193177028e-09 2.86494486439587e-09 7.11738465761601e-09 7.81343413915714e-09 5.46896334216061e-09 1.79719422388944e-08 1.66080657875918e-08 1.67731358442881e-08 5.51623547981225e-09 5.05185535743171e-09 3.3259430631802e-09 8.04782266530958e-10 1.8913847510652e-09 6.92766643012206e-10 8.20774298613529e-10 6.2921365971284e-10 1.55629528371705e-09 1.17153041919299e-09 8.80684263814767e-10 5.75417652011666e-10 NA
"12" 2.93029339880966e-10 0 0 1.05575767674549e-09 4.78368113439222e-10 5.46038747400734e-10 1.68971107782283e-09 1.74962850604156e-09 1.68944907545007e-09 1.17051717820977e-09 2.94194006773052e-09 4.36356346833797e-09 7.20890129596812e-09 1.22089403187266e-08 2.95159533538993e-08 5.01160133976576e-08 1.50558967816261e-08 1.09014759242159e-08 2.99857335132927e-09 1.60494577248962e-09 1.04526837180498e-09 7.22686655198752e-10 1.06736858653781e-09 2.60402312149732e-10 2.31405184973491e-10 6.63951043497448e-10 9.15604399110281e-10 3.00395677720104e-10 2.55438505750564e-10 3.81114599627407e-10
"13" 4.77842206331228e-10 0 2.14402131663226e-10 0 4.34094002151333e-10 7.4221904499917e-10 5.37712966685634e-10 1.83966328952204e-09 7.30759256745056e-10 2.03027219334176e-09 2.55992219710678e-09 5.00110206259926e-09 1.19483030614367e-08 1.53535617912669e-08 4.63217362902304e-08 2.98168282580178e-08 2.42707379070137e-08 6.25940943448551e-09 7.34486588434898e-09 2.88280616005219e-09 2.71521060953409e-09 1.35163070516688e-09 3.38878683117245e-10 7.0843401668234e-10 5.6429378831529e-10 3.9719442490058e-10 0 0 2.14895204892644e-09 4.50933395001102e-10
"14" 1.8233755844483e-10 0 2.73293153583116e-10 2.35097297073319e-10 3.97916614507406e-10 4.47155564283926e-10 0 1.29713854710138e-09 2.33522906106579e-09 3.21108203898737e-09 4.17319529324909e-09 6.91854136600742e-09 7.51763138508646e-09 2.18593597681483e-08 4.2046337320431e-08 3.94450289984709e-08 2.07509987016091e-08 1.21020458332004e-08 4.70228608523286e-09 5.34229229920238e-09 1.08971445507271e-09 2.85299147270038e-09 2.35926078189248e-09 1.18176206334917e-09 4.12207415891263e-10 6.92988869449955e-10 5.19986979635884e-10 0 2.2465879838792e-10 1.53634453737127e-10
"15" 0 0 1.29426780570809e-09 2.27218815136182e-10 1.35947575942741e-09 4.8277292042565e-10 8.19651607003357e-10 1.53037878655219e-09 7.51503971109808e-10 3.76238124378527e-09 2.34107892470691e-09 4.4867858223546e-09 1.06773998727808e-08 1.63196161458191e-08 5.9062975523914e-08 3.80352066414298e-08 1.53664428341814e-08 9.1932361615247e-09 1.13270701782395e-08 2.49304357127875e-09 5.28561520436156e-09 2.15525267074477e-09 1.59821082679959e-09 8.87602475359645e-10 6.1622911090906e-10 8.795932926199e-10 1.63217874696447e-10 3.88240608174204e-10 5.34916604085599e-10 2.14633245732223e-10
"16" 5.47863929669262e-10 0 6.91707359792386e-10 0 0 2.85331962207783e-10 5.10641416373463e-10 2.27976827421226e-09 8.69309510170364e-10 2.88237598206433e-09 3.97851721919844e-09 7.67516222414837e-09 1.17226959883906e-08 1.16514966344076e-08 3.44262367623484e-08 3.61395721760969e-08 1.72397364050915e-08 8.13740827937453e-09 1.03777781825811e-08 1.5617186065986e-09 4.30013295600925e-09 3.16329783306522e-09 3.10251122543419e-09 1.28676007224052e-09 8.97656242477647e-10 2.80350806275285e-10 6.34533811627418e-10 0 3.95416277536301e-10 1.35362866360458e-10
"17" 0 4.22837535142726e-10 1.63742053850715e-10 2.2693380777565e-10 1.19311807116413e-09 4.52069472117142e-10 6.52708071124544e-10 1.49099824654124e-09 1.66011954857266e-09 1.83628416710671e-09 6.42586746567539e-09 7.40915654510201e-09 9.35644276963854e-09 1.51847809338712e-08 3.28479747154647e-08 3.09040453723446e-08 1.13399859964252e-08 8.78025095743103e-09 6.69531699755152e-09 3.56234459703117e-09 3.08301004019906e-09 4.51512295739738e-10 2.72628580840404e-09 9.4818546201673e-10 9.07688643576657e-10 1.3745831673411e-09 6.21555413086651e-10 0 1.88184697785949e-10 0
"18" 2.46362756623168e-10 2.22874196958655e-10 0 1.78601405680267e-09 3.8971890651485e-10 0 1.16416297204285e-09 1.45975109177793e-09 5.20078305461904e-10 4.79903641721538e-09 3.51232129035331e-09 6.91438330330759e-09 1.99027847238089e-08 2.26599487001832e-08 2.04008736283375e-08 1.84577360504227e-08 9.14043949576746e-09 8.4629266922106e-09 1.04329642670486e-08 3.31059989107211e-09 2.46638624809019e-09 1.56434148735659e-09 2.31825380160729e-09 7.67392337758764e-10 4.85134485061129e-10 6.37613958566739e-10 0 0 0 0
"19" 2.74095028015372e-10 9.6927066700123e-10 1.03519540019837e-09 0 2.66286142995184e-10 1.20488442070971e-09 8.25049452495152e-10 9.50048546230235e-10 3.38505720381137e-09 2.12133633622214e-09 3.9015756494242e-09 3.38958230304759e-09 1.01847916514629e-08 1.51149530079562e-08 1.96921276551407e-08 1.81703898098419e-08 1.25626569535932e-08 7.95960741958088e-09 4.23253961641026e-09 4.66379923311307e-09 2.53836921305835e-09 2.22384177571294e-09 1.95870597130706e-09 9.05759361546674e-10 1.47215158600763e-09 6.84468286264871e-10 1.62189071311813e-09 6.0233383397121e-10 1.07119146595772e-09 4.02887322257289e-10
"20" NA 6.85224035275255e-10 9.29248474152812e-10 4.17975013968568e-10 3.63225531368913e-10 1.90801547946857e-10 1.57980624965458e-09 3.63853528834902e-09 2.27108449152227e-09 1.4658547711955e-09 2.27659214283012e-09 5.68880880084191e-09 9.25320257618324e-09 2.49161513731248e-08 1.64270851149456e-08 1.85342877212317e-08 2.69073333062281e-08 4.16525448850072e-09 5.51439393911122e-09 4.59261701767208e-09 1.01332072092093e-09 2.78094834626956e-09 5.82490934776288e-10 2.4821297928266e-10 8.12104035234291e-10 3.65194708149651e-10 8.00386503618253e-10 1.00221223476228e-09 1.89889504230989e-10 NA
"21" NA 1.05765331315616e-09 5.68809847896845e-10 0 8.08553613415619e-10 7.57286063271818e-10 1.07239432802518e-09 9.82322137866289e-10 1.72321169564619e-09 3.43253583490253e-09 3.638229275376e-09 5.25634293856806e-09 7.25665495094334e-09 9.36679191447747e-09 2.54727175497258e-08 1.52448707887533e-08 1.4215138618125e-08 6.29407215544660e-09 4.58903092773835e-09 5.08179023623244e-09 2.37096448262895e-09 1.35288046523423e-09 1.7871032440734e-09 5.65147196625401e-10 1.32700410434667e-09 1.75104372284817e-10 5.47796966057353e-10 3.79649301148387e-10 0 NA
"22" NA 2.91599838854762e-10 5.60686328629167e-10 6.98655978923571e-10 0 1.86504820147474e-09 1.21637289494745e-09 1.36840932563679e-09 9.53693753655517e-10 4.89432170814701e-09 2.73725246966766e-09 3.30550561459959e-09 6.93197912292082e-09 1.02340259955389e-08 1.08485629233108e-08 1.17104569609063e-08 8.16524739888237e-09 6.69740134076666e-09 7.33436262267834e-09 3.2472252262693e-09 3.24851076164507e-09 2.45039049567609e-09 1.39318817251397e-09 1.17068906143316e-09 1.49649036849604e-09 1.18286328250306e-09 0 0 0 NA
"23" NA NA 0 2.64092364437051e-10 4.99722700725586e-10 0 1.73927659335378e-09 2.51060672835044e-10 1.07400664191255e-09 2.00973669697178e-09 2.51204590799051e-09 3.51584304997414e-09 5.61289175491625e-09 1.75649141727992e-09 8.10586287187573e-09 7.1588581898935e-09 1.21710981233574e-08 6.01545440148293e-09 3.21182602278128e-09 1.96927430570537e-09 1.56675331883613e-09 1.17593038396118e-09 1.68522381978803e-09 1.53868266702302e-09 4.69886820538818e-10 6.4933549593819e-10 0 4.0033643200679e-10 NA NA
"24" NA NA NA 1.60963016628798e-09 0 1.74867360658215e-10 9.48137380085643e-10 1.6639563896108e-09 7.08726947206712e-10 3.00946754711448e-09 1.85830560347712e-09 2.57328549679106e-09 4.68732991371688e-09 9.00549703607157e-09 1.21998220109808e-08 1.28433741965844e-08 9.82258576462092e-09 2.25328876312793e-09 5.59063823399626e-09 3.33151778546635e-09 3.18075121716845e-09 1.59383010201999e-09 2.3815028194826e-09 3.38838880284941e-10 4.71907811583771e-10 2.16796592368111e-09 0 NA NA NA
"25" NA NA NA 4.47136384091344e-10 2.56273624184948e-10 1.83341123776833e-10 1.41077814335941e-09 8.47223754355389e-10 1.62738565063449e-09 2.68599746825557e-09 4.30106166642828e-09 5.64078913558169e-09 5.12060003739746e-09 9.05636356994942e-09 7.41076798799392e-09 7.54703252046292e-09 2.93683981359578e-09 4.21364873286435e-09 4.44841799740542e-09 2.1214571872605e-09 5.2578060443046e-09 2.35779528560218e-09 2.10991989479525e-09 1.49870610357057e-09 5.46480491806055e-10 7.26564324292201e-10 0 NA NA NA
"26" NA NA NA NA 5.94474809211293e-10 4.43790593359377e-10 1.40279910976416e-09 1.2950221724978e-09 2.34510342359506e-09 2.21268233790981e-09 1.382152609286e-09 1.3209124997228e-09 5.52842933509633e-09 4.80319549250241e-09 7.34569344218106e-09 7.30196732613928e-09 6.86089321059318e-09 3.40251824500766e-09 2.8528467988159e-09 2.5684200207832e-09 9.63306960311406e-10 1.91891477718828e-09 1.86250406371429e-09 2.69848134460991e-10 1.06144265363877e-09 2.00031076421453e-10 NA NA NA NA
"27" NA NA NA NA NA 4.41776305885042e-10 8.21113714018603e-10 8.41285122568916e-10 1.77358708867655e-09 1.43822138077016e-09 2.50010711391441e-09 3.94314423793637e-09 3.65001052455671e-09 4.20629731248219e-09 5.17930703103822e-09 6.04805561996549e-09 3.22738580037991e-09 4.23800569030665e-09 3.75892567593546e-09 2.64760887003361e-09 1.51393098177615e-09 5.45309479843477e-10 1.07834261480569e-09 5.6909896345669e-10 1.22011539861698e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.10809672422875e-10 1.518428271018e-09 1.87037787606759e-09 1.37525899663189e-09 3.8335299378673e-09 2.22771999341588e-09 2.51631789394229e-09 4.64537148153726e-09 7.24497461699893e-09 5.06183614072575e-09 3.79260244425068e-09 2.95640151527656e-09 1.37354624935906e-09 1.90458151252361e-09 8.67120708818875e-10 2.15912444578634e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.87265866948566e-10 7.97122499990404e-10 3.14563194571957e-09 2.01350690094129e-09 3.10683531880502e-09 2.24177809334726e-09 2.85518955818153e-09 6.15591535656383e-09 5.53828435617859e-09 3.67496168680139e-09 4.97600396592194e-09 1.6678936204196e-09 1.05480333543884e-09 1.67019309867756e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.48747133275063e-10 1.44956594417869e-09 4.28274065463011e-09 1.62703483155231e-09 5.40469286020297e-09 1.84374809379095e-09 4.52235132874925e-09 3.12696071858491e-09 NA NA NA NA NA NA NA NA NA NA NA
