"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.90414587948427e-10 1.37188816891907e-09 1.87067377093033e-09 1.27040051269093e-09 2.13478966953655e-09 1.01868622832302e-09 3.87443748929682e-09 4.04093551265766e-09 3.86936835221143e-09 2.65967238002289e-09 5.13361022969316e-09 1.37989970489842e-08 1.91123811175034e-08 5.95587106438046e-08 8.00965613758725e-08 7.97834392435869e-08 4.16942729669844e-08 3.24815412285725e-08 1.29599748581967e-08 1.21947493080407e-08 5.86940519068911e-09 8.02009194603252e-09 4.01103692962736e-09 2.65393893269038e-09 3.9014320299548e-09 1.54791048772404e-09 1.40280253271471e-09 7.61175697428976e-10 4.77900675902758e-10 2.64322206032541e-09
"16" 2.5709024651702e-10 6.57253548515157e-10 0 1.14127774099676e-09 2.25906428688467e-09 2.60944968612829e-09 3.25490449083804e-09 5.58992790222337e-09 5.0030567924441e-09 3.71977324805517e-09 9.91966982635011e-09 1.00266392442932e-08 1.58685504990146e-08 4.84440220110679e-08 9.16596903713094e-08 7.07439407189219e-08 4.19709869032268e-08 1.93090108176656e-08 1.08104078036779e-08 1.07581679521842e-08 8.21508781881059e-09 6.72254413610089e-09 8.76477469284783e-09 1.46064366139441e-09 3.41955547519361e-09 2.33584284700911e-09 2.31038487447126e-09 4.52131843183941e-10 2.12280379356742e-09 6.22479697472032e-10
"17" 9.13573819613096e-10 1.04903366381307e-09 1.35276738986121e-09 6.94972529616195e-10 1.66944192078234e-09 2.65667795166912e-09 4.05643115609747e-09 3.19803511738463e-09 2.6853694819475e-09 2.69942675717552e-09 8.4608085519969e-09 1.70783025782188e-08 1.95228318482358e-08 4.65692804689747e-08 5.70810905261488e-08 6.28702273202179e-08 2.31396014946566e-08 1.88807527803835e-08 1.45230551853675e-08 7.26876416621051e-09 4.47821365553173e-09 2.58506191383346e-09 4.34109854363753e-09 1.56457728382868e-09 2.884638516811e-09 2.03122643003591e-09 5.30621371682901e-10 1.32387587623914e-09 1.14365727003645e-09 2.11189601938401e-09
"18" 0 2.83918221967902e-10 2.32683809007049e-09 1.22831674899608e-09 1.62012974610013e-09 1.21166592691642e-09 2.54834731974757e-09 1.6670950920627e-09 3.63729255482085e-09 7.44948337188533e-09 4.1932911366019e-09 1.23847178715956e-08 1.73701282812076e-08 2.85113888248353e-08 5.73886561229282e-08 4.40185097064008e-08 3.3031248692149e-08 1.92641493054571e-08 1.55222480496164e-08 1.15158268548712e-08 5.36975254211554e-09 7.03156497086819e-09 2.75192606166877e-09 3.28266620235094e-09 1.25724345587026e-09 3.25272748112449e-09 1.35094490229414e-09 1.82629166746062e-09 4.02842901331282e-10 6.331942545864e-10
"19" 6.75006353241301e-10 1.83937237764112e-09 4.07470198932675e-10 1.07988896815408e-09 1.91836717781408e-09 3.34964044809628e-09 4.08079533277381e-09 2.7569518762418e-09 2.72463819762873e-09 4.08072126905172e-09 1.03935142791989e-08 1.35978473588097e-08 2.36340322046479e-08 3.13908657980243e-08 3.70003178991728e-08 5.02653570493792e-08 3.35299373476014e-08 2.52413883177069e-08 1.51251676007285e-08 9.54443586246365e-09 6.55927413910639e-09 8.21167976793051e-09 2.45505195786646e-09 3.10177520479544e-09 3.98742585593299e-09 1.21494070177224e-09 4.53020106035512e-10 6.32484289272871e-10 7.88264137302306e-10 2.86623553215035e-10
"20" NA 3.72755185193614e-10 7.06488161395238e-10 8.76743525202142e-10 2.07545514354169e-09 2.57335480166299e-10 3.47457424468037e-09 3.93658639737871e-09 4.03348847066839e-09 5.38610395867186e-09 9.27582979339468e-09 1.3234921734045e-08 1.63750955681137e-08 2.72986218215224e-08 5.05038263656043e-08 3.16602007104609e-08 2.24147522687266e-08 1.25995596304926e-08 1.17480192112053e-08 6.94541701638134e-09 9.55897558651023e-09 6.70386254880404e-09 2.73924206532991e-09 1.88193398071000e-09 2.13100513549592e-09 1.03086250839143e-09 4.78845020363265e-10 8.43187025451939e-10 2.50898557749083e-09 NA
"21" NA 5.11617095016535e-10 2.86464906566864e-10 3.03359060618383e-09 2.22672003325463e-09 1.65223806655009e-09 1.49622502604953e-09 2.45176631015672e-09 2.08337990946713e-09 3.72875216102487e-09 4.24554950197107e-09 8.66905374988118e-09 1.46795062688146e-08 2.02952241993361e-08 3.30863093333827e-08 2.77488287029349e-08 2.66707207109232e-08 1.39431133465497e-08 1.04786162717272e-08 1.05783225810459e-08 4.03909219836895e-09 4.06329019405173e-09 2.683331829732e-09 3.44608006654024e-09 2.35307750998451e-09 2.15434363040226e-09 1.71405687802622e-09 0 2.05431461319838e-09 NA
"22" NA 0 6.19933205016172e-10 0 2.61794395913598e-09 1.33013789677672e-09 1.33643144250647e-09 4.63308861636476e-09 4.21754835839286e-09 2.7152756770487e-09 7.02393930698919e-09 7.53798972582399e-09 1.5617797113152e-08 2.5150364823968e-08 2.71674200552733e-08 2.47140375990276e-08 2.36418151535802e-08 1.39116329187314e-08 1.15885052707343e-08 5.33693216061372e-09 4.17533553041452e-09 3.38569942016456e-09 3.63155670235531e-09 1.91857518678273e-09 1.48151954582424e-09 1.30227561346343e-09 2.33847187313531e-10 3.30159178311358e-10 2.85714833418524e-09 NA
"23" NA NA 2.76062282394975e-09 8.34328265813603e-10 1.65696776705881e-09 3.16488214954872e-09 6.78138766904108e-09 8.37560823313733e-09 1.37177873875875e-09 4.58557182390058e-09 3.09153576329078e-09 8.04713990953298e-09 9.33495571290242e-09 2.02028041384988e-08 2.54993028375199e-08 2.87183015516984e-08 2.27913539551575e-08 1.70955749134845e-08 1.63877117723074e-08 6.84732590939097e-09 1.16003758350152e-09 4.27638020820441e-09 1.45576517806111e-09 1.35699853270507e-09 9.22926557099974e-10 6.22135760872081e-10 3.03680989951069e-09 7.48831521315262e-10 NA NA
"24" NA NA NA 7.16664670511008e-10 0 4.73863858575123e-10 5.02266094399516e-09 3.39770564891405e-10 3.17175356096759e-09 5.28744272837321e-10 1.24429517725467e-08 4.18028421321295e-09 6.65653432313356e-09 1.5022778122759e-08 1.61572949713767e-08 1.66469541769842e-08 8.8692223641917e-09 1.03596905160194e-08 6.37610121659126e-09 6.77765022169143e-09 7.0716665742134e-09 3.40101501143249e-09 2.06191333635949e-09 5.52860259463322e-10 2.23511887498401e-09 8.84080463961549e-10 2.1721536655634e-09 NA NA NA
"25" NA NA NA 2.20744437288108e-09 2.23662489974021e-09 2.15427817161099e-09 1.25263218677923e-09 5.59312197194927e-09 1.3958142486365e-09 3.33033292334482e-09 4.48579690001194e-09 5.75855575509451e-09 1.0582318418975e-08 1.78850165234903e-08 1.93040351260387e-08 3.10735227244974e-08 7.07347752594102e-09 7.16589393944793e-09 8.18190428335984e-09 2.4915714944731e-09 2.53953800508285e-09 1.84128508003867e-09 2.30834790000401e-09 1.4657354483772e-09 1.40977209188258e-09 1.94879366228563e-09 1.24562955586016e-09 NA NA NA
"26" NA NA NA NA 1.91547176874794e-09 1.6061071721023e-09 1.7428391361494e-09 8.3759609298586e-10 3.61482172538284e-09 2.25681242162627e-09 3.45523654764031e-09 6.74479662374651e-09 8.96531500384135e-09 9.25008725826673e-09 6.19201857605647e-09 1.566702671874e-08 6.21068553978748e-09 6.42022930869099e-09 5.30202206662476e-09 5.14249458622988e-09 2.12910222446483e-09 0 6.86871690172542e-10 1.09665448734683e-09 6.67063015611469e-10 9.75182525813498e-10 NA NA NA NA
"27" NA NA NA NA NA 1.59788069911681e-09 6.56345875931662e-10 8.82301724672978e-10 1.32878797562433e-09 2.68421141622735e-09 4.13243995515051e-09 3.0038022073267e-09 9.40747969127031e-09 7.23908716267958e-09 1.1733245493422e-08 1.0337964329729e-08 6.24268217229287e-09 6.79072425340143e-09 2.95753428968453e-09 2.62228809497486e-09 5.91003512620178e-09 1.98275592459973e-09 2.87002112786699e-09 2.25163953600594e-09 1.27257817498476e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.57797426743513e-09 1.22626850821106e-09 2.96869495654748e-09 2.66378626557474e-09 8.02292695090063e-09 5.01528716620752e-09 5.03470899070339e-09 1.25447261368567e-08 6.51607040313505e-09 8.91600731208715e-09 5.59228217209925e-09 5.52994354708822e-09 1.88341170419207e-09 2.76725811270413e-09 2.30991373351779e-09 1.65660803590894e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.49998876435513e-09 2.58629255153688e-09 2.35831281816842e-09 5.41908425967716e-09 5.25978680235435e-09 5.51993112029356e-09 1.20820720590511e-08 6.59463045237477e-09 3.8701607863338e-09 3.62472559445742e-09 5.07161590042923e-09 2.66370265049121e-09 2.16467180265858e-09 2.79394443449889e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.1893765644289e-09 1.69872772679069e-09 8.54178054995926e-09 5.45686539697118e-09 9.22424707000202e-09 2.91865048985382e-09 4.02350241826407e-09 9.44015455883503e-10 NA NA NA NA NA NA NA NA NA NA NA
