"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.24891891435046e-09 2.89867846891685e-09 4.15520327366619e-09 3.73757167403501e-09 1.55537452178232e-09 2.9562767325705e-09 2.87116457817679e-09 2.81544185002033e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.48290291539322e-10 1.25209808462473e-09 4.14739615838316e-09 1.47753200429898e-09 3.68858075875987e-09 2.45508664406317e-09 3.44713484215178e-09 2.9571366078446e-09 3.32088307667031e-09 5.81696965246544e-09 7.44655357522026e-09 1.79271727013933e-09 1.40085218525259e-09 2.42239739087502e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.77254097501781e-09 3.8423927732637e-09 6.17736513584989e-10 1.57463719297426e-09 4.7669145919689e-09 3.3328798571452e-09 5.47951078452749e-09 4.42106278871404e-09 5.1478567502001e-09 5.05418600158626e-09 5.38904462803403e-09 4.02264587326382e-09 2.94828590773918e-09 2.79754130288722e-09 1.60956491665811e-09 1.68757573946705e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.45065156305739e-09 1.73477433788318e-09 1.95508353047698e-09 1.21840118756067e-09 5.37280793281685e-09 2.48590360772328e-09 5.00886071373539e-09 5.47081942533442e-09 6.0802251139948e-09 4.49334134139167e-09 7.26681863619843e-09 7.06012894439675e-09 8.17076576225098e-09 3.99144218206798e-09 4.17439960263645e-09 3.37192806185577e-09 1.51859122824024e-09 1.6497310193243e-09 2.70592611558421e-09 1.19149831284833e-09 NA NA NA NA NA
"5" NA NA NA NA 1.7229863630381e-09 8.33801429125626e-10 1.39128450256877e-09 9.73870254243531e-10 2.38048823295782e-09 7.08199389363001e-09 4.99840103124124e-09 7.65181820738753e-09 8.45950246981648e-09 6.88688689345208e-09 5.2834285370847e-09 1.04398337350416e-08 8.2315195163807e-09 7.93220600738603e-09 7.47210623461885e-09 4.51942604512037e-09 3.97040364589911e-09 5.0244806452617e-09 2.0295745773216e-09 1.33918081036498e-09 4.19761940129616e-10 2.03511661761928e-10 NA NA NA NA
"6" NA NA NA 8.33023394172962e-10 6.78635427485355e-10 1.17344128825154e-09 2.36386899766766e-09 3.47485117390007e-09 2.79504758258274e-09 3.96511652570014e-09 4.47646815419994e-09 6.77698836474453e-09 6.63093446698401e-09 8.28099774516003e-09 7.81104709019973e-09 9.33386028349994e-09 1.10764018982276e-08 9.74352686080258e-09 3.65639607421479e-09 4.34391482741151e-09 5.98043458081435e-09 2.50830924363247e-09 4.84993501781846e-09 3.31035484970077e-09 1.16552171899694e-09 5.25736379069104e-10 2.22028811887095e-09 NA NA NA
"7" NA NA NA 1.56930693618170e-09 7.51555802074235e-10 1.02359544659066e-09 4.37017319707941e-09 2.53780205395994e-09 4.06217383314126e-09 6.05131364699732e-09 9.22431824811066e-09 4.9615778524743e-09 9.43781636367084e-09 6.80117639489139e-09 1.1061375144357e-08 1.63210071501209e-08 9.08235329886826e-09 7.17062604178001e-09 5.64720329803414e-09 4.68751596221310e-09 3.2910911030563e-09 1.5931211582207e-09 2.01605904988301e-09 1.94432800342317e-09 6.0379075049392e-10 2.97571598200083e-10 1.20775280141534e-09 NA NA NA
"8" NA NA 1.21589287730375e-09 1.17644477230685e-09 1.81463731416013e-09 2.33529220194371e-09 3.25050486617877e-09 3.60746149141337e-09 2.7607126981021e-09 4.00352907760091e-09 6.49434766451813e-09 8.39565778247076e-09 1.17629726062884e-08 1.4343562372054e-08 1.74545209681648e-08 1.66076780450111e-08 7.20836818114824e-09 1.23118222432192e-08 7.4505385149108e-09 3.13590916173222e-09 6.16439734365189e-09 4.41201100535466e-09 3.90362152651565e-09 1.72159980027331e-09 9.64218938935381e-10 2.0264970089909e-09 4.20815053887424e-10 2.18689621799e-09 NA NA
"9" NA 2.00917662613719e-10 1.13707859240574e-09 2.5263696513906e-09 3.1002487890689e-09 1.26855772181918e-09 9.1399193484346e-10 4.13564402271181e-09 4.59880888303071e-09 6.72101466885657e-09 6.72903410708883e-09 7.56187641501346e-09 1.71683420064573e-08 1.55797002686174e-08 1.64308231856006e-08 2.73447394156256e-08 1.54505541866184e-08 1.53489447784177e-08 8.7045287925004e-09 9.10733255221144e-09 8.71616097690761e-09 2.28923309095318e-09 4.7442950705626e-09 4.50073950749869e-09 3.03476037478912e-09 3.23874904224323e-10 2.21904478801974e-09 1.95691654145217e-09 9.76614700063907e-10 NA
"10" NA 2.0250147016789e-09 1.08188908667462e-09 2.09335487056729e-09 1.36035487568168e-09 1.7833567864744e-09 3.78851344493635e-09 3.3452041605012e-09 7.22919223257778e-09 6.56016101672351e-09 9.25073427898157e-09 7.53133363007882e-09 1.37823703017552e-08 1.81464433979348e-08 2.30046366975983e-08 2.34849610250591e-08 2.08445729843247e-08 1.68007219210844e-08 1.02595061726716e-08 8.7259682248815e-09 9.08753122930804e-09 7.66467234223796e-09 3.79656273413271e-09 4.11357325326201e-09 4.11928216710376e-09 2.55728149908861e-09 1.00239787362851e-09 1.35778705676515e-09 1.87638977416337e-09 NA
