"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 5.97626495116764e-10 6.99237866963825e-10 4.16077616299902e-10 1.22284330588844e-09 3.53740862026979e-10 8.76304969072984e-10 1.07760192718421e-09 8.85901222597526e-10 3.47522343489969e-09 3.74953228149582e-09 7.06157172096795e-09 1.36528899157344e-08 1.50999649873831e-08 4.16343344074999e-08 2.69515913611139e-08 3.23168819738601e-08 2.02734163102692e-08 9.34589356006008e-09 1.06299761528714e-08 6.34426507924174e-09 6.92991883597303e-09 1.34007224736928e-09 2.57986016145382e-09 2.0100662345292e-09 8.80677915938503e-10 8.51630186969803e-10 0 3.05993781524123e-10 3.1643015632795e-10 1.10880866939265e-09
"13" 0 5.95235571943422e-10 3.82524288048247e-10 7.44286225355876e-10 2.64459305437417e-10 2.10378379366134e-09 2.31300111716507e-09 1.64979953243266e-09 3.372849587911e-09 2.70093118629746e-09 6.24130523251175e-09 1.07603204951656e-08 2.60577857295924e-08 2.51907141604911e-08 4.17479196893266e-08 3.38936952437991e-08 3.15614978399191e-08 1.55430140355968e-08 1.04612359784264e-08 7.15889360547416e-09 2.5447704678627e-09 2.93956291486497e-09 5.92899307755209e-10 1.24579953534096e-09 1.89795689872161e-09 0 8.33609840048477e-10 7.85638931098861e-10 6.36835212880252e-10 0
"14" 0 6.39051085895707e-10 0 4.45162603189759e-10 0 9.33090708950285e-10 5.6936823259545e-10 2.30839536145483e-09 3.76420685170969e-09 3.35345307143351e-09 4.35500783670873e-09 8.32490208338807e-09 2.53882983815712e-08 3.98037768605779e-08 4.88872228416991e-08 3.70250525471066e-08 2.09728631181845e-08 1.10990711425911e-08 9.11494258150829e-09 6.22485917247059e-09 5.63329948269991e-09 3.13738399348724e-09 2.98056151448954e-09 3.39032976734105e-09 1.72043346520197e-09 9.5866855989447e-10 7.07214233860113e-10 5.38615572249867e-10 8.61729099642164e-10 0
"15" 0 0 0 1.20916632814406e-09 0 8.17649534544307e-10 1.94371036693612e-09 2.36235366386111e-09 5.92911031315694e-10 4.03917877973298e-09 8.323754327319e-09 1.16109773254516e-08 1.69914000358415e-08 2.83380282532698e-08 5.5270360017417e-08 4.3538093880509e-08 2.88468682229489e-08 1.73931430939565e-08 1.05552957919173e-08 4.76310479160899e-09 5.21325927170358e-09 4.45695193233616e-09 1.26299183564658e-09 1.7392567294234e-09 1.12830262589202e-09 1.36325223446605e-09 6.9599736525998e-10 2.78720792753937e-10 5.71836413654318e-10 0
"16" 0 2.04616477941843e-10 9.99186678967177e-10 1.70431998784125e-09 1.36285729994523e-09 7.43878166983966e-10 1.22977710119136e-09 2.79359407016036e-09 3.84689499887267e-09 4.33476359146158e-09 1.06040762796315e-08 1.13181028732051e-08 2.43032296582087e-08 2.97873603388654e-08 4.59693013187515e-08 5.06600448813613e-08 2.84046669384299e-08 1.47330758150705e-08 8.52969659910488e-09 7.92830531373323e-09 5.33666738394398e-09 3.11305012910418e-09 2.30737830378661e-09 2.79518860998959e-09 1.30564683425598e-09 1.85276868510855e-09 4.26937148133958e-10 1.08656728238693e-09 3.3755926098371e-10 3.99086100538052e-10
"17" 2.39915667008606e-10 1.03198728861882e-09 5.70898793300534e-10 0 2.70957799190424e-10 1.08823817016026e-09 2.32278371087161e-09 1.70361024161713e-09 3.68839955194138e-09 3.94498912320509e-09 8.39392601872975e-09 1.13262377193463e-08 1.75637389768317e-08 3.65185124189193e-08 3.47875773939504e-08 3.78199086605718e-08 1.89280730586238e-08 1.47353230928087e-08 5.6883824884255e-09 6.08106994682825e-09 6.50339478425633e-09 4.29707959130368e-09 9.87130712590648e-10 3.1426073762232e-09 1.99268016244993e-09 9.37289639669343e-10 0 2.06932504641303e-10 0 0
"18" 0 3.26148943681509e-10 0 8.20603752514244e-10 2.700939258471e-09 4.27523127941737e-10 1.51318577028006e-09 1.77916078327439e-09 3.5651994811296e-09 3.13465031497541e-09 5.8323719101055e-09 9.09271173393761e-09 1.5242826717036e-08 2.64025571586035e-08 4.23090859342969e-08 4.082019058071e-08 1.8479037257418e-08 1.12218186335992e-08 1.25946272054072e-08 2.58646515977561e-09 3.51458372036174e-09 1.66404060554172e-09 3.14947995357233e-09 2.88638348848455e-09 6.81262477299986e-10 1.12153358428484e-09 8.63809559227721e-10 0 2.16526216403424e-10 0
"19" 1.9551904312294e-10 1.75212373865634e-10 3.866739666751e-10 2.90259203433672e-10 2.54148631399801e-10 5.23310597316419e-10 6.63272286350591e-10 2.37309617246384e-09 4.82506764208355e-09 4.87664761090388e-09 6.55722970815215e-09 5.89499624972524e-09 1.46455204114908e-08 1.82814268913122e-08 2.23385356241504e-08 3.42121850673466e-08 1.76020585434556e-08 1.05506905038668e-08 8.29641563341165e-09 7.40368830274756e-09 3.15844835279642e-09 1.88399751525223e-09 2.60360399574598e-09 2.31175798578006e-09 1.37032158231017e-09 1.45473910817576e-09 0 0 0 1.00680364274807e-09
"20" NA 3.9465871823586e-10 0 7.78834951173366e-10 2.39175215107136e-09 7.75217408688092e-10 1.51261017694225e-09 2.27280582775366e-09 1.52764036366283e-09 3.10991076867984e-09 6.8486879262428e-09 7.82521716045757e-09 9.83338794543161e-09 1.56311550238624e-08 2.609942579239e-08 2.17740472812439e-08 1.19951925454349e-08 1.52086253224729e-08 8.0617438626205e-09 4.48178726646233e-09 3.2286272884142e-09 2.6652412539138e-09 2.34849015958571e-09 1.28870628562433e-09 1.55722898518908e-09 6.34013096656807e-10 1.27490471831301e-09 1.75755228083694e-09 0 NA
"21" NA 0 0 9.47704591170658e-10 6.55093211319341e-10 4.61061709660354e-10 6.82026604633631e-10 1.88212999546303e-09 1.68965258443549e-09 1.94575221338673e-09 3.00628073038413e-09 7.28775797948946e-09 9.28714385954563e-09 1.32829496173388e-08 2.24004277789832e-08 1.93606101440868e-08 1.547080348183e-08 1.03273558512265e-08 9.73212822984583e-09 4.61537751070916e-09 2.81630681249307e-09 1.11586106164728e-09 2.02356388370013e-09 2.43622873677802e-09 2.1667386386876e-09 7.21571629621853e-10 6.35602470113834e-10 1.45241174166485e-09 6.98097916155642e-10 NA
"22" NA 6.06374187759737e-10 6.04614946336339e-10 0 6.13070354163004e-10 1.20908524080799e-09 8.41115178361097e-10 1.11856316088036e-09 3.2491076275893e-09 2.73708126957208e-09 4.42412351720724e-09 7.14702940111657e-09 1.4567934519562e-08 9.09414439453552e-09 1.18985942510111e-08 1.54652375520856e-08 1.87831029541644e-08 7.58221202792788e-09 1.77059487762135e-09 2.98703308025995e-09 2.24892656703003e-09 1.84414150261859e-09 9.85845488178537e-10 2.2891170658039e-09 1.39434965994413e-09 5.33288266103376e-10 1.64552751787743e-09 6.47938420381763e-10 0 NA
"23" NA NA 2.67406468971055e-10 1.58770479209951e-10 1.36156717110694e-09 4.268828324232e-10 6.73095025383628e-10 6.42238265273306e-10 1.07455585479552e-09 2.91932990418187e-09 2.78064409778838e-09 2.88521955600081e-09 5.68265311481324e-09 7.89640180586082e-09 1.31963212509435e-08 8.54525969493313e-09 7.53762362341111e-09 6.61270235495895e-09 4.97861322865018e-09 2.72728895813027e-09 2.23511780158748e-09 1.34453124711971e-09 1.6776409937815e-09 1.29446974588521e-09 2.29540024909166e-09 0 1.92252620474116e-09 0 NA NA
"24" NA NA NA 0 4.47219747474999e-10 0 1.34868619164662e-09 1.32993721983812e-09 2.04134299208271e-09 2.50382294235247e-09 1.10980818428715e-09 3.70313800606152e-09 4.72834740216695e-09 1.01308024758674e-08 1.03336955409679e-08 8.80160770139886e-09 1.50888572876535e-08 6.52388676731296e-09 4.53104516381266e-09 2.50543408958639e-09 2.40892366306189e-09 9.79215648489872e-10 2.35179876690013e-09 0 4.62035760763202e-10 3.86928925790017e-10 5.81686028995406e-10 NA NA NA
"25" NA NA NA 0 3.31722157225371e-10 1.08089097878758e-09 5.41494069474279e-10 1.04547339935515e-09 3.3779552977897e-10 6.77614966527784e-10 2.03113327342998e-09 5.31099798638278e-09 3.53961813473279e-09 3.99899027412511e-09 8.60738265358864e-09 4.57150400760617e-09 1.00571723020321e-08 5.37751658656536e-09 4.37121694219868e-09 3.58146435382055e-09 7.72039543846768e-10 2.35208898394166e-09 2.53059767350141e-09 1.18066271486364e-09 1.1261455280031e-09 1.43364878972191e-09 1.02329022002508e-09 NA NA NA
"26" NA NA NA NA 7.80356315549145e-10 2.02680352841663e-09 7.21650157684681e-10 8.86488338321969e-10 1.09875345380809e-09 1.1917186015357e-09 6.89299408261259e-10 3.00241754756373e-09 4.51883858006923e-09 7.44749935393866e-09 7.98621283088014e-09 4.26707705559106e-09 5.60213227745323e-09 8.13026758413281e-09 4.13696454363066e-09 3.68113019531091e-09 3.64646774184912e-09 1.98813466453066e-09 3.98365392291476e-10 0 3.73896762584128e-10 1.81744265280113e-09 NA NA NA NA
"27" NA NA NA NA NA 2.57794632547765e-10 0 0 5.31728805327463e-10 9.04082677990968e-10 8.89172190236278e-10 3.8388114765677e-09 2.87716364881897e-09 2.82442310191631e-09 4.23827906349372e-09 5.11298579331062e-09 6.36474251692283e-09 5.38976177288034e-09 6.19557000909453e-09 1.66782218145063e-09 1.9966713350409e-09 0 1.53526784933159e-09 1.44004431598817e-09 2.19841953845036e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.50205368686988e-09 1.05927334909886e-09 2.36086714279575e-10 1.31812139734799e-09 2.21439909359102e-09 1.53937022535461e-09 2.44018780869999e-09 3.3639324189048e-09 7.63688813194383e-09 6.09095700072345e-09 5.06790628840858e-09 1.32537867969753e-09 2.12206597891198e-09 1.12033481242431e-09 4.47832189095752e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.10526330336302e-10 2.44500439117071e-09 3.22787887343417e-09 2.64067237023142e-10 2.37109943894159e-09 2.60521367942769e-09 1.79286721577641e-09 3.96712646050116e-09 2.60605451073718e-09 4.0140393612591e-09 5.57113983000956e-09 1.76155820162184e-09 1.69015663367993e-09 9.75897457367183e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.19605769389318e-09 6.36853137190028e-10 1.70329398624571e-09 1.4917112589242e-09 4.46957062253293e-09 5.57085076786766e-09 2.22298330528804e-09 6.07308446284232e-10 NA NA NA NA NA NA NA NA NA NA NA
