"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.99740828100234e-10 2.76321041068748e-10 6.68596696035251e-10 2.7623809384995e-10 6.54498657859345e-10 1.07931028690519e-09 2.17066453896701e-09 2.60439000254648e-09 4.69962760860912e-09 4.20523082651809e-09 4.42652724028677e-09 2.06208573843695e-08 2.30867713046629e-08 2.38857750369875e-08 2.94874146115533e-08 1.52180746614488e-08 9.32378875469814e-09 9.75044797147107e-09 4.20059291329809e-09 3.37647930090746e-09 1.7767378958267e-09 3.36748074423873e-09 9.18057713729667e-10 2.92429984421438e-09 8.09082084152296e-10 1.1535438347952e-09 0 7.86286589311547e-10 NA
"12" 2.58015805646234e-10 6.33999143685555e-10 8.20853766214166e-10 2.3670281575588e-10 1.19383904416593e-09 9.93503010457139e-10 2.96456645271543e-09 4.05755204590819e-09 2.07117226096104e-09 2.35514422370592e-09 8.50593562172228e-09 8.34692347528403e-09 1.62132825952663e-08 2.40765858240388e-08 3.8893319353894e-08 3.10075053866848e-08 1.92702891780655e-08 1.45949605761668e-08 1.14344148404026e-08 6.24280716194496e-09 3.20445356293345e-09 4.0100577226166e-09 8.7683041780445e-10 2.05216239507877e-09 5.80024441417806e-10 1.94671079919561e-09 8.43300968426529e-10 1.12305601480472e-09 6.8473382149723e-10 2.81039744495837e-10
"13" 6.32188584204327e-10 5.46793811150284e-10 0 2.47428445327009e-10 1.66738860777033e-09 1.43238854935716e-09 1.39306326538115e-09 2.4266975890926e-09 4.31321868759121e-09 4.84552611696931e-09 5.94977354891608e-09 1.00556105375871e-08 1.42938398320407e-08 3.00892849919905e-08 4.90490686200462e-08 5.10375905519173e-08 3.01438372067921e-08 1.49213704180413e-08 9.8184078377798e-09 7.15854230612194e-09 5.87846270019978e-09 2.79076159020316e-09 2.62886093737082e-09 8.27702835587649e-10 7.28024177763778e-10 5.13971092332108e-10 2.55927513370075e-10 6.16346304934121e-10 6.34989078093086e-10 0
"14" 2.76162695959445e-10 8.94771733091699e-10 9.77152956643672e-10 8.50165989594741e-10 1.67525869443201e-09 9.41640166821866e-10 1.50193165450685e-09 1.03007075801136e-09 4.55377868131328e-09 4.42627926273896e-09 8.26529583528466e-09 1.32291411399108e-08 1.28257735388569e-08 2.60386585055829e-08 6.56152619544583e-08 5.70522189134325e-08 2.8687646415252e-08 1.69584220580076e-08 9.71962962907667e-09 7.4226199476051e-09 5.5426521034181e-09 4.46465210402019e-09 1.54492431196355e-09 1.3037906214536e-09 2.58064022867947e-10 2.79864802599331e-10 9.85233314325696e-10 5.22554529117523e-10 2.41440550990311e-10 0
"15" 2.36262447805981e-10 9.03406568612778e-10 3.23256037908407e-10 1.03536899255237e-09 0 2.78277438171522e-10 8.33922248937757e-10 1.50133791374321e-09 3.85915424514751e-09 4.78733755841228e-09 5.50858706400388e-09 1.06197781067407e-08 2.14370424020079e-08 5.15764949065429e-08 6.38742842279614e-08 6.17361634463432e-08 4.00272839090657e-08 1.37930446109119e-08 1.1053102925057e-08 7.5661909788888e-09 6.57620087688529e-09 3.41669977513142e-09 2.30686978767611e-09 5.58108601370908e-10 1.39452357185344e-09 1.5738009787009e-09 8.20985621986797e-10 5.13008535250718e-10 7.52941670199428e-10 5.41010321904544e-10
"16" 5.82486092544783e-10 9.09286942166802e-10 6.92326589506907e-10 5.05565571781479e-10 6.06903654277856e-10 0 1.35312440576359e-09 8.13827551150193e-10 3.32018199385142e-09 3.73988462978093e-09 5.14771421282043e-09 8.21959088556711e-09 1.4107374152524e-08 2.75987609361411e-08 7.16594222021163e-08 7.72029796472955e-08 2.77539119203746e-08 2.00226196690278e-08 1.09694290265455e-08 5.90053995149968e-09 7.30735756197826e-09 2.82734780975855e-09 2.17181960615587e-09 2.35137221854377e-09 8.38070074738885e-10 1.58236546494714e-09 7.67928698392024e-10 0 3.12997386926875e-10 2.91837118346112e-10
"17" 0 5.21215404507896e-10 7.70399162944565e-10 1.57965953441923e-09 1.72796592673079e-09 2.15241103905045e-09 2.4520862009158e-09 2.654472137187e-09 2.51077971213592e-09 4.3240911308689e-09 1.03879181325765e-08 8.57608170380602e-09 1.41702558432501e-08 2.74938804482945e-08 5.52409845106012e-08 6.05055200985115e-08 2.65701730866106e-08 1.95785458001295e-08 1.2524782698638e-08 8.49269547966242e-09 7.17902677528583e-09 3.87634771107297e-09 1.15750354973279e-09 1.63353309432524e-09 2.14339073164221e-09 6.17969306759806e-10 2.61863060831501e-10 2.3767429527059e-10 1.04755225605808e-09 0
"18" 2.61504952565345e-10 0 2.7664553158572e-10 1.06148569774645e-09 7.89471427981907e-10 1.56204424847476e-09 1.23463609633553e-09 1.25060060547267e-09 1.57703950719836e-09 9.68084002470685e-09 7.16258844890627e-09 1.36210784835977e-08 1.5079860848546e-08 2.29408341973801e-08 5.91878970961049e-08 4.2322126427687e-08 2.63248233064501e-08 1.16206342425032e-08 1.18225697820926e-08 6.80024592356328e-09 4.51234668477867e-09 2.09859017067578e-09 2.24444035291654e-09 5.79427693635235e-10 5.16080386072228e-10 5.89729977096295e-10 2.08700829942463e-09 2.73147866455161e-10 2.89654175547656e-10 4.54599318300393e-10
"19" 0 0 8.13875977563954e-10 7.01972561304465e-10 6.57784818888431e-10 1.19857207577024e-09 1.56888050544898e-09 2.58025322524899e-09 4.47135743508207e-09 7.46440400118012e-09 4.30395578542979e-09 8.50610557150938e-09 1.00672075810956e-08 3.45912950512179e-08 4.94096188200935e-08 3.49128757720383e-08 3.35593031629334e-08 1.69080904209081e-08 8.34020460771384e-09 4.34151009414266e-09 3.38750318381717e-09 3.36876121411057e-09 1.29291137200033e-09 1.26733677171984e-09 3.03108167233683e-10 6.26783088466549e-10 2.64842039117703e-10 2.60100380736457e-10 0 6.96007292102439e-10
"20" NA 0 6.37060397425391e-10 5.44961077383439e-10 1.72224124111796e-09 2.82573063313383e-10 1.27566286568681e-09 2.21336839089513e-09 3.85557117488553e-09 6.87973969750501e-09 6.35802991359497e-09 9.30782979826351e-09 1.10867152436996e-08 1.8017679143999e-08 3.2516486024524e-08 3.1324853497425e-08 2.06621358766019e-08 1.64690169672495e-08 8.63687853965945e-09 3.27847570632069e-09 3.62322125704166e-09 3.62966756249049e-09 3.8769425105504e-10 5.46366978755416e-10 4.39021461531101e-10 1.23518909588266e-09 4.96916313735105e-10 5.44613066196071e-10 8.36940398025088e-10 NA
"21" NA 2.74311182650932e-10 5.83903105293345e-10 1.31967884293636e-09 3.99551749954554e-10 1.40621085189425e-09 1.99490435090744e-09 1.64688139587574e-09 1.74437862721289e-09 2.40341790994224e-09 4.00812010451942e-09 7.07546887475655e-09 1.13526322252672e-08 1.55117961885277e-08 1.30042638472025e-08 2.34949393405009e-08 1.76073799038468e-08 7.13912971288073e-09 4.83396760921977e-09 4.12310310653425e-09 2.5763562289412e-09 2.78621325319349e-09 2.98549522718316e-09 1.29191651174359e-09 1.31241412744252e-09 1.78595160991419e-09 1.9858528847148e-09 0 6.72801966610706e-10 NA
"22" NA 2.42542428033087e-10 1.40241678508487e-09 9.23534086276901e-10 4.93569313306999e-10 2.24711517468101e-09 9.8574044406345e-10 3.16559866021885e-09 2.67788120810731e-09 2.35597072844938e-09 5.0173910633643e-09 1.04766056377655e-08 1.49359944653261e-08 2.04981767760156e-08 1.7937703657658e-08 1.33321744577309e-08 1.07607149004834e-08 9.3522599742995e-09 3.23323067182569e-09 2.23509300272358e-09 4.05462432958143e-09 4.09853840044531e-09 1.74317503284032e-09 5.57292451720736e-10 0 8.71515385459895e-10 1.61913251012034e-09 2.46679859545233e-10 0 NA
"23" NA NA 2.47673388776705e-10 1.1650959105237e-09 2.41357407906117e-10 1.16271582782759e-09 1.14495713338594e-09 2.44554620671133e-09 1.41720840997881e-09 2.471351663801e-09 5.21961327975443e-09 5.14919716575122e-09 5.50709678464462e-09 1.24938990192459e-08 1.04074035936499e-08 1.63793622457294e-08 1.15750325498461e-08 5.07951752491444e-09 3.1795572006675e-09 1.42937271246716e-09 2.37843402341358e-09 1.21750439741563e-09 1.05202216203448e-09 2.85971028553231e-10 8.40983627265831e-10 2.42469641466475e-10 0 0 NA NA
"24" NA NA NA 1.88699806679134e-09 7.10023237742701e-10 3.24815168852508e-10 9.55746469572936e-10 2.77126781022014e-09 2.68604996152533e-09 2.03234995988351e-09 4.82320503862285e-09 3.58441541020153e-09 7.33381921161611e-09 8.30338731266619e-09 8.18194551747925e-09 1.64761918698971e-08 7.23066239233e-09 5.65598712897077e-09 4.58038790206612e-09 2.79715096018029e-09 3.29077848862054e-09 6.34045740283533e-10 2.7312619722896e-09 1.34685654446511e-09 1.15556457504247e-09 8.33637289267468e-10 0 NA NA NA
"25" NA NA NA 1.57018548664619e-09 5.63772812231526e-10 1.07894713132209e-09 1.95852562019724e-09 2.27137519995098e-09 1.28766625064240e-09 3.05242894146385e-09 3.26102443785127e-09 5.80640994782212e-09 8.6965870815728e-09 5.50972216913857e-09 6.65035757424349e-09 6.23774833219483e-09 5.67296010100702e-09 3.05180047258874e-09 3.1080031289001e-09 2.17049117874785e-09 8.28666099155208e-10 1.24417509227318e-09 1.4092616549675e-09 6.57504773830216e-10 5.35902319461411e-10 5.30049266921015e-10 0 NA NA NA
"26" NA NA NA NA 7.0646827501992e-10 0 9.64917991131432e-10 1.13927699315467e-09 4.61274353061842e-09 3.72320658736358e-09 5.71960801892645e-09 2.67532562880849e-09 2.61047108049267e-09 4.33357286937269e-09 5.4470847193863e-09 5.06457960861991e-09 5.5290226798889e-09 3.23644331145778e-09 3.15244404429977e-09 2.58666014184737e-09 2.76515315237937e-09 1.35689696792523e-09 2.82784720013314e-10 5.5246314217041e-10 8.58254111128118e-10 4.43002596296413e-10 NA NA NA NA
"27" NA NA NA NA NA 1.14746411645838e-09 1.12488140025341e-09 1.18028908489503e-09 2.4086860832368e-09 2.0689128808332e-09 2.32685985153975e-09 5.8203450629216e-09 3.64034604039147e-09 5.6708935625072e-09 6.28101416148199e-09 3.63809300423262e-09 3.76758770133472e-09 3.82757748088766e-09 9.38199311826734e-10 1.79274395753644e-09 2.53919880895873e-10 1.19418775903004e-09 2.36630979962551e-10 2.99943414277189e-10 3.27212577386768e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.38653861152488e-09 1.40877399518508e-09 2.24842059686675e-09 3.06023095083385e-09 2.14697895251976e-09 3.04194177998959e-09 2.96006834280826e-09 5.4325813587185e-09 5.27412634959602e-09 3.50740771280745e-09 2.86740382533944e-09 1.16424889622054e-09 1.12334383537796e-09 1.79124510152946e-09 5.50990110106767e-10 2.80249446523336e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.83961386443144e-10 1.21818185551286e-09 1.9240957973531e-09 2.39644490223326e-09 6.15465246604405e-09 1.98598288276615e-09 2.2175286714907e-09 2.92492799109988e-09 2.42285200382400e-09 1.57450237507404e-09 3.49576375972361e-09 1.40563787691255e-09 2.0201752025597e-09 1.19636945353781e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.05711833415576e-10 2.52400608832413e-09 0 1.27456682776444e-09 1.71794242122489e-09 1.44348784373224e-09 1.21264470293942e-09 1.5052521018812e-09 NA NA NA NA NA NA NA NA NA NA NA
