"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.75802620765772e-09 3.19971959542065e-09 3.81761571001979e-09 3.9155257130587e-09 9.3520751556109e-09 1.07438819417542e-08 1.18354734007707e-08 1.41683762897383e-08 1.39317012732717e-08 1.8184292676483e-08 2.68651600912823e-08 3.62042598800579e-08 4.88380144775971e-08 8.24276801747688e-08 7.99805888729434e-08 5.64301416038208e-08 3.60269832410293e-08 2.92908774168295e-08 2.78659018850016e-08 1.98194240192424e-08 1.53902812090494e-08 9.56653598823422e-09 8.44886496031297e-09 6.39411592062919e-09 8.72290767968293e-09 4.03893106985861e-09 5.64106104585589e-09 3.67523182972712e-09 NA
"12" 9.29808065461752e-10 7.43542739572116e-09 3.56164235394444e-09 5.46107155424044e-09 7.75592846834849e-09 8.62029148064118e-09 8.3406752062861e-09 1.09271608448578e-08 1.4208985555672e-08 1.99153321601512e-08 2.9031355160558e-08 3.26959932215394e-08 4.30915954666318e-08 5.85225231178e-08 6.13883844671421e-08 1.01498758519612e-07 4.84265982041737e-08 4.0653807428085e-08 3.12708234497141e-08 2.38970062507293e-08 2.04544601616608e-08 1.50090839027372e-08 1.37892743840317e-08 9.35610883185586e-09 5.20611552737984e-09 4.52348866037861e-09 5.65086991003738e-09 8.72318296745837e-09 3.47592274770423e-09 3.53938974766043e-09
"13" 3.73400925365891e-09 3.66583649316863e-09 6.13182032967265e-09 5.10819715663585e-09 3.76083802499153e-09 8.23380912253912e-09 8.71796228041423e-09 8.83584760863527e-09 1.48229356385407e-08 2.07505930732253e-08 2.73697297033358e-08 3.37659493951258e-08 4.55826583341339e-08 6.68452675357496e-08 8.51018020849763e-08 1.02109306527461e-07 7.0489745344175e-08 5.44544690423588e-08 3.4372044311774e-08 2.82794539170327e-08 2.26716341280496e-08 1.76065409597525e-08 1.30388070985575e-08 8.57955990028525e-09 5.65054598261495e-09 1.01347217608834e-08 6.88748077564883e-09 5.17114155727319e-09 5.53019137369949e-09 4.37737566844269e-09
"14" 3.97050024121671e-09 1.54743168614203e-09 5.39644255602889e-09 4.728697345928e-09 6.34905541292825e-09 6.80819358363535e-09 1.05104349993085e-08 1.66911125036701e-08 1.20302501658472e-08 1.92544328455864e-08 2.6528230177198e-08 3.24426149042232e-08 6.06786133370423e-08 1.10529069999729e-07 1.17828769488755e-07 1.39265437576676e-07 8.91542398560328e-08 4.27004111369947e-08 4.18177338272896e-08 3.46457377676072e-08 2.10279119432192e-08 7.23620503401197e-09 9.04683458873145e-09 7.01350788014292e-09 6.49785887212188e-09 5.82448683654182e-09 5.39467379846313e-09 7.08762856293136e-09 3.79791803378367e-09 1.35534841803233e-09
"15" 6.84880643053379e-10 4.27718500115781e-09 2.52135433525535e-09 3.39453545103932e-09 3.59021548887194e-09 6.26981552091867e-09 5.593144034664e-09 1.08951834957902e-08 1.31308562754351e-08 2.34243469691395e-08 2.59483844264422e-08 3.70940876628239e-08 4.68983788596422e-08 9.70700787034323e-08 1.38720783244378e-07 1.27398250511428e-07 9.3940990943057e-08 6.13336033487564e-08 3.68829398806906e-08 3.30353314950204e-08 2.22355784045158e-08 1.5599928898185e-08 9.11921012745915e-09 7.72342187686431e-09 6.19327016365082e-09 4.05944804965479e-09 5.99129607688365e-09 4.81838423864511e-09 1.94899656286125e-09 3.25695500252209e-09
"16" 3.34936473508453e-09 3.22280512264298e-09 3.48264784972174e-09 4.68698452706873e-09 6.45546099553228e-09 2.88601576005038e-09 1.03298588920387e-08 1.18426217831768e-08 1.27428564974184e-08 2.07725001506543e-08 2.22417283958217e-08 3.82238247566003e-08 5.49274542347847e-08 9.03100723932217e-08 1.33167903538134e-07 1.67458544804698e-07 1.06072674865815e-07 5.56756450102473e-08 2.66154005855392e-08 3.43288196498006e-08 2.12116962847304e-08 1.62260815836236e-08 1.08307894116311e-08 1.4259050002933e-08 5.44593917883346e-09 1.9401125499866e-09 6.57017338558437e-09 6.20997814417971e-09 3.41805422293544e-09 3.3858493698006e-09
"17" 4.29492012550948e-09 3.19612939142663e-09 4.58201949769184e-09 4.36549724769161e-09 6.38005136051084e-09 4.27420599721938e-09 8.95642350374535e-09 1.17488506193009e-08 1.00127611864216e-08 1.27417435249531e-08 2.61781448878389e-08 3.78330350149799e-08 5.1635200019279e-08 7.96483449260391e-08 1.08751653133686e-07 1.08420200592252e-07 8.05155529369517e-08 4.69540195680967e-08 3.43860999487644e-08 3.51203545824383e-08 2.31197010541876e-08 1.57759775102484e-08 1.18130644678983e-08 8.1735843346161e-09 7.31125935583874e-09 6.32443763051697e-09 6.91660287524149e-09 3.14164241879434e-09 2.46788731687035e-09 3.42252552438778e-09
"18" 2.18041844313212e-09 3.27282004667057e-09 6.45964669945922e-09 3.40289348150023e-09 6.80488245675579e-09 8.71891627948366e-09 1.17871511150342e-08 1.07422486481988e-08 1.57876084113647e-08 2.01557520503761e-08 2.25891516055892e-08 3.95863231520914e-08 5.56498646491221e-08 7.28199615116045e-08 1.15637461273704e-07 9.2541224797901e-08 7.86801395248166e-08 4.47134314871152e-08 4.13695678628689e-08 2.97238839082632e-08 1.96385047686102e-08 1.72244880941984e-08 9.83761309431711e-09 7.86165894425305e-09 7.16151375729862e-09 5.33556760260616e-09 4.8268167593194e-09 4.70063336555294e-09 4.6011217870941e-09 2.10832509530579e-09
"19" 3.10993144924137e-09 1.90068368226266e-09 5.89789762279652e-09 5.55361321835248e-09 4.39079616044967e-09 5.74067552912574e-09 1.08065519167456e-08 8.43127803206428e-09 1.47888803040352e-08 2.17924942481705e-08 1.45807344709246e-08 2.94519375665892e-08 4.69252181774101e-08 7.12505722755702e-08 8.47853647459714e-08 8.27369850452943e-08 5.27872367945533e-08 5.57407163601336e-08 3.82125524075966e-08 2.62249931474657e-08 2.36691258673786e-08 1.29572420587678e-08 1.07878445546763e-08 9.07495320989057e-09 5.51493339225555e-09 3.90002139820963e-09 4.07501482565589e-09 4.53319037715737e-09 3.087189369207e-09 1.9997946610915e-09
"20" NA 2.66107816431765e-09 4.16879278090065e-09 3.3924567762908e-09 6.4407548181184e-09 6.40011886772284e-09 1.11875167972062e-08 8.75850665035645e-09 1.60293595406879e-08 1.78120672665221e-08 3.05626140784328e-08 2.32035608218931e-08 4.35800071610633e-08 5.27484825099541e-08 7.2784938417406e-08 6.70305569714073e-08 4.95481366887666e-08 3.36661063271455e-08 3.85609519740514e-08 2.79363521453422e-08 1.73646883037533e-08 1.82316198658037e-08 9.06256515703722e-09 1.09591505764518e-08 5.25569849451462e-09 3.93814645742301e-09 3.83842083521542e-09 4.59389686063912e-09 2.15973762312213e-09 NA
"21" NA 5.59836008695237e-09 5.56613669072698e-09 5.58860129189287e-09 6.57765938346063e-09 6.83639623959724e-09 1.04030637349632e-08 1.12114496818835e-08 1.19966238109848e-08 1.53061892674744e-08 1.99885920619602e-08 2.7028090946092e-08 3.34470410205368e-08 4.61121889001974e-08 5.42296971698844e-08 5.73603361849058e-08 4.66931409147084e-08 3.36830558643462e-08 2.88058794201566e-08 2.65721556321576e-08 1.38631506032792e-08 1.24752065107018e-08 1.27040071481638e-08 5.81958710254053e-09 7.14827257521543e-09 5.18746446158409e-09 5.40408875804251e-09 2.06402467877586e-09 4.99103058509949e-09 NA
"22" NA 3.733390272527e-09 7.20468965520744e-09 3.90634853340074e-09 7.56980133414923e-09 5.61875297472480e-09 4.24753294811768e-09 7.77985964582109e-09 9.92625935735042e-09 1.81189800973193e-08 1.89044420491103e-08 2.69538796987572e-08 2.96769810335924e-08 4.30374791695777e-08 6.84091962760585e-08 4.08570783563752e-08 4.16165456218372e-08 3.57460606428253e-08 2.24539457001389e-08 2.34578468736379e-08 1.67973462481297e-08 1.44272781806771e-08 1.09557274899439e-08 5.26558874233411e-09 8.41404774980645e-09 5.4211936973595e-09 3.69413681400538e-09 3.93214107228692e-09 3.7838244254748e-09 NA
"23" NA NA 3.96211125873399e-09 5.02611249326518e-09 5.15020223949121e-09 3.7667671617646e-09 1.0314400757459e-08 1.28878610943522e-08 1.21264087156624e-08 1.34394248241559e-08 2.18769687348996e-08 2.81582678092699e-08 2.81365139342382e-08 3.41945792128839e-08 3.94348568265596e-08 3.81825972778477e-08 4.03141168974341e-08 2.36591749053794e-08 1.47859254375011e-08 2.36480078069875e-08 1.59340958697629e-08 1.12321878120362e-08 8.01460306282501e-09 3.96466269293611e-09 7.6927223752272e-09 5.23937824850003e-09 7.64323851072771e-09 2.03294963013158e-09 NA NA
"24" NA NA NA 6.14345667966764e-09 4.94482799858975e-09 4.62691622515073e-09 9.5617451477954e-09 1.34619606366637e-08 1.45586014766523e-08 1.41301220592173e-08 1.95317710876487e-08 2.1767469695303e-08 2.02449829596238e-08 3.22501247509473e-08 3.66356332350387e-08 4.01699350125992e-08 2.68614594065692e-08 2.38257995443442e-08 1.18652071015777e-08 1.87523895358883e-08 1.76281852446001e-08 1.00694925230958e-08 1.2916431863347e-08 7.40381485917639e-09 4.27117942871933e-09 4.92009963178873e-09 3.68529098277746e-09 NA NA NA
"25" NA NA NA 4.88235682569438e-09 4.53360059485004e-09 5.8907879361339e-09 7.25451645264493e-09 8.55882634654766e-09 1.03218634049733e-08 1.3159013578273e-08 1.35807757744596e-08 1.50457898621015e-08 2.02964206322337e-08 1.51747687911505e-08 3.13813209070192e-08 3.22073748842322e-08 2.52566097361509e-08 2.11041069439106e-08 1.74610990520535e-08 1.47231424402993e-08 1.27201983913492e-08 1.2939856510353e-08 1.02631987461237e-08 7.39926693181725e-09 3.22660707175632e-09 4.32461414181651e-09 3.8595898004797e-09 NA NA NA
"26" NA NA NA NA 5.33261191581578e-09 8.98816985245953e-09 8.0434993233041e-09 6.9475318705585e-09 1.06576219425604e-08 8.94963277866724e-09 1.24521672025927e-08 1.88895163336762e-08 2.4494601450397e-08 3.12027079795114e-08 1.82895324030752e-08 1.9365172907185e-08 1.69027158836982e-08 1.05061246637553e-08 1.12232323840437e-08 1.04600542356805e-08 1.03863265399389e-08 9.73466696806196e-09 7.23301029138216e-09 9.54986551968173e-09 5.27964308772971e-09 5.68453964008283e-09 NA NA NA NA
"27" NA NA NA NA NA 4.29970778840605e-09 7.14850315220159e-09 5.44725468801229e-09 1.46222726937281e-08 1.03261460377412e-08 1.29476088470345e-08 1.70501830195275e-08 1.51057696170524e-08 1.17630127456998e-08 1.91310029218488e-08 2.3749611007114e-08 2.39863496312499e-08 1.97922358108964e-08 1.25609839703148e-08 1.10893314541561e-08 7.53256205599862e-09 9.00864024876565e-09 1.10784438038743e-08 6.67968201191655e-09 4.2215474296542e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.93940160199248e-09 8.09207849769679e-09 8.70800364650593e-09 1.25231108212765e-08 1.09624033383839e-08 9.37644413774609e-09 1.60664405014882e-08 2.52078505782887e-08 1.52031815353386e-08 1.37718663931721e-08 1.62204759883732e-08 1.16828062341258e-08 1.98944491823835e-08 1.23131318451149e-08 6.68655350363783e-09 9.93028158682021e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.02824413045107e-09 7.13797550450154e-09 1.36755137483195e-08 1.09459820268811e-08 1.24719010999061e-08 1.86225578865675e-08 1.66656321268641e-08 1.34639465452808e-08 1.48478853211305e-08 1.3025555938049e-08 2.11484147165674e-08 8.95255626511808e-09 6.4137722337572e-09 6.51546451432673e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.09873880541522e-08 9.33241049437604e-09 1.82234519782254e-08 1.58709165975844e-08 2.77333708656322e-08 1.24956862292303e-08 1.16882368222584e-08 1.39172836884071e-08 NA NA NA NA NA NA NA NA NA NA NA
