"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.02162200850189e-08 2.64060691808752e-08 5.23069360646906e-08 4.63988181490583e-08 5.8887495210808e-08 3.37808284848657e-08 2.27653478638209e-08 1.19558131484651e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.22470298597706e-09 7.45877301824993e-09 1.23748885588429e-08 1.39098878362267e-08 2.80603162464302e-08 4.45734678948542e-08 5.56552609890467e-08 5.70836788472515e-08 3.0566782393173e-08 1.75814065949305e-08 2.61313215288981e-08 1.06633439166024e-08 7.1049567962036e-09 7.46527252584791e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.01966396104693e-09 5.66433143850156e-09 8.93868413999066e-09 1.15732827874603e-08 2.0495148050184e-08 2.89053624392338e-08 5.73500161489455e-08 1.02474770172691e-07 7.09118468840481e-08 6.60327067122505e-08 3.76457684305558e-08 1.66159298174375e-08 9.89722255998526e-09 1.1608022578704e-08 5.73465145254084e-09 9.09493722922353e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.78692659884463e-09 3.83702197940128e-09 3.06672276470461e-09 7.28463942948557e-09 1.13880285077139e-08 9.73885938389779e-09 1.48454003960013e-08 2.40296718900264e-08 5.55606039448244e-08 9.94363845459482e-08 1.00485267942302e-07 5.62302485246226e-08 2.64890958755965e-08 2.60148641711289e-08 1.07500690753398e-08 8.5729753121489e-09 9.78733481269333e-09 6.80078186410076e-09 4.73476327685374e-09 5.39483117490653e-09 NA NA NA NA NA
"5" NA NA NA NA 4.41234338769324e-09 3.61954713682243e-09 3.99870089933805e-09 6.97013881184466e-09 1.09774613297068e-08 1.04605647936273e-08 7.12734154690418e-09 1.9717765866289e-08 2.71917253971358e-08 5.69768631260375e-08 1.22422727276855e-07 1.02814157701349e-07 5.77553312579055e-08 4.60561106801217e-08 1.55911912498073e-08 1.77830728878718e-08 8.47994032369221e-09 6.68319846307743e-09 6.99239921696766e-09 5.89901032206727e-09 3.32239417935762e-09 4.56790761944644e-09 NA NA NA NA
"6" NA NA NA 2.33771512945871e-09 1.51122686970183e-09 3.74370480801033e-09 3.60574501739253e-09 4.54078393617395e-09 6.13066635752515e-09 1.02954352843143e-08 1.11329654127294e-08 1.94009281731607e-08 3.18186618781553e-08 4.80741401524787e-08 8.64554824092046e-08 1.01536718856491e-07 6.80254486321866e-08 3.0620680044504e-08 1.86247478932649e-08 1.80190293156459e-08 1.41151205820146e-08 8.57461734146344e-09 5.42961522648132e-09 4.13719634314774e-09 5.54848022893118e-09 1.2208601039959e-09 1.71065478196143e-09 NA NA NA
"7" NA NA NA 3.20156125295917e-09 3.09883808307388e-09 5.99471735122304e-09 6.25914607430755e-09 5.31506738723436e-09 7.56538219507308e-09 8.47489867770735e-09 1.65791766042907e-08 2.60115208970384e-08 3.56431874803898e-08 5.37904148011423e-08 1.17659568912132e-07 1.00224263406432e-07 6.60832474262635e-08 3.6252701900002e-08 1.73974423224055e-08 1.60741242850096e-08 1.13964254483774e-08 8.96699478007304e-09 7.08020238855473e-09 6.51951611783805e-09 3.18448497831112e-09 4.1229865701836e-09 2.18235803951117e-09 NA NA NA
"8" NA NA 1.23806065097582e-09 4.15761936267244e-09 1.10689739370069e-09 2.2285115127062e-09 4.0677714059455e-09 7.13600584578019e-09 9.24950799169399e-09 8.0763251029538e-09 1.52035039827658e-08 1.73545052129909e-08 2.87257860957632e-08 6.06542774070858e-08 1.07410536884972e-07 1.02351487816137e-07 5.30150055518017e-08 4.33808092093089e-08 2.22375085633252e-08 1.9212074045366e-08 1.41215845142375e-08 9.82519776012444e-09 6.42432676957393e-09 5.2519283037173e-09 4.13721323380241e-09 3.37124090525126e-09 3.47321610487698e-09 1.11991191091111e-09 NA NA
"9" NA 9.57219457855873e-10 3.73061934841009e-09 1.35055605854878e-09 2.43730238240924e-09 4.83768654740305e-09 1.75222303619871e-09 6.33043689701593e-09 7.61859604621884e-09 1.07156030576003e-08 1.41266781377615e-08 2.08689624993472e-08 3.4240809536785e-08 6.25528932734335e-08 1.01178673337384e-07 1.13557098416574e-07 6.89817019425571e-08 3.89633464045343e-08 2.45301573875566e-08 1.59338344589173e-08 1.45583878492811e-08 8.26835311656941e-09 4.72775478815884e-09 5.22898457118594e-09 3.96820777266001e-09 2.60510290138731e-09 2.57810594824158e-09 3.82401926679027e-09 6.48173465213537e-10 NA
"10" NA 6.23350425280332e-10 2.49616241917823e-09 2.99220314325693e-09 1.27520709676651e-09 8.35103717314365e-09 5.0662738980787e-09 6.87571472212726e-09 6.8874660549423e-09 1.24729238249341e-08 1.66490268674609e-08 2.2640884194596e-08 3.54101843364354e-08 5.73797870802664e-08 1.04318492114954e-07 1.17015122676193e-07 5.98725967749865e-08 4.58989030259473e-08 3.03251809949046e-08 2.01003515862816e-08 1.25186927197639e-08 9.55210543883575e-09 7.84724504716158e-09 3.67324633496186e-09 5.4949172943091e-09 3.3765207443485e-09 1.40234339379385e-09 2.10929552212268e-09 1.14420170006284e-09 NA
"11" NA 1.21384829013467e-09 2.22725791492823e-09 3.38664418368642e-09 4.99874591957362e-09 4.19313980354284e-09 7.60728096615434e-09 6.5702400214659e-09 9.27236472402095e-09 9.90851245736646e-09 1.74738643347952e-08 2.36746639628886e-08 3.49053942106717e-08 5.52478539907316e-08 1.0162450564987e-07 1.06716631063245e-07 7.03515198495572e-08 4.07671383417827e-08 2.67950150726689e-08 2.02431696170791e-08 1.07516570771016e-08 8.1651281919873e-09 4.68363889090644e-09 4.21434681931706e-09 5.90476070569264e-09 4.9523911205043e-09 1.83938850774836e-09 6.65021442859419e-10 2.31201732661764e-09 NA
"12" 8.6261510207166e-10 1.56278892191369e-09 2.18556200974986e-09 1.9181527093578e-09 3.0036522101963e-09 4.85757638247437e-09 4.11100915062322e-09 4.9808640546602e-09 8.8743213234519e-09 8.70180450745952e-09 1.76901768215997e-08 2.6960494355364e-08 3.59219713295136e-08 4.80713969820763e-08 9.48311711624102e-08 1.52468362021399e-07 7.46319723657818e-08 3.19105384306818e-08 3.07172504735868e-08 2.68892146866149e-08 1.25266068717139e-08 9.52250525833948e-09 8.31764953700591e-09 9.0263555651279e-09 2.43892928054305e-09 3.61683631523641e-09 2.99670132792172e-09 2.53305652171117e-09 1.93233508664409e-09 0
