"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.93725780224464e-09 8.22996353149939e-09 4.54628602500727e-09 2.99865483488128e-09 3.31798004449738e-09 2.91170978688202e-09 0 1.0968655782951e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.09453354824741e-10 1.19681824763564e-09 1.64126339009494e-09 5.9969388382981e-10 1.15766171541251e-09 0 1.86004812953164e-09 1.52180839253541e-09 1.29817556555619e-09 1.16309360361305e-09 4.95042521581623e-10 8.21521207096027e-10 0 3.25777717331191e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.033592608117e-10 1.85628650809711e-09 2.45794161210835e-09 2.47303442733575e-09 3.22089241680378e-09 1.24655775667531e-09 4.20880256833921e-09 1.20329958829981e-09 3.87574850165405e-09 8.63348247393855e-10 3.46607780966809e-09 2.61136846597072e-09 7.76376420385392e-10 2.0972881237354e-09 6.23244543107724e-10 8.46972503081867e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.90915757529149e-10 9.28103904727647e-10 6.84323217005162e-10 5.06931628883918e-10 2.29984376724106e-09 2.27842780753576e-09 2.5940051098087e-09 2.18047076575031e-09 4.79025515389698e-09 2.81658815524399e-09 2.54241400040086e-09 3.70310382411533e-09 1.82576977742435e-09 2.80001314682399e-09 1.27522714319807e-09 3.36929465147427e-10 1.09176044825168e-09 0 5.06692294549901e-10 6.29973026164973e-10 NA NA NA NA NA
"5" NA NA NA NA 6.20958329107666e-10 1.43615120590046e-09 1.35159408060138e-09 4.89985396235266e-10 1.2524840120743e-09 2.43607003269773e-09 2.17676033310599e-09 2.63948565744273e-09 5.04660921598862e-09 3.7948616804584e-09 3.15046225376055e-09 1.80659947926394e-09 4.26975571849927e-09 2.88782523677734e-09 2.42510584792072e-09 1.95356724019653e-09 1.96601099593395e-09 9.83163451247145e-10 6.03751869989226e-10 5.73524451301948e-10 1.12086232428138e-09 0 NA NA NA NA
"6" NA NA NA 3.19587704771246e-10 1.96649870075438e-10 1.73473299479088e-09 1.1657396661908e-09 8.59435199811477e-10 1.85297141625755e-09 3.29925598250292e-09 1.80004918595001e-09 1.70192380729157e-09 1.95827286646387e-09 3.68340601263733e-09 5.91491930135193e-09 2.61909780484101e-09 1.46743478732443e-09 1.08103279453899e-09 2.67738004718941e-09 8.15727349097138e-10 1.61466255091354e-09 2.29367221371558e-09 9.5543152741887e-10 0 1.30811574701091e-09 8.97891973540463e-10 0 NA NA NA
"7" NA NA NA 0 5.56551903205916e-10 9.18993227332976e-10 3.21492666255514e-09 2.81179618947515e-09 1.26624881997929e-09 1.14826030151286e-09 7.25182327837584e-10 3.3427029088307e-09 3.37936447645007e-09 7.48766612620274e-09 5.28087705620858e-09 3.29007918165708e-09 1.24929173629122e-08 4.48933556635288e-09 3.18055611855285e-09 2.80143758022256e-09 8.41734225268638e-10 4.37995351382161e-10 8.67199150977578e-10 1.79248737052434e-09 1.087820853934e-09 2.81270351761116e-10 5.59419558899897e-10 NA NA NA
"8" NA NA 3.27023557600035e-10 2.06456311315483e-10 3.27526012213145e-10 7.48470891612752e-10 1.3442961723872e-09 9.75184886335656e-10 3.39514761389769e-09 3.71831975330737e-09 3.13625173841102e-09 3.9444835749345e-09 6.67250517608227e-09 6.01178199979201e-09 5.73353206054412e-09 7.889528654329e-09 4.38090464841063e-09 4.50638812402307e-09 3.71471839859903e-09 6.32180323992628e-09 3.49851920837444e-09 1.2466352915584e-09 9.02028939702168e-10 5.91839881222938e-10 5.89045300809614e-10 8.83142640475661e-10 2.62590786655532e-10 1.45355709913689e-09 NA NA
"9" NA 3.17775613519786e-10 2.8139190290669e-10 2.44439657666732e-09 0 4.84195937856341e-10 6.59443423387104e-10 2.91950853546546e-09 3.33494875370021e-09 3.4253240041374e-09 3.66624404577251e-09 4.58872234987098e-09 4.32544560451981e-09 7.3942645160914e-09 7.45527662558651e-09 1.0363325373667e-08 6.18603541274091e-09 5.88715531111403e-09 2.81044877649244e-09 3.60442350088488e-09 2.54662429718431e-09 1.33229512743083e-09 1.7558916716323e-09 3.69128426625784e-10 9.47346581261202e-10 1.2004189285459e-09 3.00629308671046e-10 1.41315538350084e-09 6.74015414529139e-10 NA
"10" NA 0 1.02247769224032e-09 1.87830605354466e-09 0 1.52765534133262e-09 2.03862088873625e-09 2.3261494055944e-09 3.82964326877016e-09 6.66284176046702e-10 1.8402913193374e-09 3.26405856005962e-09 8.02980224782891e-09 7.50798689118023e-09 1.42485126801342e-08 1.9030746277121e-08 1.56630224739939e-08 6.9509840788521e-09 5.77931296269042e-09 3.85251183101867e-09 2.31191109470289e-09 1.3291767716828e-09 7.30552657167383e-10 2.25866794340744e-09 2.26910247706612e-10 2.97294887135471e-10 1.04543422880738e-09 6.66254102875682e-10 1.78762867737638e-10 NA
