"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.01882424008794e-09 1.74795571090518e-10 8.72047109957626e-10 1.60600740206394e-09 1.27419475260051e-09 9.59961672157067e-10 2.55064492488603e-09 2.70032794438088e-09 3.22928974544079e-09 1.39346621978609e-08 1.05329344514998e-08 1.3496764432873e-08 1.75821926510479e-08 2.89483605161413e-08 2.16712258716039e-08 1.69912175393697e-08 1.4797972694679e-08 7.61748833627035e-09 5.33701831408335e-09 5.17877190906252e-09 2.09664626734946e-09 4.09986050078692e-09 3.14960990901885e-09 1.68737410006338e-09 1.01534952988502e-09 1.48751845661903e-09 5.95920266528474e-10 2.72141717511503e-10 NA
"12" 3.2740647432747e-10 0 4.21997487810518e-10 4.55392397619156e-10 8.30848100059317e-10 4.10017105970272e-10 2.08493057003855e-09 2.82507773403795e-09 2.61164305925608e-09 4.46650484335782e-09 9.31311860248762e-09 8.12180695615590e-09 1.61078780413229e-08 2.73598477421707e-08 2.43489120272197e-08 3.90282190335987e-08 2.13923045733813e-08 1.36484830147949e-08 7.98524874448795e-09 9.99782961818727e-09 3.19844800018752e-09 4.52116782876494e-09 3.15595774454485e-09 1.62777317485989e-09 2.58890922287583e-09 4.33761292567863e-10 3.76599417705426e-10 2.70409293153582e-10 5.92046182950791e-10 2.00565236744279e-10
"13" 8.27301594693146e-10 4.31365974346576e-10 0 3.74206691820747e-10 4.71725164518584e-10 2.05459769166499e-09 1.94131175394585e-09 2.87409665105234e-09 3.42767790036949e-09 6.66156303975837e-09 8.56805477828361e-09 8.48818171232485e-09 2.26755752813712e-08 1.63998728570864e-08 5.99887874428954e-08 4.50154338914267e-08 2.38177548564244e-08 1.99417215252087e-08 1.08906772296879e-08 4.22445910602686e-09 5.40913723431763e-09 2.63954009329787e-09 2.56768520744817e-09 7.00709095476948e-10 1.76049810278952e-09 1.3592862366102e-09 2.05610408266882e-10 2.64495056930257e-10 3.17316732427351e-10 4.8116024894946e-10
"14" 0 1.78258873822661e-10 3.7029335553801e-10 8.17743338472584e-10 7.29366098887814e-10 1.01190396126219e-09 2.83853772554474e-09 3.90776542186481e-09 4.11845844139815e-09 4.21326382119283e-09 8.88807321135542e-09 2.6843847421737e-08 1.67397385289384e-08 2.44832648132103e-08 5.80290281766239e-08 4.04852232183047e-08 2.76696453506286e-08 2.27592142247309e-08 1.03974573535292e-08 6.84893424357405e-09 6.68756609337308e-09 1.69636168126009e-09 3.1101653281615e-09 1.83002101464386e-09 0 1.38974037957417e-09 9.00286773608859e-10 0 3.04165376480066e-10 8.03552865676862e-10
"15" 4.41990504859047e-10 0 9.59827562057195e-10 4.39388259715101e-10 2.0005071188239e-09 1.51682086328428e-09 4.05710026458094e-09 1.19315837545961e-09 4.51280723389598e-09 5.1687364394826e-09 6.50475555954158e-09 9.58168886074292e-09 1.53253880380569e-08 2.09127109176408e-08 7.22896833214032e-08 4.68557044893351e-08 3.22603304930985e-08 2.03533940005305e-08 9.1137380148393e-09 5.82951172166079e-09 2.76608553573784e-09 2.75611534863118e-09 3.95149462741748e-09 3.2203078538155e-09 1.09344658697833e-09 1.71638044743604e-09 2.74947714452985e-10 9.88986525696715e-10 1.19604921840044e-09 2.04291324971479e-10
"16" 9.26421127829248e-10 1.10424045275281e-09 3.39551470449308e-10 1.55116348552162e-09 1.87925969030146e-09 1.40792964374047e-09 1.76020891700361e-09 1.85341529181965e-09 4.68391212993783e-09 3.60930408441251e-09 5.88784120947576e-09 1.3029810143293e-08 1.6723328430842e-08 2.68977729312574e-08 4.69707031090863e-08 5.02091067527621e-08 3.06650167707436e-08 1.43368772265803e-08 6.55414514879531e-09 7.12609843996167e-09 2.20311941704424e-09 4.32047985255245e-09 1.01787284825034e-09 4.07596268039492e-09 2.00756957817104e-09 2.04511693970662e-10 1.01496837100531e-09 7.22177606956862e-10 9.57220684021782e-10 2.08185674656659e-10
"17" 1.76146046449203e-10 0 9.93560338458398e-10 2.30476207956705e-10 4.34507818923812e-10 2.39348792528967e-10 2.31485949141161e-09 4.26938830616105e-09 5.7760995134291e-09 3.69529156055782e-09 7.24906595420072e-09 1.19640870395828e-08 1.20296610289424e-08 3.37251092831019e-08 3.9137104133791e-08 4.01157480500971e-08 2.039799936412e-08 1.88593751757826e-08 1.79113039198244e-08 3.69664497840252e-09 4.23993364786614e-09 3.83522336287051e-09 2.30730453237368e-09 1.94774058368564e-09 1.73957234247379e-09 4.5993883364118e-10 8.657244073357e-10 0 3.53783934291129e-10 6.55892571479245e-10
"18" 7.54307900419795e-10 0 6.30440833633645e-10 4.69349483809871e-10 1.15596267566619e-09 1.30988091386156e-09 3.73949456516458e-10 2.11457003300793e-09 3.38093300060642e-09 5.4379905942909e-09 6.47265896666484e-09 9.96375759577099e-09 1.88562708913123e-08 1.7585006005233e-08 3.5345133931864e-08 4.00231122503268e-08 2.96736910143932e-08 1.38357605353997e-08 9.54162169149164e-09 6.10806325792999e-09 2.59614047763775e-09 3.91877036894873e-09 2.07063638685609e-09 1.75109331593517e-09 1.31973156150838e-09 4.79444797352462e-10 8.92287483979275e-10 1.59768451104248e-09 9.4011737865408e-10 2.0036409141151e-09
"19" 1.44295227441076e-10 4.56928746123886e-10 9.42065940691383e-10 0 1.00663172774189e-09 1.96466059073975e-09 1.76583509507285e-09 1.0328065417192e-09 2.0517992546518e-09 3.86770949658649e-09 6.46021561091535e-09 5.81988913835993e-09 1.81626318331202e-08 2.83924656195183e-08 3.82351064732668e-08 3.18964472403352e-08 2.18086829890667e-08 1.33881588571636e-08 9.12881485847338e-09 3.89508326499086e-09 4.28469195587928e-09 4.30424669236029e-09 1.48805921240403e-09 2.31716484575803e-10 1.76715937965926e-09 5.4906027718706e-10 7.53121055092083e-10 2.15483890604274e-09 0 5.68162232488332e-10
"20" NA 1.52945536925948e-10 5.57803640252767e-10 5.71808208697048e-10 8.98615381202012e-10 1.53431420966009e-09 2.21320936358676e-10 2.39087851067675e-09 4.85342535114463e-09 4.40302319001137e-09 4.64357476034283e-09 7.83338955530558e-09 1.89450779194365e-08 1.6358402442465e-08 3.75109400935981e-08 3.08619532768919e-08 2.44174752234319e-08 9.82628856829128e-09 1.21262616523822e-08 4.14319115262257e-09 3.92907788268884e-09 2.26909266825675e-09 2.71181021287696e-09 3.79784126299046e-10 9.51874296887976e-10 3.11541697471865e-10 2.69175419239599e-10 0 2.9458856847412e-10 NA
"21" NA 3.98508332851718e-10 2.6772591219429e-10 5.48294586483045e-10 7.03297129745348e-10 0 3.12141534691541e-09 2.27906193968841e-09 3.20991107049629e-09 7.76045622867132e-09 4.02411130000828e-09 5.1357630281913e-09 1.28264343323559e-08 2.44661365796417e-08 1.77994860133926e-08 2.63881009726178e-08 2.45966924189397e-08 1.11886048321726e-08 9.5961219559467e-09 5.47182874762486e-09 4.97699746411202e-09 3.09248600318813e-09 1.85352663229913e-09 7.50767173333663e-10 2.15508636484153e-09 1.85284087483453e-10 2.44986038147346e-10 8.63686991820744e-10 1.81393532456691e-10 NA
"22" NA 0 0 2.02305722653428e-09 9.50733963278264e-10 2.2520690733908e-09 1.74211200445212e-09 1.36462253367735e-09 1.74453386545349e-09 3.41110593437868e-09 5.64684095576007e-09 4.52342281958495e-09 1.23834673810119e-08 1.17538631179367e-08 2.90350565063682e-08 3.1663512601079e-08 1.80778899112398e-08 6.77682404069894e-09 6.34455377621171e-09 2.30597300484555e-09 3.25570231491107e-09 1.87647187307729e-09 2.50472337224098e-09 2.04437211530444e-09 8.92527039700391e-10 1.77536193768682e-09 1.20650970863219e-09 2.71070943490628e-10 3.89020643630553e-10 NA
"23" NA NA 9.43948182490716e-10 6.01290654410195e-10 1.13575779067338e-09 2.19859888530883e-09 5.36888261178812e-09 3.15304176304212e-09 1.85737577227459e-09 5.4989364027216e-09 4.3699204198175e-09 5.28831426118628e-09 1.04221566357575e-08 9.14934361816986e-09 1.93438502523596e-08 1.65209760125278e-08 1.57874754407586e-08 1.23651357255925e-08 8.34109628703792e-09 2.12306062803016e-09 5.97984149123808e-09 2.83784983882513e-09 2.69784437737961e-09 1.88343021788857e-09 2.32152078895923e-10 7.90277306897111e-10 7.98769436117612e-10 1.7773430313641e-10 NA NA
"24" NA NA NA 3.57204380412788e-10 1.88266750113205e-09 1.43842308343248e-09 1.6072490915604e-09 4.35728889868127e-09 1.33590172692422e-09 1.98083161718125e-09 4.33618983896912e-09 6.08155845929417e-09 1.09098438795043e-08 1.22077662023321e-08 2.04063933633409e-08 1.44450843189424e-08 1.18502842657456e-08 7.786759635942e-09 7.504986988048e-09 3.61554305626635e-09 2.92286321392845e-09 3.46525273717104e-09 2.28749143668831e-09 7.71927675417061e-10 1.42502301806511e-09 1.0055728654514e-09 1.44663250589697e-10 NA NA NA
"25" NA NA NA 4.56561254024606e-10 0 1.04026936967408e-09 2.31729769794376e-09 4.46643640578112e-10 2.43801330293606e-09 2.8977529669782e-09 5.25369148681459e-09 4.13298989290037e-09 1.07171039169055e-08 1.0241850644899e-08 1.42026920094082e-08 1.08869427823641e-08 1.074923753778e-08 9.54766606961108e-09 6.30680322817675e-09 5.91067463774059e-09 2.83459993471058e-09 2.89661006605349e-09 2.18786856725993e-09 1.67909442025609e-09 6.47889575543779e-10 0 8.81363483383109e-10 NA NA NA
"26" NA NA NA NA 2.07518850337482e-09 5.58281973918096e-10 7.92222732644443e-10 5.87628566571747e-10 3.30930615858895e-09 4.49364336238606e-09 3.96007923857558e-09 2.56048482840024e-09 7.78444743324744e-09 8.33025874403451e-09 1.37459732918063e-08 9.64821329011237e-09 8.95251896474754e-09 7.13997810036577e-09 2.29764264931589e-09 4.60690544333032e-09 2.22589325882062e-09 1.95562357448109e-09 1.9191286581045e-09 5.17881637381581e-10 9.68356683300771e-10 1.05839029526388e-09 NA NA NA NA
"27" NA NA NA NA NA 1.3675864216007e-09 8.3323076074101e-10 7.66879560805794e-10 1.60248183063463e-09 2.76800532704856e-09 1.18614140857829e-09 4.37602174518645e-09 1.26590800568722e-08 1.45309852338462e-08 8.66178334597221e-09 1.01140469403649e-08 7.73661109774597e-09 1.05008859363385e-08 4.47001955851958e-09 5.31507167723104e-09 3.38652525968532e-09 3.6419898867336e-09 1.768665668581e-09 6.31364539371759e-10 2.13763495595331e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.11743843224429e-09 4.53269129152144e-09 2.83964540120889e-09 3.6094378487517e-09 3.60810774340060e-09 6.98404323845529e-09 8.29234159235828e-09 1.18524685495619e-08 8.64117035857122e-09 6.53266716991789e-09 6.64768960021616e-09 5.57616872573127e-09 5.08128701808149e-09 8.90190799490152e-10 2.29992241314079e-09 2.16161092613261e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.25001783516863e-09 3.25706316854534e-09 1.92601852544859e-09 3.63848549455203e-09 4.789133565001e-09 3.82956387933092e-09 8.58336626116988e-09 6.8312297077156e-09 4.01780791859127e-09 4.51265167837524e-09 5.66570370319496e-09 4.02763025763215e-09 2.36785759388057e-09 1.05354523662375e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.29713477261712e-09 4.62348286135454e-09 5.97899087924793e-09 5.35299002193763e-09 8.17850045165104e-09 6.25134683234465e-09 7.87143556259509e-09 3.0810723318541e-09 NA NA NA NA NA NA NA NA NA NA NA
