"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.95948192398903e-10 6.14560755783898e-10 2.62418805556358e-09 8.23292869402825e-10 0 3.59703526808305e-10 1.12578725183042e-09 2.51047265289396e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.91947902169337e-09 9.08815883777761e-10 2.74977521075334e-09 2.81394367328608e-09 2.03861202469238e-10 1.3840094883774e-09 1.63579492506411e-09 7.6042293839338e-10 1.18461392015202e-09 0 2.38965384726715e-09 3.24016531838344e-10 5.52104379026357e-10 1.40220470132518e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.0608354739358e-09 3.65207774557424e-10 1.8093200742128e-09 3.17700030593872e-09 9.32387347741562e-10 3.46885578121478e-09 2.70935424308396e-09 2.24041952738179e-09 1.41046537796775e-09 4.5112917290745e-10 1.67093187535531e-09 1.18051463431379e-09 1.33351870132434e-09 2.19070794373818e-10 9.3338770350813e-10 9.6936623191164e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.12854805975009e-09 1.6036359396535e-09 2.24473058997765e-10 8.83515618185546e-10 1.6913779534376e-09 1.63557472930174e-09 1.33876935999838e-09 2.3859283549915e-09 1.23761398386528e-09 1.27356309013233e-09 1.65798943697299e-09 2.2372086110815e-09 1.72076314316306e-09 1.15204425227957e-09 1.3429643362785e-09 1.10862638027045e-09 1.47219247283306e-09 4.45990879847503e-09 7.10761951278789e-10 1.63171417324275e-09 NA NA NA NA NA
"5" NA NA NA NA 9.2801623998641e-10 1.06229864868877e-09 6.13953692030514e-10 4.89166989782177e-09 6.16686824155226e-10 8.31719464753387e-10 2.48391830908556e-09 1.24858812007815e-09 3.56140689518011e-09 1.24999843534628e-09 1.17298797133907e-09 4.12527521309679e-10 1.84908287883492e-09 1.36545665664996e-09 1.01814885622523e-09 1.37939520677584e-09 8.85753320694792e-10 2.02429449178454e-09 1.21948257535732e-09 4.90224733679452e-10 0 1.60146374081307e-09 NA NA NA NA
"6" NA NA NA 7.41020433595382e-10 3.19777855822358e-10 1.3305851663577e-09 1.27034492168228e-09 1.88679111567281e-09 1.07127906918832e-09 2.74197482503364e-09 3.2759440370994e-09 3.23743629968203e-09 3.90485072825577e-09 1.34913100345979e-09 1.43762555316113e-09 3.29303622900985e-09 2.31884884931281e-09 1.30603809566414e-09 1.89015301825832e-09 1.41328152731858e-09 1.30623344795745e-09 1.34622828637887e-09 1.4153061963336e-09 2.9059592872291e-09 3.96353149331152e-09 2.33942892390183e-09 2.10991602414496e-09 NA NA NA
"7" NA NA NA 9.40412420703631e-10 1.43895812594299e-09 1.10812879691023e-09 1.86099761062327e-09 2.26456323626839e-09 2.81958102012439e-09 7.4700806126502e-10 1.61015280518628e-09 3.11912881664832e-09 3.75409967272252e-09 1.30909538262661e-09 3.88609910370459e-09 3.26934464428719e-09 2.20300860145145e-09 3.31030176776252e-09 3.85042707788135e-09 3.51937955667394e-09 2.6902616215689e-09 1.63116633277164e-09 1.31700605756568e-09 6.80763557479356e-10 1.63889661800486e-09 1.59388098199461e-09 1.09650335705162e-09 NA NA NA
"8" NA NA 1.48520070514474e-09 2.20266911596251e-09 1.46285436825287e-09 1.41621924178031e-09 1.68385451281494e-09 1.63940693953126e-09 2.54501537689192e-09 1.81240082548877e-09 2.00748836354327e-09 2.21542970511337e-09 7.03241876254039e-09 4.31133887964403e-09 6.03131916268177e-09 6.59061127654586e-09 3.47971375904175e-09 8.44172453854656e-09 5.5574668664401e-09 2.95687582364807e-09 1.77003519010869e-09 3.13854553961082e-09 2.75460968612225e-09 1.35632806529246e-09 2.00139115087566e-09 5.96128868654421e-10 0 1.20354218198983e-09 NA NA
"9" NA 2.47255806885339e-09 7.67175761980207e-10 1.32903024158252e-09 2.02423433880198e-10 3.0984988060996e-09 3.88995989168915e-10 9.18865177874769e-10 3.41850668422769e-09 2.73925625711333e-09 3.41051746767022e-09 6.38462896219627e-09 3.38751862703036e-09 3.97013039378497e-09 6.33385347502159e-09 2.61091837495768e-09 6.32069348522609e-09 9.19878671726738e-09 6.82496272516344e-09 4.94101273531281e-09 4.55917609321272e-09 2.83742787101664e-09 2.09504960143943e-09 8.92979368070353e-10 1.66266149543665e-09 2.5176808096856e-09 7.98790410109917e-10 1.87449429140867e-09 1.80289292587407e-09 NA
"10" NA 1.58860712071527e-09 1.30485157820783e-09 2.40760094694353e-09 2.35425167502415e-09 0 1.67563569024553e-09 3.92277600176095e-09 4.38617890169506e-10 3.56089879115335e-09 5.47837734091287e-09 7.57631029066888e-09 3.63032376431668e-09 1.18395473548121e-08 6.11509770625578e-09 1.1871371587665e-08 1.47842354431984e-08 1.42914887867263e-08 6.63391076678889e-09 6.13074860824907e-09 5.36941720792669e-09 2.11012881943152e-09 4.45607491278587e-09 1.75706572680007e-09 6.29774255107452e-09 9.30666086239272e-10 1.98988979932685e-09 2.20498554621337e-10 0 NA
"11" NA 1.21330813031691e-09 0 1.39154824937988e-09 3.41237790466692e-09 3.20652200139997e-09 1.26032313438538e-09 1.5082643843358e-09 3.34639741240363e-09 3.85222334427135e-09 6.35739006071541e-09 5.90979956931788e-09 4.31712891954574e-09 1.05458519759305e-08 1.30443435559933e-08 2.08531699218589e-08 2.8132165059793e-08 1.99833249866895e-08 1.23080707277986e-08 1.07827876965356e-08 2.22548893130082e-09 5.86615931012906e-09 3.64101880922956e-09 2.27805418075083e-09 2.77808411418326e-09 3.94694163845548e-10 1.35246349620806e-09 8.94075919626348e-10 0 NA
"12" 0 2.07899042656846e-09 1.98692206943601e-09 1.68406134257504e-09 2.38612331201172e-09 2.53267472122597e-09 6.96910671996789e-10 2.61997086138245e-09 6.08176987243715e-09 1.95600393656951e-09 4.24326250012294e-09 7.32945790977542e-09 1.05811517207522e-08 1.51164644658009e-08 2.9737026418922e-08 4.15929556601656e-08 4.54074331565393e-08 3.16090397228146e-08 2.25576893506349e-08 9.59592953843592e-09 1.02329121282181e-08 3.85289830861953e-09 2.96033817720662e-09 5.59688929917441e-09 1.67628355121371e-09 3.72847103430362e-09 4.10204940359762e-10 2.19851420739559e-09 3.60129942472835e-09 7.91394179936891e-10
"13" 0 1.50612565228739e-10 2.7941851243069e-09 2.53736463971086e-09 1.77359061598497e-09 1.66111120085262e-09 1.67508428723726e-09 3.87484549811636e-09 1.84242512601939e-09 2.48109282002309e-09 6.42170026890353e-09 9.92297436751024e-09 1.08562368237304e-08 2.21434559369594e-08 3.7932924746884e-08 9.70924183335352e-08 1.03159626677879e-07 6.76009587253161e-08 2.28620571963753e-08 1.45924917621711e-08 1.27339431783472e-08 6.07620473278895e-09 6.30823904762764e-09 3.36483845542656e-09 1.98560829111508e-09 4.14045216599320e-09 1.78526194493175e-09 5.22777714819787e-10 4.2591647171477e-10 5.33044683316195e-10
"14" 0 3.68312095133578e-10 1.99638031745274e-09 8.31253649503117e-10 2.22015850038396e-09 1.98443308757556e-09 1.87195018002082e-09 5.08910577464042e-09 4.96827204832552e-09 5.5552546977936e-09 7.66024263868629e-09 8.64677373753948e-09 2.22964934347273e-08 4.00579484033827e-08 6.44297879654283e-08 1.79490634523706e-07 1.9724612562785e-07 9.08898564209642e-08 2.51269380143082e-08 2.37830751583108e-08 4.82655330519425e-09 4.7376751100037e-09 3.68132887324678e-09 2.85558350729652e-09 3.78108214920263e-09 1.46165445339228e-09 1.75755160476205e-09 2.3532999629939e-09 1.05837566142959e-09 9.43330741592602e-10
