"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.68506383035112e-09 3.66814993184528e-09 7.36994955837579e-10 3.19738009695389e-09 3.63325021829689e-09 3.18656020170868e-09 3.88697654993915e-09 6.80174042178537e-09 1.13889222226749e-08 1.1590000092546e-08 2.75920850591935e-08 3.94305170930915e-08 7.75339213402155e-08 2.17839282302876e-07 1.97789931452515e-07 8.43179627538966e-08 3.12869080477358e-08 2.24032169888143e-08 1.38793984386737e-08 7.15791463857311e-09 5.80144782717914e-09 4.76291353220867e-09 5.07340061252783e-09 4.14536226363055e-09 1.5925543770035e-09 1.61758111078568e-09 2.47749457133556e-09 1.89687346473304e-10 NA
"12" 1.51023456637786e-09 1.54307426086696e-10 1.30571108720076e-09 7.04448849095984e-10 2.68290083770167e-09 2.62896989882828e-09 4.33261061804623e-09 5.71185790490718e-09 5.52688045389141e-09 7.97228639733413e-09 1.16589127292962e-08 1.78669916431681e-08 3.62010935507897e-08 9.1948496151072e-08 2.46186550505279e-07 2.30874686412699e-07 1.03708719077061e-07 4.22967901970404e-08 1.88990286022394e-08 1.28335429274368e-08 1.01227557390928e-08 7.75998320257899e-09 7.39575412887295e-09 5.00011143648757e-09 2.54949385276949e-09 1.01692574099322e-09 2.32442103009737e-09 2.51070607535472e-09 3.64844969938496e-10 1.06276876312372e-09
"13" 2.02474721051267e-09 2.76770039055933e-09 1.34794732114734e-09 1.63851597837701e-09 3.67635799623545e-09 2.14291141538461e-09 3.68027662045845e-09 5.52269021715538e-09 9.45230526600855e-09 1.36860559225561e-08 8.95478506706574e-09 1.75133383009229e-08 2.78912784314921e-08 8.28151438499152e-08 2.45070658842221e-07 2.56220980787038e-07 8.45106235835643e-08 3.4296784230903e-08 2.70895203670007e-08 1.09146631970758e-08 8.59630260319196e-09 7.62111774889638e-09 3.63481644176967e-09 4.89518810945547e-09 3.05878465661689e-09 1.95828125010718e-09 2.33705891640106e-09 9.36036672520662e-10 1.66473443051264e-09 1.30028642296962e-09
"14" 2.84151069722439e-10 2.67175207438217e-09 1.28580093928577e-09 1.50475258341746e-09 2.64815506124533e-09 2.56278896952954e-09 4.10187266266108e-09 2.60701093552088e-09 4.2617844472613e-09 5.75122776947151e-09 8.45784288437064e-09 2.15544627324131e-08 3.21274065545638e-08 9.43874353120786e-08 2.78220283330085e-07 2.81399395203268e-07 9.40521700891246e-08 4.1999529457381e-08 1.98432330013115e-08 1.13818171353004e-08 9.97819213205816e-09 8.10034709964222e-09 2.77203567471669e-09 4.11744832448168e-09 2.31500082926389e-09 5.18466139388604e-09 2.30137630770538e-09 2.84950164729249e-09 4.27234734101132e-10 1.16847317009605e-09
"15" 5.44887236994695e-10 9.8992454226817e-10 1.00990485288218e-09 1.7074484631713e-09 3.11703374091694e-09 3.29526703415943e-09 4.5043500205213e-09 4.09755704465292e-09 7.7187077772421e-09 9.60186150421111e-09 1.23417606065578e-08 2.01757394500866e-08 3.73783723684112e-08 9.11771949483598e-08 3.1863282109651e-07 2.7020232643472e-07 1.04591482941887e-07 4.82454109825586e-08 1.85726586450253e-08 1.12043355648032e-08 6.61960240401182e-09 7.49911984474725e-09 8.25419449006549e-09 3.74395865001503e-09 3.27190116109242e-09 1.20950379473546e-09 1.79829701533661e-09 0 3.22833727163826e-09 2.09698389934857e-09
"16" 9.24037359226884e-10 1.00736107185239e-09 1.93274385675658e-09 2.34502042996042e-09 2.13247196029258e-09 3.40442090573808e-09 4.29018270928732e-09 3.63219303694782e-09 5.37096582650595e-09 9.90053583997002e-09 9.40689044171899e-09 2.41335226554942e-08 4.0790389341635e-08 9.87699241881139e-08 2.97964568043975e-07 2.75164215885268e-07 1.00511956634007e-07 3.30232173119016e-08 1.97812042427043e-08 1.36035757677975e-08 9.96123710387109e-09 6.32613613982909e-09 6.34087464392323e-09 5.58011361379429e-09 3.2949412716428e-09 2.83260970340231e-09 1.78342121580603e-09 3.13826814987689e-09 3.59244311344322e-09 1.87049627563398e-09
"17" 1.06749547323499e-09 2.81472894079024e-09 1.63262344562149e-09 2.62669321065297e-09 1.29910135329526e-09 4.06174729089265e-09 7.16411310239355e-09 5.81011655949322e-09 7.890889495216e-09 9.29350049547389e-09 1.68793947417539e-08 1.83959882498507e-08 3.97009531389665e-08 1.18718176774671e-07 2.8520073522496e-07 2.8291311382227e-07 9.18257707261593e-08 3.82983954107673e-08 2.26713431154221e-08 1.12862117772342e-08 8.76962950642686e-09 6.12615091950316e-09 5.31169067003762e-09 5.69749415040126e-09 3.51229713407546e-09 2.56248134389715e-09 3.72240410628543e-09 1.45579618378809e-09 4.75393078513071e-10 2.66821845336764e-10
"18" 1.75522655895882e-09 6.23486695405159e-10 1.31093045046869e-09 2.25056588501843e-09 4.84045704476046e-09 3.95521292441678e-09 4.39470889012702e-09 3.45095413230426e-09 6.0752069964731e-09 1.05680843505714e-08 1.32678664132247e-08 2.47819284758843e-08 4.47908581061441e-08 9.96908200459378e-08 2.7248511505317e-07 2.7159471901979e-07 1.05778494821908e-07 3.3868710612061e-08 2.10560655278609e-08 1.66400591240098e-08 1.01744517866624e-08 8.76820855466165e-09 7.62455718927572e-09 4.72798178607296e-09 2.6655498353796e-09 3.58934645923821e-09 2.56781475093088e-09 1.10955449365378e-09 2.14268688544445e-09 1.44458171721531e-09
"19" 8.83955657330591e-10 1.1835203122363e-09 2.36011237273716e-10 2.30942640147713e-09 2.94520356024392e-09 3.72845234939116e-09 2.37659887968856e-09 6.3013741734259e-09 5.36996378769589e-09 1.15437453793074e-08 1.29680955686736e-08 1.75773434714709e-08 3.6304502622323e-08 9.53152769291807e-08 2.71574611417948e-07 2.44838815465474e-07 1.16830308596422e-07 4.00276270215914e-08 1.75112108365494e-08 1.06795876501072e-08 1.02387829794634e-08 7.48472641479843e-09 3.50965294298747e-09 4.90734655862433e-09 6.85995442891988e-09 1.7477674834421e-09 2.49533944697586e-09 1.7980163583598e-09 2.53666014984209e-09 6.0530186738481e-10
"20" NA 2.40942521903355e-09 1.1061021985189e-09 1.61481135501404e-09 2.10157641371636e-09 1.80549823931503e-09 2.63905951377502e-09 7.41508984194568e-09 6.53019996661964e-09 8.74151658904706e-09 1.38285228875679e-08 1.72370038841041e-08 2.60018029068063e-08 7.30634880653826e-08 2.30092208705464e-07 2.08146765529168e-07 9.22834819797436e-08 3.03750286393706e-08 2.48219345742695e-08 1.08387574973121e-08 8.56978917333529e-09 7.23563502404439e-09 6.83168497853391e-09 5.86751243814626e-09 3.92758879432345e-09 4.35114043626028e-09 2.50607883141851e-09 8.90390599135835e-10 1.06149345941981e-09 NA
"21" NA 2.43216684607302e-09 1.37393404538376e-09 3.04307093145292e-09 1.66574764316721e-09 3.12926114900182e-09 4.06523834514832e-09 3.58436626695088e-09 5.70878763073957e-09 5.59248225517244e-09 1.40171971380603e-08 1.98950430783726e-08 2.99554742453037e-08 6.65295560828991e-08 1.96114250747404e-07 1.96822812996256e-07 8.79361504654046e-08 3.62020899848453e-08 1.59770732068662e-08 1.55123577404603e-08 8.34582342908608e-09 1.01178300862145e-08 5.89652210775951e-09 2.25755118880955e-09 2.9753314648798e-09 1.306075623603e-09 2.70054108290764e-09 2.12820365217294e-09 1.15422903867735e-09 NA
"22" NA 1.81691874414115e-09 1.65620027546037e-09 2.32416117332667e-09 6.59957371514024e-10 2.96770501516012e-09 2.77940216184119e-09 2.6119742051584e-09 4.03557273269321e-09 1.02809659986349e-08 1.115798978496e-08 1.6749179801025e-08 2.51322551372612e-08 4.77220232994624e-08 1.25842285481847e-07 1.3321279258097e-07 6.21494848996972e-08 2.80053701852519e-08 2.12998637747713e-08 1.34881429464641e-08 1.38815508692859e-08 7.42173466554596e-09 4.57767479190901e-09 3.89907804203215e-09 3.81791016678783e-09 3.96014363440708e-09 6.30940651146124e-10 5.40992754597698e-10 1.40102080892151e-09 NA
"23" NA NA 1.05727793734864e-09 1.80064157628379e-09 1.1709648749151e-09 3.81236089431081e-09 2.90231623940601e-09 4.21335177765073e-09 6.5561231122925e-09 1.09063776007241e-08 1.13778580661168e-08 1.40879852329864e-08 2.77135646449428e-08 4.34343308486028e-08 1.0016052119617e-07 1.05680313890981e-07 6.74811075477294e-08 3.24714871237918e-08 1.71882040639059e-08 1.56249146803716e-08 3.7143150008812e-09 6.956806630574e-09 6.32527745180345e-09 5.17176248600943e-09 3.87990751383667e-09 3.67324808713553e-09 2.38652129458722e-09 1.42070498202905e-09 NA NA
"24" NA NA NA 2.9325776418882e-09 4.74849611465707e-10 2.55484721087477e-09 4.62555264564981e-09 5.89950005784971e-09 7.3723991638969e-09 1.39382856536083e-08 9.58017937629842e-09 1.37075262591227e-08 2.36785978233703e-08 4.00505293653177e-08 8.49488372992462e-08 8.47893317380549e-08 4.82281693516022e-08 3.17188441325417e-08 1.70695431727457e-08 1.22315839423326e-08 8.07168988664958e-09 4.46506576452127e-09 3.32255535728685e-09 4.74194034527778e-09 2.13784002173593e-09 2.78513691448349e-09 5.78347013978086e-10 NA NA NA
"25" NA NA NA 1.68055174876109e-09 8.88342644636579e-10 2.99051961768737e-09 1.95869595946755e-09 4.41843535522307e-09 8.24606523438294e-09 8.02798273270721e-09 1.11436124634384e-08 1.2383164237146e-08 1.59328761614601e-08 3.42243740637761e-08 5.35354927406143e-08 6.50661685193614e-08 3.65975974449785e-08 2.96459405337492e-08 1.93548969709246e-08 1.21141056977613e-08 8.35310955193606e-09 7.59934146322566e-09 2.28159704943354e-09 3.26872300875106e-09 1.4857006985587e-09 1.65608369253469e-09 3.95265511653565e-09 NA NA NA
"26" NA NA NA NA 2.88796988927261e-09 2.86166993007322e-09 5.49541993178803e-09 5.44701492872190e-09 6.51927998711009e-09 6.36981385360885e-09 1.20460164859836e-08 1.19264921316916e-08 1.90550696787538e-08 2.64215237099715e-08 3.60574470603412e-08 4.17211593147523e-08 2.65052942032423e-08 2.04941942906954e-08 1.68158510054724e-08 7.46246882422768e-09 1.06585821402644e-08 4.94722810448605e-09 3.07726827662873e-09 6.9556376652949e-09 2.97304546887596e-09 2.47087585627302e-09 NA NA NA NA
"27" NA NA NA NA NA 1.1690960726784e-09 4.54555179773801e-09 3.58466928220797e-09 2.61368571441195e-09 7.66604298245257e-09 9.09814650054033e-09 1.46007162369458e-08 1.86673120799208e-08 2.67033152063442e-08 2.66131078482628e-08 2.74955475299967e-08 2.28767990704041e-08 1.77333979676335e-08 1.4250992729526e-08 1.10436147632482e-08 7.38478406515427e-09 6.55965391594596e-09 7.51015807303873e-09 3.33620962439799e-09 4.11630218836908e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.53974592867387e-09 1.8879025378115e-09 5.40693068662692e-09 9.60407051528044e-09 6.99878184036878e-09 1.29005869066026e-08 1.58269846305485e-08 2.1197289749171e-08 2.03733447265258e-08 2.00271124761235e-08 1.26899966795188e-08 9.75927606638619e-09 6.59129440740238e-09 9.57041221629432e-09 5.39817595076755e-09 4.31545859312784e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.8775294093656e-09 6.72059558767481e-09 6.88028442632929e-09 7.45044128552279e-09 1.15871667031435e-08 1.76721572861878e-08 1.42668520587371e-08 1.78357541343085e-08 1.51247587666251e-08 1.16939883174117e-08 5.63552260520345e-09 7.88674879116687e-09 6.25262781453461e-09 5.06369844239611e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.45950559973834e-09 9.2311358608601e-09 9.07948841481396e-09 1.64657769733079e-08 8.56610977032105e-09 7.02807521581972e-09 7.34483814934743e-09 8.39939104794919e-09 NA NA NA NA NA NA NA NA NA NA NA
