"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 0 1.59546682444074e-09 1.21856021067239e-09 1.2268298862293e-09 2.34933200949688e-09 2.2312538629001e-09 9.48167600680744e-10 1.27195080883e-09 4.81808131904351e-09 1.06506690002214e-08 1.30207430398705e-08 1.39422778028545e-08 2.57730893438953e-08 4.55456964588135e-08 6.98346049188647e-08 4.50852090462754e-08 2.66557148180199e-08 2.20173337782089e-08 1.23676716912689e-08 9.39515157839356e-09 7.52252023207389e-09 6.54459256488632e-09 2.55507846611031e-09 3.04613428831135e-09 2.49941781917604e-09 1.62395987893415e-09 3.28772936563179e-10 1.16737484933238e-09 0 9.25722526800817e-10
"16" 0 2.47028082088407e-10 8.71641556896985e-10 5.44402983617532e-10 1.76206480459298e-09 3.77186751998119e-09 6.14663878238188e-09 2.8625107163096e-09 6.78938864316137e-09 7.20601315679852e-09 9.71739087344414e-09 1.35166093815449e-08 2.49772713602333e-08 5.39130394173502e-08 7.0334688638142e-08 4.99620351663982e-08 3.04558943213957e-08 2.1240343798575e-08 1.26864317659547e-08 1.07335933506894e-08 6.34723629649885e-09 2.88467563704316e-09 2.03126311471405e-09 1.7221899662389e-09 1.99649673550949e-09 1.70327920409249e-09 1.68071119616654e-10 1.15279062288028e-09 1.79398749312404e-09 2.2236675599637e-10
"17" 0 7.97265479953233e-10 1.24169492356355e-09 1.20678254044187e-09 2.52750493515763e-09 3.11670261536984e-09 3.78184201967673e-09 3.28873473715521e-09 5.62792705286061e-09 8.04483083581508e-09 8.83662463087835e-09 2.27478057668876e-08 2.5179792625642e-08 3.36347972948405e-08 7.11292081723326e-08 5.73001765298843e-08 3.74661461088832e-08 2.2305869784126e-08 1.00257659005321e-08 1.03024113503225e-08 5.56791474054185e-09 3.77275959296699e-09 3.69620296924867e-09 1.78470418186364e-09 2.35432820449556e-09 1.42754564726976e-09 9.51531754494738e-10 9.70905334529586e-10 5.25278378494912e-10 1.41868375679176e-09
"18" 2.48804173869102e-10 4.39493252067804e-10 1.64345839271198e-09 1.08143451307398e-09 2.45767056447063e-10 4.30767349808225e-09 3.06211402319647e-09 1.3560991430275e-09 3.76064786262074e-09 6.98892318413734e-09 1.08748088120832e-08 1.38842145994079e-08 2.65718681399895e-08 3.57068976535308e-08 6.91247758145093e-08 4.60875106158701e-08 3.43082517630536e-08 1.93500971041441e-08 1.63321972620004e-08 8.28669550577397e-09 5.48709673112693e-09 4.13593844008362e-09 1.63168450735722e-09 3.27212121093752e-09 1.41554214913232e-09 8.51282627430487e-10 4.62378718435447e-10 0 8.68220464365895e-10 1.3155961808841e-09
"19" 2.47320911676623e-10 2.06056278489525e-10 9.87196731073045e-10 6.33687827459225e-10 1.90011907388344e-09 1.81086031513878e-09 3.44849540251637e-09 2.15510111213427e-09 3.24182502904535e-09 5.51878291675857e-09 9.09742123869555e-09 1.80566291346521e-08 2.23793843515807e-08 5.67880395124886e-08 5.12850454861748e-08 4.90798613743544e-08 4.158969004841e-08 1.47422459632604e-08 1.12043334584241e-08 1.05925870036059e-08 6.28920240935901e-09 5.28429298115938e-09 4.1482749981314e-09 4.37861290925417e-10 3.9989600672658e-10 1.5502555191678e-09 1.61476528688614e-09 5.01780034596549e-10 1.27022682801134e-09 9.72091774632793e-10
"20" NA 0 5.2865977465578e-10 9.83083055680948e-10 2.39541312366327e-10 1.67959503834558e-09 2.59409851918433e-09 4.21362752611293e-09 2.54333255335368e-09 8.14697435077425e-09 9.43715518386942e-09 1.83972775316384e-08 2.0882237503898e-08 3.69471063302971e-08 5.71247512524912e-08 5.10999847733047e-08 2.79848794408034e-08 2.15762889077706e-08 1.66303881093307e-08 6.87559306916112e-09 7.28977790455914e-09 6.95929206734949e-09 4.87725248230283e-09 3.12772300652452e-09 1.77542253475088e-09 2.42365776371843e-10 1.47342192932575e-10 1.1570561154166e-09 1.57359133278887e-09 NA
"21" NA 6.14702496194064e-10 9.85781428743246e-10 4.62852134727364e-10 1.23010040261781e-09 2.88972912639276e-10 3.56738952658985e-09 2.31684164189154e-09 5.62591235167968e-09 5.71455486407177e-09 1.02324371865707e-08 1.09480296331048e-08 2.09152978886342e-08 4.75038256491685e-08 4.60513335801123e-08 3.89195656788249e-08 2.8518161560431e-08 1.71774491105755e-08 1.34321536287112e-08 6.09199616830581e-09 5.9492599200503e-09 4.31121393861194e-09 2.14158278976678e-09 2.00058239651463e-09 2.52860936634115e-09 1.09947160952918e-09 9.57322798662953e-10 1.21528736999502e-09 2.13777606974826e-10 NA
"22" NA 1.13848773999779e-09 4.48635527228366e-10 0 1.74764140834442e-09 1.52820445277448e-09 3.41900379811031e-09 3.46380243763727e-09 6.40752390805211e-09 6.92780560460344e-09 9.80750740269107e-09 1.76251732426927e-08 1.55998444519173e-08 2.71569715284397e-08 4.63049490142171e-08 4.67611451350959e-08 2.97885816119275e-08 1.71631586390767e-08 1.54812454699696e-08 1.03991614861506e-08 7.82110147524827e-09 3.91654989770132e-09 4.31297237617930e-09 2.44427579749004e-09 1.53553741300049e-09 1.76478754723895e-09 5.1929061301123e-10 1.76398022445312e-09 2.38595778892381e-10 NA
"23" NA NA 1.34414946562183e-09 2.38947429507119e-10 2.02855164766526e-09 2.52300643363819e-09 2.24159934021793e-09 5.3941238394518e-09 5.55580268170355e-09 5.03098898273884e-09 8.5943478380537e-09 1.38936319492782e-08 2.20779767866705e-08 3.3744083351089e-08 4.21607049597321e-08 4.37036836564783e-08 3.05054402347178e-08 2.00239087164565e-08 8.73804820873369e-09 8.36507769525501e-09 4.13089039769745e-09 2.27917192608216e-09 3.71484514938532e-09 1.03851562809751e-09 5.73274441263329e-10 1.6735568160243e-09 4.04529013360108e-10 1.10313406489413e-09 NA NA
"24" NA NA NA 1.05954555323259e-09 7.35699565386967e-10 3.07701815255924e-09 2.93354851040159e-09 2.30855177018826e-09 7.33843300588697e-09 7.68587010921331e-09 7.48704886484234e-09 9.9234263666935e-09 1.89994989403842e-08 3.01300581610001e-08 2.90534340614838e-08 2.99851761377363e-08 2.36194868084997e-08 1.09871092609695e-08 1.49529790828575e-08 7.06076846341718e-09 7.19720550405619e-09 3.66855700009801e-09 2.38091542129972e-09 4.01240200687874e-09 2.20959257312176e-09 5.96727181059779e-10 1.16068196197161e-09 NA NA NA
"25" NA NA NA 5.25865163878228e-10 2.2379395906277e-09 1.79114406378388e-09 3.51926314838155e-09 2.9738775201638e-09 4.73521185723935e-09 4.22684829355045e-09 9.91892276843822e-09 9.30012293023003e-09 1.13091371013477e-08 1.46740254936332e-08 3.4844095055954e-08 2.69051870220393e-08 2.68258889742346e-08 1.81929220429342e-08 8.79859052404164e-09 7.57430198806298e-09 5.17794462450871e-09 2.70742279814394e-09 1.71414519781947e-09 1.74203022805041e-09 7.11284052074729e-10 1.22419953120656e-09 9.10330303838772e-10 NA NA NA
"26" NA NA NA NA 2.26235814995409e-10 1.43843171785083e-09 1.80053081349017e-09 4.47529557205443e-09 4.25168033121705e-09 5.67380424927201e-09 4.51241146631949e-09 1.50590541004743e-08 1.9737237654537e-08 1.927725736563e-08 1.59854792043154e-08 2.94864576135826e-08 2.30516425509476e-08 1.55032189822832e-08 1.0040911740126e-08 7.69166497310626e-09 3.52734038524432e-09 5.59769317919881e-09 2.42728663661106e-09 2.25431690218148e-09 5.66277506690283e-10 8.61497047378273e-10 NA NA NA NA
"27" NA NA NA NA NA 1.21245519768679e-09 5.04087049385777e-09 1.58500861378951e-09 2.48942839772176e-09 6.165382421828e-09 6.65677338748778e-09 1.13225097189497e-08 1.66321433692904e-08 1.5216491231686e-08 1.96260938119859e-08 2.16515892489834e-08 2.13953954332471e-08 1.22386144515568e-08 6.18047242339948e-09 7.32958113599095e-09 5.32870481123027e-09 1.48105251123937e-09 3.51680017715192e-09 1.34465087318617e-09 1.81432874999506e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.08554476332401e-09 5.16026702845027e-09 5.38264273095113e-09 5.46416465546566e-09 9.27913423268093e-09 1.02808240712706e-08 1.3797077249541e-08 2.19842895534772e-08 2.06314864847669e-08 1.74521020922677e-08 8.67761152760939e-09 7.74425494209309e-09 6.44533006691743e-09 2.34532972063904e-09 3.74096655130668e-09 2.29386792564213e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.73252909020985e-09 7.2115765577108e-09 3.55895171528437e-09 9.27329588501328e-09 9.75207314187637e-09 1.05343930024772e-08 1.54390437925785e-08 2.20110916755249e-08 1.49459058532017e-08 8.83766774476921e-09 6.43678353238708e-09 4.62151942207597e-09 6.88590552206627e-09 4.71509433533697e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.38932668765591e-09 6.40364444557132e-09 1.44845633300951e-08 1.48488777824905e-08 2.22978052031995e-08 1.08330002536734e-08 1.32637296167259e-08 8.77516099545441e-09 NA NA NA NA NA NA NA NA NA NA NA
