"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.23451585745327e-10 2.45683621127226e-09 9.91978253027991e-10 3.31043905728776e-09 2.69906898092898e-09 2.88240630152517e-09 1.53559230134326e-09 4.62065633213726e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.74501783745437e-10 5.52715384794531e-10 6.41684888657609e-10 3.31032106501527e-10 3.2722649664529e-09 5.07525040148184e-09 7.27853863326058e-10 2.5640662641862e-09 1.78242392951858e-09 2.74167051802097e-09 3.55635946017818e-09 4.53321112377069e-10 2.20318172073736e-09 1.6646669217339e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.954079714527e-10 4.79606852241622e-10 1.27505831834537e-09 8.34913500194471e-10 2.87646380028568e-10 2.11943765390915e-09 1.46530069488109e-09 5.89685240470675e-09 7.92670941702081e-09 5.02432535174693e-09 9.17067275057001e-10 9.89878351991485e-10 1.34208178474278e-09 1.60607579229047e-09 3.09548852309283e-09 7.8749153115862e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.12584018537318e-10 7.41109070198433e-10 3.07632707869076e-10 1.47876595219825e-09 1.35529141299314e-09 2.07726833789822e-09 6.26481368285097e-10 2.33925694592325e-09 6.46650464884978e-09 3.85276380057935e-09 3.13647978344145e-09 4.36452494019913e-09 2.28459607356978e-09 1.52817893244649e-09 1.83376726987482e-09 1.35192656649536e-09 3.63943993890886e-09 6.98874738504192e-10 1.40020586743451e-09 7.42688982433625e-10 NA NA NA NA NA
"5" NA NA NA NA 6.7603397655022e-10 8.49099572142502e-10 8.6772098318545e-10 9.26473213431953e-10 1.98152339045233e-09 1.62796056717714e-09 3.38597912208046e-09 9.05985383728721e-09 3.5654029042027e-09 1.49905556869895e-09 5.44739138758756e-09 1.06153054670042e-08 5.36528197464464e-09 1.10215196327024e-08 8.66017557905674e-09 8.93372123257797e-09 8.54883823587627e-10 3.1644788117689e-09 3.489062936037e-09 6.53150904255041e-10 7.43091956190651e-10 1.32020969215065e-09 NA NA NA NA
"6" NA NA NA 0 2.46120000723483e-10 1.07236648550108e-09 0 1.3885506583187e-09 2.26787037355512e-09 1.8847992158184e-09 5.56708506420451e-10 1.36505480731258e-08 7.78687700216739e-09 7.40633461908338e-09 1.26070770396256e-08 7.28825960719853e-09 1.33289442516237e-08 2.34729157662457e-09 4.21837607722174e-09 2.70538822749345e-09 1.79582022449498e-09 2.65384310428884e-09 1.11482285162213e-09 1.45179192118198e-09 1.32349921998192e-09 2.59867543054059e-10 1.28019854230969e-09 NA NA NA
"7" NA NA NA 5.76572621964306e-10 1.02068603907755e-09 1.50731322025937e-09 0 1.13400303876466e-09 6.73901053785552e-10 3.40589693995101e-09 7.32411172215431e-09 1.27309109812953e-08 9.54449638297044e-09 1.91252112024905e-08 1.59300523401121e-08 1.38705845595453e-08 9.39649738754199e-09 7.57665720770723e-09 4.9929287145874e-09 3.71419578125386e-09 1.05779174749868e-09 3.62430350858016e-09 3.0063171841429e-09 2.62748418062357e-09 1.23616750064477e-09 0 5.62592895516922e-10 NA NA NA
"8" NA NA 4.64611779302584e-10 1.94749596518614e-09 2.17526516772243e-10 1.35167728655074e-09 2.1078708438698e-09 2.669359659584e-10 1.55334487847421e-09 4.5793258006915e-09 3.47619570494682e-09 8.7988852216811e-09 1.21726822517172e-08 1.80137931041816e-08 1.6037203296369e-08 2.45749952375442e-08 1.03725660176663e-08 6.92914089921911e-09 1.11263386887053e-08 6.1038225569847e-09 2.89008414842698e-09 1.53091803436274e-09 6.53714167430958e-09 1.07133052733788e-09 2.23540391827946e-09 2.77811946815257e-10 9.2540418442421e-10 1.21888409461028e-09 NA NA
"9" NA 2.47317812175257e-10 6.64453200697989e-10 1.43504767659437e-09 1.34274774609633e-09 1.10403377554605e-09 0 4.81579253796467e-10 4.57352342811579e-09 4.4289599458941e-09 1.89310163149942e-09 6.90276610173838e-09 9.73650417794879e-09 5.78563985130867e-09 2.28117826030086e-08 2.61880044953374e-08 1.03995373195986e-08 9.15980756565638e-09 8.6746621658479e-09 5.18165092528993e-09 3.11884202668888e-09 2.22068712218301e-09 1.67109659032684e-09 1.21646893454828e-09 1.27242074888726e-09 8.90649902567002e-10 5.85857587076854e-10 7.06976223569849e-10 6.02890094618125e-10 NA
"10" NA 2.3397656079414e-10 6.33482451376159e-10 2.45280919236507e-10 9.17119190818603e-10 4.62706315860946e-10 1.31764923690734e-09 2.45897567413214e-09 1.48231282620207e-09 7.6324156854356e-10 4.08152880131653e-09 8.95356695699539e-09 1.13845714131037e-08 9.47043037884343e-09 1.28992991392405e-08 1.58907388162375e-08 1.7679713700619e-08 7.64604643580123e-09 4.32886470108254e-09 7.30622385087623e-09 6.72695466228302e-09 2.75770815350223e-09 2.74186801555383e-09 1.02711124420491e-09 1.63371992663432e-09 8.96013935612064e-10 1.18543147046396e-09 8.77774997686603e-10 3.63733184738098e-10 NA
