"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0 0 0 0 7.67479684519959e-10 2.51078882463418e-10 4.35937501662328e-10 2.18707214723879e-09 4.57554505660749e-09 4.29913659925909e-09 6.44154376264269e-09 9.68971669612485e-09 1.32853028249999e-08 3.06644356843915e-08 3.84264451213426e-08 5.15004161182631e-08 3.03116071161814e-08 2.58820645808124e-08 8.95252250010399e-09 8.05719560209123e-09 4.61387262840064e-09 1.12522898626456e-09 1.33418063900174e-09 7.72174695309984e-10 6.48467798423376e-10 5.3191855960503e-10 1.01699367810185e-09 0 0 0
"17" 5.03522914152328e-10 2.06410244923265e-10 0 1.16927381650722e-09 4.97582171348411e-10 2.04231956016731e-10 1.80241256739619e-09 2.40029202206052e-09 1.8316182544936e-09 4.35528271764676e-09 7.43147244824225e-09 8.91529110710731e-09 1.33994626062004e-08 2.68485036114767e-08 3.75685280732685e-08 2.83311974277004e-08 2.60066440321118e-08 1.41774638232571e-08 5.29719665071005e-09 4.9620915976391e-09 4.55388908189203e-09 1.00726371183053e-09 8.93848137999637e-10 1.53504634001175e-10 1.51224675761011e-09 9.21199262939563e-10 0 5.84739172693448e-10 1.18612217888829e-09 3.89102992436855e-10
"18" 0 0 0 9.81243245538783e-10 0 0 1.81533638083938e-09 2.40824347332772e-09 2.03330373509619e-09 3.37621928600121e-09 5.27457167348212e-09 8.43674776993976e-09 1.00717601028386e-08 2.52004880865972e-08 1.82304061260356e-08 2.62838190426831e-08 2.01981897108072e-08 1.10415552949519e-08 6.06879498343081e-09 3.89417899529186e-09 4.74428396819132e-09 2.61459045851113e-09 1.92877830355899e-09 6.91254175735431e-10 8.24033894849008e-10 0 1.10494090861654e-09 4.89090996002615e-10 2.41852235391143e-10 2.44062827040167e-10
"19" 3.70196268682282e-10 5.06734080376138e-10 0 2.65718394280825e-10 4.35169516573744e-10 4.73912188501172e-10 1.44369823146035e-09 1.36498485870613e-09 2.91553441231647e-09 2.71973828703367e-09 8.58995795960416e-09 6.01439288372685e-09 8.03477864028996e-09 1.30199776378795e-08 1.4610032813285e-08 2.03525204250105e-08 1.29859306015183e-08 1.56702914648537e-08 5.76239776397096e-09 4.04296541655975e-09 2.01521887851281e-09 5.09180711300627e-09 9.43926409826164e-10 1.24560645922401e-09 1.4110807145103e-09 4.04679685269245e-10 0 0 7.05273650669338e-10 0
"20" NA 3.35166686784546e-10 2.41009113554979e-10 3.07236559664535e-10 8.29992377551195e-10 1.08940192330215e-09 4.54152735439103e-10 1.42129655067648e-09 2.01978924855284e-09 5.15030939581675e-09 7.43565583196933e-09 7.34182044956066e-09 6.47686924509808e-09 1.02225058354924e-08 1.41548146686015e-08 2.08926566489005e-08 1.41687011107666e-08 9.32572448531385e-09 7.30953857170268e-09 4.0991143996664e-09 3.92197920232189e-09 2.29895540441572e-09 2.47327573859361e-09 6.29339719251958e-10 5.45627460074761e-10 9.15870222268354e-10 0 0 8.13930077262422e-10 NA
"21" NA 0 1.02037921182753e-09 4.75261144352304e-10 7.9910426950716e-10 2.68926066600067e-09 1.19010266196816e-09 1.23694385966552e-09 2.74552886188336e-09 1.99951365483509e-09 3.16058085674012e-09 4.46106434468604e-09 6.19697482760739e-09 6.57326948374959e-09 9.73472457130612e-09 1.0915164571618e-08 6.9100560342214e-09 3.03912365632663e-09 7.70905532251831e-09 6.41291306305917e-09 2.20765063470202e-09 1.30924033604017e-09 1.73604347066829e-09 6.94072774162725e-10 1.43182923991522e-09 0 0 0 4.32774247927867e-10 NA
"22" NA 0 0 7.99409234623051e-10 7.04890614795953e-10 4.44578754052182e-10 0 3.31850060622555e-09 1.54745497002122e-09 2.96464024670752e-09 4.96299586991425e-09 5.03685267361224e-09 6.98982005432112e-09 1.09423090649175e-08 1.01527713134143e-08 1.1869813443776e-08 8.17650685322313e-09 4.90908081864354e-09 4.95252949387022e-09 2.08559111968249e-09 3.80717820363524e-09 2.79613427696463e-09 2.70301774646588e-10 6.05684278608974e-10 2.36898320392184e-09 7.52291009501745e-10 2.50050166666888e-10 2.98422883145113e-10 2.91393440445749e-10 NA
"23" NA NA 4.7395864286578e-10 7.15551031190697e-10 2.21035821004395e-10 7.26651212849557e-10 9.41795786908089e-10 1.92787974497524e-09 6.76086616938643e-10 1.60294605673072e-09 4.2574260844236e-09 7.75581768691044e-09 4.47571170306681e-09 1.00808447401809e-08 1.1307349834906e-08 5.78063468842384e-09 4.5091824003833e-09 5.65650339089628e-09 3.9842351318353e-09 2.93017448780673e-09 1.69774332182816e-09 1.11389299312444e-09 1.48166387089536e-09 5.92099583999642e-10 6.61984170576542e-10 0 0 1.49296874271797e-10 NA NA
"24" NA NA NA 6.27644949623716e-10 7.85277756859973e-10 1.77733388272877e-10 2.87241839113221e-10 1.66480163173624e-09 1.66219761895146e-09 1.2907296484916e-09 3.74791321245578e-09 3.36186994246441e-09 4.26450644178696e-09 8.84469711211735e-09 4.76985974807054e-09 6.48672055931072e-09 3.91575967935018e-09 3.05073917708725e-09 4.88243756146685e-09 1.86792514383995e-09 7.06111027444213e-10 1.86879265233128e-09 2.0085905116786e-09 0 0 0 0 NA NA NA
"25" NA NA NA 0 1.47223979593665e-09 8.37151349576055e-10 8.57535506635455e-10 1.61762650280103e-09 1.19638551554271e-09 1.37190481813005e-09 2.97490726994688e-09 2.03960202731432e-09 3.88736287517328e-09 6.52635183260327e-09 3.5193748031403e-09 5.48704768531939e-09 5.75386398939757e-09 3.73739917713831e-09 3.17626902250879e-09 1.8937204314653e-09 1.43667324688424e-09 5.24069907417858e-10 6.41315763286054e-10 4.44374857768468e-10 4.4160022729618e-10 3.38533806586867e-10 0 NA NA NA
"26" NA NA NA NA 1.03076211298937e-09 1.49057422442945e-09 1.7304220435011e-09 2.45682335263765e-09 4.1003634853331e-10 2.09004487298343e-09 3.63339887437318e-09 3.39200277951684e-09 2.13035083576561e-09 3.46544890703274e-09 4.38985569762826e-09 1.82638271808243e-09 2.89648188863667e-09 3.12852954331872e-09 9.13836188563153e-10 1.07816816738847e-09 9.65443765331148e-10 5.57884147791757e-10 8.28375962610698e-10 7.54391854446686e-10 8.05924818363384e-10 2.0798216839286e-10 NA NA NA NA
"27" NA NA NA NA NA 1.15420407039623e-09 2.69549049281227e-10 1.96071894732049e-09 3.27226342723903e-09 3.13780463418873e-09 4.44819506247345e-09 1.92306769265393e-09 3.1429786632175e-09 4.69111655166485e-09 6.51357549266392e-09 2.56371487192212e-09 4.07943615616511e-09 3.42023320726001e-09 1.90544784136882e-09 4.78496234359917e-09 2.25734677427174e-09 1.07407372627774e-09 3.08451779934175e-10 0 1.03899917560594e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.48776091233123e-10 7.3079222342844e-10 1.74023223165963e-09 3.8304637328884e-09 4.87985530379073e-09 1.6084013943045e-09 2.5111775466728e-09 3.28717040769800e-09 4.93688685466742e-09 1.04984834034344e-09 1.60909227942602e-09 2.01946881977303e-09 8.01223234187135e-10 1.6704384749131e-09 5.03717992350611e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.4335052679328e-10 2.46876263599633e-09 3.82501825355267e-09 1.48996570925816e-09 8.38802829889939e-10 2.53434429786403e-09 3.4318059476537e-09 2.49662539816539e-09 6.08376629279617e-10 1.65887694842247e-09 1.28140768038983e-09 1.57442486757788e-09 0 8.00665029495928e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.24185507108727e-09 8.91814796590356e-10 2.19815581714665e-09 3.1088730240523e-09 3.43578210526693e-09 1.11709826015424e-09 1.19794779194747e-09 6.18063164829539e-10 NA NA NA NA NA NA NA NA NA NA NA
