"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.79040097414957e-09 6.36292328370355e-09 1.13824983324941e-08 1.37219958789178e-08 1.300068627541e-08 1.08278411571254e-08 4.86390451944302e-09 9.89851180578261e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.10082773179623e-09 8.09256310477812e-09 6.50755731606393e-09 1.13325093534163e-08 1.03655053780606e-08 1.33053794136054e-08 1.36744658058378e-08 1.181658728262e-08 1.11747253551898e-08 7.6939962794754e-09 9.42959179464159e-09 6.46613505881929e-09 3.8749664093354e-09 5.46530459967139e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.20513630958174e-09 5.144187873586e-09 4.97970234764352e-09 7.57541984829156e-09 9.46901542211591e-09 2.03160843386114e-08 1.5449295969257e-08 1.41485087767921e-08 2.18956352546916e-08 1.21609293525744e-08 1.05107235366319e-08 8.20518301140935e-09 1.0672885057894e-08 8.52290112844078e-09 5.10900729108477e-09 5.55727905687678e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.47403196569738e-09 3.12156165238331e-09 4.13186521442862e-09 3.99198943316144e-09 5.15511351989407e-09 6.06526091367197e-09 1.38559661071422e-08 1.90001494584107e-08 1.86129601179589e-08 2.99974219734789e-08 2.8775555113601e-08 2.00587936766611e-08 2.22304499335817e-08 1.1413888029462e-08 6.82329384830286e-09 6.5595536935147e-09 4.9128710002573e-09 3.48751079022073e-09 7.6378228370408e-09 7.25145200050017e-09 NA NA NA NA NA
"5" NA NA NA NA 3.35920215979607e-09 4.14769670288456e-09 3.29597287363048e-09 4.29029548852125e-09 8.31912344335703e-09 1.03476640948404e-08 1.40176567503138e-08 1.35057863905165e-08 1.59514608651253e-08 2.50927626027775e-08 2.65388027954406e-08 3.14245525279827e-08 3.02450859284215e-08 1.95953786166002e-08 1.0087903779703e-08 6.9170813108104e-09 4.70108522766047e-09 7.1844288098483e-09 5.30751213579095e-09 4.62366241595078e-09 2.98623363750922e-09 4.82317508789029e-09 NA NA NA NA
"6" NA NA NA 3.34163728745773e-09 3.2216982658577e-09 3.93542856691743e-09 2.68807819769594e-09 6.81117116505876e-09 5.5368132618937e-09 8.87828392696366e-09 1.0189927007369e-08 2.05524574941311e-08 2.67302875440163e-08 3.61817386291845e-08 3.59506057070325e-08 4.02884157286611e-08 3.25687976495282e-08 1.63524512622757e-08 1.59345690611917e-08 1.1926913355814e-08 7.12198163217984e-09 5.4582263539219e-09 5.22121319680847e-09 3.39835633800777e-09 3.20801879609457e-09 3.63690965053204e-09 4.20921405609395e-09 NA NA NA
"7" NA NA NA 2.69989975256061e-09 2.17276903144279e-09 3.46966963593012e-09 4.32356618119649e-09 6.00008960672984e-09 8.41742356259424e-09 7.74625736975931e-09 1.22157177939291e-08 1.53212962012904e-08 2.90551727602246e-08 4.91583504269651e-08 4.94017468738476e-08 5.99320651036082e-08 3.74264829757262e-08 1.75580756999623e-08 2.28666023916883e-08 8.34704647289073e-09 7.88095428532086e-09 5.85486658775113e-09 5.44489775576798e-09 5.28330783250635e-09 2.77872826989947e-09 3.95545926833463e-09 4.45974281665106e-09 NA NA NA
"8" NA NA 1.60718744572381e-09 4.05488283657457e-09 5.75781837479424e-09 4.64095105406895e-09 5.11987064799583e-09 7.51549836769755e-09 9.11714299912604e-09 1.0976283552963e-08 1.3307250639957e-08 2.29477576754969e-08 2.61614367717794e-08 5.26276465438005e-08 7.64897166660691e-08 6.75542097774639e-08 5.08670256842781e-08 3.45837153567077e-08 1.36910453056726e-08 1.20723860613925e-08 9.12684992434271e-09 7.98689744078385e-09 7.24827206006766e-09 6.22324053166805e-09 2.61820111021458e-09 4.37862831987791e-09 3.10119468866083e-09 2.98152229558622e-09 NA NA
"9" NA 5.71604092955172e-10 1.37236251565594e-09 3.45127916691278e-09 3.11507905856555e-09 6.47975456216185e-09 8.23189899170849e-09 8.65782612113643e-09 8.93932623506818e-09 1.32146718535594e-08 1.54984243556482e-08 2.1261864961351e-08 4.00231128184742e-08 5.85700427893912e-08 9.39260271200803e-08 9.46897483710459e-08 5.52365877900401e-08 3.07712881730322e-08 1.93613634361741e-08 1.3657557777863e-08 8.00933954565177e-09 9.5071828405715e-09 6.88028721866074e-09 3.94047137969646e-09 3.63449993352412e-09 5.05712038244282e-09 4.13286384482123e-09 3.52958298295595e-09 2.69963957580024e-09 NA
"10" NA 2.93445225467526e-09 3.8663483328749e-09 2.28670265677709e-09 4.55876183173563e-09 6.02623032302025e-09 6.48945910229687e-09 3.00137301093845e-09 5.8440624294291e-09 1.12008051412314e-08 1.88179581325416e-08 2.12903694132196e-08 3.57302422799255e-08 6.97531914912278e-08 1.44747597179781e-07 1.12939332823295e-07 6.26333323228947e-08 3.68068192312383e-08 2.21993162360873e-08 1.55325993952805e-08 1.65823685789623e-08 1.23706008670062e-08 6.90677235038461e-09 3.69588458960622e-09 2.55409007171975e-09 2.91455558192281e-09 2.44424845097658e-09 2.60041692524357e-09 1.86196434849297e-09 NA
"11" NA 1.8111728771428e-09 2.95325006186059e-09 1.58818871894944e-09 3.3887054801683e-09 3.40805566090869e-09 6.40593277949541e-09 6.49890855235514e-09 1.01921672354016e-08 1.00342047467224e-08 1.06057357183351e-08 2.67344311076608e-08 3.93824304856165e-08 7.5702461368216e-08 1.61270662633756e-07 1.54356549615934e-07 7.90122169659277e-08 4.11244131935543e-08 2.49194962148536e-08 1.57714760689171e-08 1.4524958486841e-08 5.75016552611964e-09 3.87074816994066e-09 5.59385953230324e-09 5.57130788167670e-09 4.48951933802427e-09 4.85362418404996e-09 4.78758057107571e-09 2.59553348396057e-09 NA
"12" 2.56062846464276e-09 2.49505253557964e-09 2.67412395960755e-09 1.60303643992477e-09 3.18230455847733e-09 5.40869936675756e-09 5.05539804104777e-09 8.67197061805258e-09 1.03564037980353e-08 1.37803036523436e-08 1.26932222289579e-08 2.34765664486574e-08 4.83246500067662e-08 8.33164601640205e-08 1.63906108117748e-07 1.8862397857569e-07 9.48607962263817e-08 5.61785313676173e-08 2.59616545826352e-08 1.62032622410905e-08 1.11828930311903e-08 1.09915214850297e-08 7.53941901585006e-09 5.42240425233974e-09 4.89084768815888e-09 4.67992260891892e-09 3.50572627739601e-09 1.7572065415599e-09 4.06742537634349e-09 2.3178926917386e-09
"13" 2.02422484195376e-09 3.5102267997749e-09 3.03942587087359e-09 2.33767527438185e-09 6.57677715376267e-09 6.43554640176544e-09 5.36079732978301e-09 1.13124228177239e-08 9.14613621479103e-09 1.53554463769622e-08 1.84740666915828e-08 2.591474085945e-08 3.32166318100977e-08 9.94093532433327e-08 1.89744060039064e-07 1.98821713157778e-07 9.95001702348196e-08 5.5961951951689e-08 3.62235891537095e-08 1.87426993860525e-08 1.30028138793986e-08 9.62221795246274e-09 5.90030181094746e-09 6.18712122375526e-09 5.08015585220034e-09 2.03465696598774e-09 3.46022705686857e-09 3.7208607406711e-09 2.01563888869216e-09 1.19246669204232e-09
"14" 2.60385438822225e-09 2.14842381178676e-09 4.08360620391014e-09 3.42614422783706e-09 4.70779424287404e-09 4.41156399264885e-09 6.20211978558043e-09 5.42598814888487e-09 7.38088624367073e-09 1.56055298929865e-08 1.6577894045944e-08 2.97379844065142e-08 5.78226437868643e-08 9.61578133962578e-08 1.80721423631303e-07 1.9845351625597e-07 1.01937795782398e-07 4.98905072365501e-08 2.97163673183276e-08 2.10126696865109e-08 1.27204863461934e-08 7.7232421290016e-09 7.28023885832126e-09 7.44373099083049e-09 4.36950065843714e-09 5.59235220477458e-09 2.73355790353304e-09 3.24322218680651e-09 2.96601083163306e-09 2.04595012893333e-09
"15" 3.55435832868266e-09 2.46124072628363e-09 1.63670381963698e-09 4.2594568344483e-09 5.67686705672142e-09 6.40863537430681e-09 5.30158867012369e-09 8.67987476215101e-09 1.10798425052095e-08 9.58820142514278e-09 1.64475113208121e-08 3.14736964927067e-08 4.7491823444271e-08 9.00660326230372e-08 1.85098128387961e-07 2.08660232951386e-07 1.04208092811299e-07 4.97638154810228e-08 3.57643119464866e-08 1.45056886162565e-08 1.22304534346694e-08 1.03119239862846e-08 1.0067871885591e-08 4.91940491595063e-09 4.30698445931256e-09 4.73662610888014e-09 2.72758475962695e-09 4.11921335730912e-09 4.96386572245402e-09 3.04792874516602e-09
"16" 3.06057707296344e-09 4.22594278144517e-09 4.31958653526711e-09 3.77238470084437e-09 3.90076436894987e-09 3.13333111864209e-09 4.55478291447691e-09 6.62561822595859e-09 7.94597351261271e-09 1.26756876378965e-08 1.37482156948533e-08 2.93467025354147e-08 5.15387776313448e-08 8.97727193892887e-08 1.71302580443842e-07 1.8871114300704e-07 9.83090869252283e-08 5.02038378837098e-08 2.86476238162636e-08 2.12763892403848e-08 1.45993269291794e-08 1.00452724339841e-08 9.96073016092191e-09 5.82001306601485e-09 4.35124568130694e-09 2.98591836729321e-09 4.23119674631809e-09 4.06756291597528e-09 2.99795121954465e-09 1.37242178810252e-09
