"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 3.69276517341577e-09 3.57768433124796e-09 2.11107341303455e-09 3.731977786885e-09 3.09205583277909e-09 7.25301122356462e-09 3.37884873654001e-09 3.48401964351284e-09 1.02454347464274e-08 1.56531588306607e-08 2.08476607680397e-08 2.42955525231758e-08 3.66071515615964e-08 3.09074570664289e-08 3.69496480681896e-08 2.9854745601554e-08 2.2667180854776e-08 2.00222161594539e-08 1.25598006951289e-08 1.09648847746149e-08 7.1697299559426e-09 3.76621179984824e-09 4.30313900145435e-09 3.51764393585236e-09 3.85381304247488e-09 2.72531109122519e-09 3.25480405448913e-09 1.63118378742845e-09 NA
"22" NA 3.73535595447269e-09 3.34213333341836e-09 4.39538681750089e-09 2.91481099585514e-09 3.4153197588576e-09 3.96391945589623e-09 6.96058582276309e-09 6.35287887319556e-09 1.41637170436218e-08 1.13586971730054e-08 1.65958487037016e-08 1.68760744110325e-08 2.63009220818343e-08 2.76424917130758e-08 3.7797253388139e-08 2.79411584986151e-08 1.67171316862868e-08 1.59730194844744e-08 1.32084854215309e-08 1.19595955089811e-08 1.15661681329745e-08 9.4482004322089e-09 3.63095961159358e-09 4.20047302406941e-09 3.59631155015399e-09 4.43367635795661e-09 5.40412245911912e-09 1.69042008191828e-09 NA
"23" NA NA 3.08605833392862e-09 2.57355777706957e-09 4.55213669327989e-09 3.17858802504017e-09 4.28607101960454e-09 4.04284459851165e-09 5.23359587896687e-09 1.09863587035005e-08 1.10968340661275e-08 1.06675797316667e-08 2.65522931518998e-08 2.33509790518522e-08 2.35199869561687e-08 2.42981763272223e-08 2.49535973319464e-08 2.04057433164628e-08 1.11619323908937e-08 1.51456377209955e-08 1.48757869556493e-08 7.31205413777718e-09 6.74255776913324e-09 2.74805881899306e-09 5.74134266317888e-09 5.17398307144653e-09 1.86674905457654e-09 2.49833818572246e-09 NA NA
"24" NA NA NA 2.38901372173532e-09 2.74772859709736e-09 2.73325257403686e-09 2.57819826037563e-09 3.53063437080094e-09 4.69858107705631e-09 8.13314642628845e-09 7.79376725459898e-09 1.23763568354029e-08 1.54031726391445e-08 1.5355218501273e-08 2.10275871016861e-08 2.1912316781999e-08 1.48473045465587e-08 1.33253571830528e-08 9.66064985717303e-09 1.06987086358096e-08 8.64791804575915e-09 1.19063840506818e-08 5.82359010491218e-09 6.23793261105432e-09 4.96669401869260e-09 3.2047734837124e-09 2.35362917524173e-09 NA NA NA
"25" NA NA NA 3.17166146506282e-09 5.82195429467643e-09 3.64796009259689e-09 2.84341116053439e-09 4.22434881196298e-09 2.45303506781602e-09 1.11322490140529e-08 8.02999724975358e-09 6.91963062479249e-09 1.24940570037217e-08 2.15425836131687e-08 1.3063011072906e-08 1.65333540969305e-08 1.10529027014982e-08 1.40282409901243e-08 1.13943424444915e-08 9.78588096733466e-09 1.36163089903529e-08 6.89066048534791e-09 6.50443553434689e-09 2.16806101155066e-09 2.78237358398064e-09 2.46857862046724e-09 3.15570633011055e-09 NA NA NA
"26" NA NA NA NA 1.86222957396056e-09 4.62055376955467e-09 3.85570101512043e-09 3.38680085321646e-09 7.32754571962221e-09 4.77169861538572e-09 9.62921661445857e-09 1.20705802844579e-08 1.3787834406585e-08 1.4029270933309e-08 1.71730103737446e-08 1.33126525416102e-08 8.43736330134574e-09 1.34058041264047e-08 9.82267015060282e-09 1.19403351542723e-08 2.57080731524408e-09 5.42337819468688e-09 3.86437575800185e-09 3.29551675930037e-09 4.06691935317712e-09 3.12660173518552e-09 NA NA NA NA
"27" NA NA NA NA NA 2.99174180807928e-09 4.36925398987717e-09 4.72001382528067e-09 6.75013571880989e-09 8.69889830833237e-09 6.40631175532691e-09 6.35981529691858e-09 1.02492522155954e-08 1.2092500185843e-08 1.04998718624524e-08 9.5998712173138e-09 1.15458459232288e-08 1.0678684073097e-08 8.33609408421773e-09 9.77182814679743e-09 5.11023755695679e-09 6.29567392825847e-09 4.53893165840925e-09 3.58162881203587e-09 2.44766841000152e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.02655135059079e-09 4.35306806989246e-09 4.25837756188931e-09 8.55982709240571e-09 1.19686258593882e-08 5.10566406946721e-09 1.41401322022751e-08 1.12113288145757e-08 1.0935382127843e-08 8.06792513422186e-09 6.44058154770103e-09 1.21938820106434e-08 1.04568501869094e-08 4.9593251725381e-09 4.91312807833843e-09 3.41052407200466e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.26156817046483e-09 4.71840019990721e-09 5.19818449225983e-09 7.06242920655926e-09 5.89937410159111e-09 6.12673902407391e-09 9.40255848510086e-09 9.4649426314539e-09 8.50127005540816e-09 7.63361304914109e-09 5.5762643062608e-09 5.18854358726666e-09 6.86555628138689e-09 8.18542542882599e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.66947612350424e-09 4.21906209720925e-09 6.31617023353142e-09 9.59079478392293e-09 4.13465079706248e-09 7.05660030884087e-09 5.25960669457062e-09 6.34750859714744e-09 NA NA NA NA NA NA NA NA NA NA NA
