"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.80845882284936e-09 1.09119199629042e-09 4.35715534677617e-09 4.6720199413021e-09 3.80426822906726e-09 4.8521622127809e-09 3.38531333023797e-09 5.46217899096122e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.76771413134616e-09 1.21809114107286e-09 2.73170025551768e-09 3.49269526905692e-09 3.48117270571286e-09 5.284727472755e-09 4.22620554148967e-09 4.27536954942397e-09 5.87703638015955e-09 4.4413419987741e-09 2.26919635450245e-09 2.68041260733812e-09 1.12652294680379e-09 3.63830467115304e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.96966460583064e-09 2.44733984166106e-09 1.49122475168754e-09 4.66026394587958e-09 3.61907159233562e-09 4.38319980731865e-09 1.67495669227471e-09 5.02641364402333e-09 6.35879819137592e-09 4.53849771096783e-09 1.85546875062464e-09 1.55587147916847e-09 3.00948952377216e-09 3.49796578662432e-09 2.57599278270101e-10 7.42532208040785e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.27681266732173e-09 4.46851217988656e-10 5.54414805150496e-10 4.54553729540879e-10 2.59591579713333e-09 2.31907523278661e-09 5.40854323207763e-09 7.13361411583632e-09 8.61553248139141e-09 4.07445345095151e-09 5.83260176524196e-09 6.97514661500024e-09 4.7628032632891e-09 3.26380393196117e-09 5.85434959061588e-09 2.82828296268042e-09 1.48360651508176e-09 5.83523530787084e-10 6.39323567727648e-10 1.26216117833066e-09 NA NA NA NA NA
"5" NA NA NA NA 3.09896515616581e-10 9.77089974303383e-10 1.10167932342101e-09 4.73481386321538e-10 1.19317990556714e-09 2.28377900313694e-09 1.35893393261339e-09 4.32554340896241e-09 5.15121944277345e-09 6.00903636581905e-09 9.34071453614774e-09 1.12382116596706e-08 4.41716635643015e-09 8.11717736781916e-09 4.96007575249827e-09 1.14004721033964e-09 4.47373345151126e-10 2.17158827999118e-09 2.94191875038229e-09 1.56633809174121e-09 1.70812064460264e-10 7.12031946974780e-10 NA NA NA NA
"6" NA NA NA 1.17882042781106e-09 4.53118163681267e-10 9.48762402413375e-10 4.67777593541455e-10 2.78749231035159e-09 1.34217543275039e-09 3.61596913414434e-09 4.32831189688423e-09 4.0063283498049e-09 8.34938775359543e-09 5.80222795344407e-09 9.29017352480411e-09 6.31181980632158e-09 7.85809757309954e-09 7.10394903702832e-09 2.50634471235456e-09 1.28332609990901e-09 2.44025994507918e-09 2.6071155087559e-09 1.91829666262481e-09 0 8.53319068953599e-10 7.74396909195454e-10 2.74398255915616e-10 NA NA NA
"7" NA NA NA 0 4.04330434706628e-10 8.49577774289352e-10 9.3066076468849e-10 1.16329757006045e-09 2.8016600958286e-09 2.54912716097124e-09 3.92316258115191e-09 3.39418657904815e-09 5.58904009028506e-09 7.10514450118459e-09 1.04499999138241e-08 1.00137852991796e-08 1.03468191722598e-08 8.58635094170166e-09 6.79093703135375e-09 4.00779194888624e-09 6.58230390373232e-09 1.26903132220226e-09 1.48450735641003e-09 1.13602893423321e-09 8.47188411542742e-10 7.4253850117705e-10 1.54647458471074e-09 NA NA NA
"8" NA NA 9.33465421855558e-10 4.39990203044012e-10 1.00896873685989e-09 6.56919641441874e-10 0 6.24425568489548e-10 6.70502207752629e-10 3.87131644622331e-09 1.3408270297465e-09 5.55903297773902e-09 6.7918791028634e-09 8.43594810988214e-09 1.07000025878443e-08 8.14576644455968e-09 8.4994499484565e-09 6.8358869041251e-09 5.21073335546907e-09 4.76704169014705e-09 3.1149354372527e-09 4.33708553967853e-10 2.18390100424234e-09 5.0154141054254e-10 1.0337823486201e-09 1.24368241028632e-09 1.93068326680351e-09 0 NA NA
"9" NA 4.01264172962824e-10 0 6.48333816068654e-10 1.47919641918972e-09 1.21277601042194e-09 6.82670904077037e-10 1.70502254797939e-09 3.14798482649361e-09 3.81042519111919e-09 4.00438700480797e-09 4.59993556177533e-09 8.87418048796624e-09 1.60328673890743e-08 7.48366691961306e-09 1.28683626510264e-08 9.10327890614297e-09 9.53314544116284e-09 5.24557504133851e-09 5.18892371790324e-09 3.51243269309238e-09 9.71055085125536e-10 1.49283503646188e-09 1.401880343129e-09 4.29170501634716e-10 5.07392497475843e-10 9.9496534535962e-10 3.31981220727642e-10 2.14497848713584e-10 NA
"10" NA 0 3.04701962845070e-10 3.2399790412066e-10 7.21411020589496e-10 0 1.38367978413478e-09 1.40353426592808e-09 3.14369218594797e-09 6.56256172039149e-09 5.86070455700767e-09 5.22016569661812e-09 1.16873864334881e-08 1.03813565907252e-08 1.09475260500941e-08 1.05209176766513e-08 8.53672119796133e-09 5.31143626769e-09 4.6023449072273e-09 2.67472268255871e-09 5.02942683065054e-09 1.31478865972712e-09 1.90733615962821e-09 1.99952870374835e-09 1.15668921125706e-09 5.3666551940625e-10 3.92429413894667e-10 0 8.55468237000844e-10 NA
