"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 5.56923005408749e-10 3.52421014136128e-09 4.4429692845778e-09 4.66424303481038e-09 6.25436647431287e-09 8.95691111520308e-09 1.21883225643934e-08 2.47310772293307e-08 9.74655893444639e-09 2.18504928501241e-08 2.80934510090773e-08 4.9212349653512e-08 6.69457162765122e-08 9.58462099145765e-08 1.34691505376105e-07 8.32799548372554e-08 4.4492158397409e-08 2.04732814016457e-08 2.35952096624639e-08 2.03533272379873e-08 2.57321101455026e-08 7.21013389940364e-09 1.05879525363029e-08 6.97814664896424e-09 2.46901875306905e-09 4.47559267396414e-09 4.21250304219443e-09 3.88781128125906e-09 NA
"21" NA 1.10086615638337e-09 2.2713539074078e-09 3.74123328017175e-09 2.73673373957414e-09 7.67359406721473e-09 1.00883196141567e-08 1.73255376203088e-08 1.75468033708665e-08 1.96460513937658e-08 2.43306570753859e-08 3.79813014315208e-08 5.22770850367528e-08 6.62220406151275e-08 1.14831213949948e-07 1.0019505442281e-07 8.96966946132274e-08 4.88537830161997e-08 2.26383106642674e-08 2.56529315841935e-08 1.89217167715363e-08 1.34353940038767e-08 1.30263372689059e-08 7.77995583273916e-09 6.63032557096882e-09 7.60367570831538e-09 3.4109654089429e-09 3.26998633173104e-09 4.12532266096832e-09 NA
"22" NA 2.78645873880065e-09 4.21270026138051e-09 5.92754423249255e-09 6.27052188566664e-09 8.60975288761371e-09 1.27837145840329e-08 1.01019421592844e-08 1.44490593816995e-08 1.74022647602467e-08 1.66465164515971e-08 2.84473188826744e-08 4.48954884203282e-08 6.20549059897148e-08 7.01820994915367e-08 9.59455303174577e-08 6.86614585396196e-08 4.81606021862021e-08 2.29357304347914e-08 3.18603256405967e-08 1.83420074162258e-08 1.70070330298835e-08 1.20135898072402e-08 6.76472988711659e-09 6.22824851339511e-09 5.98909577963794e-09 3.15798907958571e-09 2.86331046013153e-09 2.93388715990185e-09 NA
"23" NA NA 5.77235925538919e-09 3.80365634827592e-09 7.44202800840539e-09 6.18931483417829e-09 1.19274420604547e-08 1.17190348626916e-08 1.32228776437516e-08 1.83253307266989e-08 1.65514022307975e-08 2.6387752530264e-08 3.51238891278574e-08 4.96269738617263e-08 8.603562392294e-08 7.94322130710784e-08 7.88782365280666e-08 5.69721057003952e-08 2.8106254272377e-08 1.94895373172274e-08 1.34458127013613e-08 1.79577617331807e-08 1.04787756471103e-08 9.8836683048099e-09 7.04320452986555e-09 5.16111056253717e-09 7.98117860346345e-09 4.23193549273264e-09 NA NA
"24" NA NA NA 3.37361584395929e-09 6.29340740502876e-09 1.33651846714137e-08 5.93105853757956e-09 9.00506371954726e-09 1.06812105761339e-08 1.96075642930079e-08 1.42174263092328e-08 2.43534563868508e-08 3.69643292835042e-08 4.11434087140978e-08 7.44167475722004e-08 8.24185846810827e-08 4.62515595436429e-08 4.46540484383035e-08 3.20639780566892e-08 2.36837514599459e-08 1.70327136115114e-08 1.28883388861084e-08 1.77678181858867e-08 8.43255460165806e-09 5.71858606841002e-09 6.03420637095807e-09 3.94749907276968e-09 NA NA NA
"25" NA NA NA 3.28456779195368e-09 6.19552247677552e-09 8.18040790703956e-09 8.90473999922704e-09 7.9984069416923e-09 1.30821921844471e-08 1.62268019226528e-08 2.08808932480491e-08 3.34940275177465e-08 3.4770815782541e-08 4.63701040412561e-08 8.57822121036416e-08 7.7630722221877e-08 5.05979837743298e-08 4.18727195638e-08 4.92434038636213e-08 2.13960249595311e-08 1.46614756121244e-08 1.4914874814968e-08 1.31994419283676e-08 9.39991168488263e-09 1.52470533784391e-08 9.58330988992976e-09 3.32775406710299e-09 NA NA NA
"26" NA NA NA NA 4.53437383314890e-09 4.81187670834915e-09 8.89941232935256e-09 1.05467369550375e-08 1.25619519360136e-08 1.56585335875932e-08 1.61923898957035e-08 2.26890335574304e-08 3.89933199220602e-08 5.09311349416629e-08 5.93812495683187e-08 7.22576172686716e-08 3.98994264251655e-08 4.20053532585831e-08 3.93717313856361e-08 2.79135182815978e-08 1.9151645847646e-08 9.38232567802283e-09 8.64177284201069e-09 1.53041147407064e-08 8.39396934386408e-09 6.11470637695412e-09 NA NA NA NA
"27" NA NA NA NA NA 1.10934901801873e-08 6.43896609145474e-09 1.07384547362322e-08 1.15318490998383e-08 1.57451439186628e-08 1.39428471625032e-08 2.45978639546138e-08 3.35496883277226e-08 4.74039464929415e-08 6.97141399467892e-08 5.65919548477565e-08 3.87250406655249e-08 4.40516324186421e-08 3.24632519381688e-08 2.0359918119943e-08 2.0740184587549e-08 8.89770134461538e-09 1.47036846217043e-08 6.82804175644182e-09 1.02921912823625e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30076739232318e-08 9.98749885697604e-09 1.62651915591825e-08 1.64876027605448e-08 3.08688923939669e-08 2.50542701817162e-08 4.55876094339218e-08 6.75291165130006e-08 6.17752251268239e-08 6.28348811103961e-08 3.47263219927739e-08 2.5250178453421e-08 2.18865151346943e-08 3.68202393587455e-08 9.62588033332219e-09 1.04070818704385e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.17769919396632e-08 1.27890381823707e-08 1.59111958454394e-08 2.16621748100807e-08 1.99747902261885e-08 4.73793064826518e-08 4.97197114035749e-08 5.92194087973895e-08 4.25303445342189e-08 4.08930862029142e-08 2.13461085067848e-08 2.77045897423271e-08 1.22611827975791e-08 8.39184859523983e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.70529331285662e-08 3.33323012699158e-08 6.07219623512589e-08 4.689685810397e-08 4.6250630050134e-08 3.82864565621756e-08 1.9733995940654e-08 1.44324157106812e-08 NA NA NA NA NA NA NA NA NA NA NA
