"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 6.07160208821673e-10 2.08740771590085e-09 1.24387708476791e-09 8.27068191902569e-10 1.07563487016519e-09 2.76310212939688e-09 1.7298249176735e-09 3.02574653369842e-09 4.06133004923568e-09 4.58191478726993e-09 9.07921695249164e-09 1.37704467570523e-08 1.97461857900341e-08 3.76523091966015e-08 4.15015365025634e-08 4.25540049695057e-08 2.61642068413196e-08 1.75143875772714e-08 9.94947485966661e-09 5.93574649711199e-09 4.82233988041028e-09 2.85861604078053e-09 2.76143729943589e-09 1.61818821248501e-09 1.56380554588285e-09 1.69429182606706e-09 1.25241427609446e-09 5.26020400318859e-10 2.97045477598708e-10 0
"16" 3.56329323439087e-10 2.05337053937946e-09 1.65300245030807e-09 1.98431096671671e-09 1.35761971885397e-09 1.50424034862856e-09 2.90189073650699e-10 1.12544544197703e-09 3.78952409533513e-09 5.1576212042495e-09 2.39404909786153e-08 1.41619156357441e-08 1.3985126194993e-08 2.94392848777569e-08 6.10684779965862e-08 3.73228863179038e-08 3.06029323407383e-08 1.77578192153352e-08 1.06177202278253e-08 4.65576375646023e-09 3.20871667748553e-09 4.65127055301732e-09 2.93820332910212e-09 2.83168699664177e-09 2.05117449922212e-09 1.09582957491578e-09 1.05944539645386e-09 1.6362641851646e-09 1.38605811403857e-09 2.47712466813523e-10
"17" 8.20516760543734e-10 1.10950121744188e-09 2.44222510769124e-09 8.38378138077064e-10 2.20485029756032e-09 8.54965757861582e-10 1.24700221515156e-09 2.03925718495449e-09 1.98177912724611e-09 4.4721698659735e-09 6.30585983788724e-09 1.17866027780595e-08 2.33229793123941e-08 3.1672771997996e-08 4.42550971651077e-08 6.00610572299751e-08 3.06984991286355e-08 1.94439027832538e-08 8.07529017549963e-09 5.20773788478978e-09 2.80977492248807e-09 3.60741937342241e-09 4.24600832693349e-09 1.89841964827788e-09 1.99378635241412e-09 6.26437051483039e-10 2.70372595310278e-10 2.79314848386193e-10 8.4289332355628e-10 1.62820867453984e-09
"18" 9.45861419750369e-10 4.29972097023843e-10 1.26950761896936e-09 2.99308024340932e-10 2.93549678402447e-09 2.51956487085767e-09 1.3190147883016e-09 1.57662555028303e-09 5.30960288807913e-09 3.85682626285173e-09 7.77154168910769e-09 1.00903284612905e-08 1.33467073767622e-08 2.24030557140926e-08 3.62403872596442e-08 3.38652182065583e-08 2.64441533587727e-08 1.47589557700771e-08 8.40271542303198e-09 5.97188323388302e-09 5.52906749703291e-09 3.8515087157022e-09 1.96938638362967e-09 3.04288984901223e-09 2.07683512837796e-09 8.16959666012929e-10 5.99477984779473e-10 2.68068826457062e-10 1.73342971204421e-09 1.43807544118086e-09
"19" 8.17760802311535e-10 2.76921957538974e-10 7.25664990864454e-10 5.93872659550299e-10 1.15925592727082e-09 1.10512872511707e-09 1.1417506005918e-09 3.05340252433787e-09 3.13919419146583e-09 3.44765374541669e-09 8.09166924949678e-09 9.30204597590096e-09 1.40262983979463e-08 1.47233617532076e-08 2.35581807900405e-08 2.04945249761276e-08 3.45899264577158e-08 1.03164387237439e-08 8.8016818178915e-09 9.27444965746182e-09 4.9839413420467e-09 4.28354008306167e-09 1.36424067383268e-09 1.70117930246587e-09 2.41553259377728e-09 1.69956675958707e-09 1.21308978340017e-09 6.04265222407452e-10 8.13463439551019e-10 0
"20" NA 0 1.69732640704831e-09 6.5313466866017e-10 9.14705669267313e-10 1.75203586345073e-09 2.1708074941912e-09 2.44624203742489e-09 1.74085608020589e-09 2.95319664143014e-09 5.39321037300368e-09 7.69844871727743e-09 6.82270858754689e-09 1.33640148052251e-08 1.6600634933781e-08 1.71707748457056e-08 9.9846498847154e-09 9.79134594541662e-09 6.83183007936138e-09 4.4978505427088e-09 2.78035233279066e-09 5.43569118322381e-09 1.5966390000361e-09 9.42170130967522e-10 2.17097187453755e-09 1.50445845952153e-09 6.38916742392936e-10 2.86930076456178e-10 5.66433631523994e-10 NA
"21" NA 5.73840973985773e-10 3.18477591228029e-10 0 6.81126579444348e-10 3.81804033169738e-09 1.86378985149445e-09 1.63886294549239e-09 1.07092802811862e-09 5.14898727555348e-09 6.11514308376098e-09 7.14029797728101e-09 1.06679775401847e-08 1.37460376016446e-08 1.30544768876989e-08 1.13126660679245e-08 1.13941780793718e-08 8.12153711718049e-09 5.74529812452598e-09 4.0180033304286e-09 3.07886838080575e-09 5.47214835320147e-09 1.51330667693835e-09 2.93544517816684e-09 1.36793130285943e-09 1.52056963476614e-09 7.7906371018096e-10 2.82031800373059e-10 2.88122613290297e-10 NA
"22" NA 6.29028600728561e-10 1.28201882705041e-09 4.96207386315378e-10 9.04352330471619e-10 1.51306100519181e-09 2.23072910999094e-09 2.96357120736854e-09 2.73859421716524e-09 3.12799840119379e-09 3.69917846166643e-09 4.5002907617034e-09 2.71135103158181e-09 1.0044459614249e-08 5.73046892365911e-09 7.65392204216115e-09 5.22943100042163e-09 8.235876425843e-09 5.29328720520988e-09 5.85371011355519e-09 1.69775539767708e-09 3.28837518252229e-09 2.36193969584112e-09 7.90227909245134e-10 8.73006391633286e-10 3.03892241652608e-09 1.79776758619009e-09 1.49442309794066e-09 2.56583412409677e-10 NA
"23" NA NA 1.26232848274789e-09 9.73927220022386e-10 1.58145492681162e-09 0 1.1813357002601e-09 2.87794576954015e-09 2.36287758025485e-09 2.13639052812207e-09 3.3781357887941e-09 3.12620034077166e-09 5.5906200646951e-09 4.50425381803945e-09 6.10599479106209e-09 4.45239430701768e-09 4.40607448736876e-09 6.77652011708532e-09 3.47699126844027e-09 3.53301593675733e-09 2.41561989918046e-09 2.42262689351251e-09 2.19186259233411e-09 8.58965223973757e-10 1.19828477983709e-09 1.00016799760647e-09 1.13830567948924e-09 8.40376755300007e-10 NA NA
"24" NA NA NA 8.2143187849674e-10 2.67308292609792e-10 2.35366883214167e-10 2.01361526811248e-09 9.34655412980595e-10 1.15130175448195e-09 3.02630234005555e-09 3.78908224844092e-09 4.67771064372549e-09 4.61342704539969e-09 4.83865043841341e-09 4.52209402393824e-09 5.83021019523171e-09 4.18905993610867e-09 4.70633608405057e-09 2.32656293472588e-09 2.90516222218174e-09 3.88135177046265e-09 1.37233446220661e-09 2.70858581611722e-09 7.2039424559301e-10 8.12707653171077e-10 1.93643443123707e-09 8.07312264173799e-10 NA NA NA
"25" NA NA NA 4.99017663998819e-10 0 1.88184542080802e-09 1.95772314605635e-09 1.08609010083562e-09 1.75705166001157e-09 2.85352734018487e-09 1.10345864414875e-08 1.81666198678475e-09 3.64267876895512e-09 4.13910552864393e-09 3.55997875584091e-09 5.02916967072804e-09 3.95731575541988e-09 2.57058886355421e-09 3.19770543908873e-09 4.05458022132147e-09 5.2743777050241e-10 1.92602052716643e-09 1.40141577503585e-09 1.27364180369161e-09 1.52409708135376e-09 6.41563561822651e-10 8.38273920277938e-10 NA NA NA
"26" NA NA NA NA 2.13147436426212e-09 9.1548137576048e-10 1.53048498867501e-09 1.66479860466547e-09 1.89234301112185e-09 7.23077808739159e-10 1.12507613045611e-09 2.99334296184247e-09 1.80411939825040e-09 2.50521366901202e-09 2.81046697368924e-09 2.77117351695652e-09 3.76327369564694e-09 2.67635707140367e-09 3.50660588650014e-09 2.87360404058019e-09 1.56415966633224e-09 1.2976474526492e-09 1.10597023691968e-09 8.28121597629483e-10 3.25997474284592e-10 9.3834485249218e-10 NA NA NA NA
"27" NA NA NA NA NA 5.60518425367586e-10 6.88508126010618e-09 2.38362177976058e-09 1.01758053523934e-09 2.06407823036716e-09 1.16697818066061e-09 3.1331600421646e-09 2.62182203790211e-09 2.74732176738581e-09 2.39997791330402e-09 1.28229612306459e-09 2.55545937584196e-09 2.31480933040856e-09 2.29921304717144e-09 1.78918687246282e-09 2.48481315761441e-09 8.08099944170471e-10 5.71372323004692e-10 1.11372091348584e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.74977485741117e-09 1.1901543719837e-09 1.1309032061952e-09 2.15242383054198e-09 2.37651338218648e-09 1.93088512265126e-09 5.82076358107688e-09 1.74240602871132e-09 2.03061683633991e-09 4.2812584848657e-09 1.89648034923813e-09 1.07496862347967e-09 1.94548699631222e-09 1.88291312619808e-09 1.07153459528797e-09 2.24271618314306e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.61494738196546e-09 9.37050265677753e-10 1.07898423556659e-09 5.76731933140314e-10 1.19062235068044e-09 9.2831613062436e-10 2.347091646543e-09 2.44812292048511e-09 8.87576978188442e-10 1.75578924050806e-09 3.95544725385012e-10 1.0657805395509e-09 7.03101733363137e-10 1.06359411208459e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.109015041411e-10 2.44496239509297e-10 1.34675124352076e-09 1.61031978258084e-09 2.23043560133195e-09 1.92030707817053e-09 2.07634112934293e-09 0 NA NA NA NA NA NA NA NA NA NA NA
