"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.79089383005285e-10 1.77175136735778e-09 2.32600355106309e-09 2.77993850123582e-09 2.90873473918938e-09 2.4319512667291e-09 3.98922686798934e-09 8.53323318293911e-09 1.10161114688881e-08 1.24645003210321e-08 1.71422788791766e-08 2.4376816091966e-08 6.05764206120017e-08 9.91767399390062e-08 8.14321451234569e-08 5.49395630329147e-08 3.24400839580247e-08 2.62598633381434e-08 9.7844281438052e-09 1.11493400192733e-08 5.64083671925909e-09 3.68214561183848e-09 5.74598724864247e-09 2.29169367523019e-09 3.28421854894032e-09 1.64948303966267e-09 2.62234910006393e-09 1.89037145585924e-09 NA
"12" 5.20336063425335e-10 8.15494566835041e-10 2.18101901122717e-10 1.32631888418817e-09 1.28495874512125e-09 2.37194971472669e-09 4.91423718283261e-09 5.26089255855665e-09 7.4616314995617e-09 5.85190574316422e-09 1.36101250956435e-08 1.93902727643755e-08 3.00618152851275e-08 6.38436388333259e-08 9.33014873703092e-08 8.61884906075732e-08 5.30800110890263e-08 3.30157464055516e-08 2.56569148976501e-08 8.85445483684362e-09 5.06394470539112e-09 7.6602716379111e-09 6.6635339936263e-09 3.6729229584091e-09 1.50293568492986e-09 9.058592964538e-10 1.10154207637524e-09 2.89764678642882e-09 1.23753664298411e-09 4.89215237058716e-10
"13" 1.43466854261753e-09 1.33380035046318e-09 1.83688350813302e-09 3.50751217075858e-09 9.71986162581507e-10 9.16759826008611e-09 1.96343430531539e-09 8.09079137589743e-09 3.05448260840966e-09 9.93097701797468e-09 1.38720924535091e-08 2.19778542206785e-08 3.32878788880029e-08 7.17858702748558e-08 1.00451638638431e-07 8.59486064631096e-08 7.85111378682031e-08 2.4430266132824e-08 2.19358240795596e-08 1.18575839111016e-08 7.73293569675748e-09 9.1720357160706e-09 1.93450804335291e-09 4.11049409968181e-09 2.96490947227836e-09 1.48536025693652e-09 1.13730534323237e-09 3.00375091587481e-09 6.6820204974612e-10 0
"14" 1.37967370389765e-09 1.61911626348715e-09 0 1.65880508688508e-09 1.95177627996363e-09 4.73958570538765e-09 3.44290009819202e-09 4.75390544030938e-09 9.28284487898185e-09 1.28706822747436e-08 1.23502254060211e-08 2.09209275209869e-08 3.59604434707781e-08 6.50921861862395e-08 1.26283980676098e-07 1.00137523088184e-07 5.90828195261305e-08 3.68861231740453e-08 1.875054886076e-08 1.64259216135177e-08 1.16721987189807e-08 6.02894571742749e-09 4.95216051212955e-09 8.00932860705656e-09 2.9120395074217e-09 3.01802013737261e-09 1.82290788789498e-09 1.02456507386857e-09 2.49515774957823e-09 1.58883017949292e-09
"15" 8.98248305439019e-10 2.37360671977016e-09 3.72703424173884e-09 1.69802500606677e-09 1.2426058246064e-09 3.32973577487732e-09 2.15790126753092e-09 5.41748961845817e-09 7.96316124786964e-09 6.7878985326388e-09 9.96869212786593e-09 2.23671010799513e-08 3.72436446388263e-08 7.23144222373318e-08 1.00291963687709e-07 1.22237275176434e-07 7.0315635227876e-08 3.88776742784887e-08 2.45003245535627e-08 1.17056443650734e-08 1.26464473142759e-08 5.52110414773595e-09 4.09614824451315e-09 1.16456855653764e-09 1.82918477774955e-09 3.99670284240815e-09 2.24480680504172e-09 4.05317970489187e-10 4.3527121919383e-10 1.18404647839815e-09
"16" 1.74112078367582e-09 1.05925473032748e-09 4.16141605969165e-10 2.06753717644537e-09 3.89688771341626e-09 3.05637358974618e-09 2.65043251364993e-09 5.297881283146e-09 7.96652498540455e-09 1.20345457773559e-08 9.92967169616574e-09 2.57473620247088e-08 4.19117296996973e-08 5.91381328793411e-08 1.27777581713319e-07 1.33442789866678e-07 6.15896981702123e-08 3.19105680822555e-08 2.00132601936773e-08 1.20764171999419e-08 6.2325470078024e-09 6.2138895486285e-09 3.05951741215374e-09 2.35261238045086e-09 1.42603036795304e-09 2.70208014025638e-09 1.85296289643639e-09 1.63192976645219e-09 5.20501961132248e-10 2.44140405949514e-10
"17" 1.65517114534252e-09 3.00305670877203e-09 2.37901561077168e-09 1.1759737369194e-09 8.8074055952411e-10 5.17896465052005e-09 1.58972130729801e-09 7.45486647585442e-09 4.30190984092712e-09 1.03019427375339e-08 1.25198704514035e-08 1.86856284905623e-08 2.7657433591148e-08 7.50234435209591e-08 1.13613858103247e-07 9.54505741918194e-08 6.34805941857412e-08 3.50692091276983e-08 2.01217630976026e-08 1.43778850240543e-08 7.16108507339137e-09 5.45473697889427e-09 5.97212510932681e-09 3.28114779202813e-09 2.97323816276247e-09 1.39594775558551e-09 2.55348571680775e-09 9.93738247705e-10 2.15797549452759e-09 1.33428949134276e-09
"18" 2.19333432846038e-10 3.63761821604539e-09 6.93880117995123e-10 3.41285111888917e-09 1.33118138408306e-09 2.19767231673382e-09 5.63102779507102e-09 4.71918671317107e-09 5.18598131640447e-09 8.63841037566634e-09 1.36077495107866e-08 2.24430875939551e-08 3.07299085648724e-08 6.74655103043929e-08 8.18610224451898e-08 1.08932296900336e-07 6.0535268467498e-08 2.71442991459318e-08 1.93060420790444e-08 1.00384750670809e-08 7.28225417362931e-09 7.18562762022827e-09 4.68816458093142e-09 5.63354370095087e-09 1.47019744286336e-09 2.45662728088724e-09 2.14056749328792e-09 1.32778885298666e-09 1.06538599011585e-09 1.27148684528049e-09
"19" 9.51548916509334e-10 2.63345485562302e-09 2.80563146209378e-09 1.3645543504297e-09 2.01290272976166e-09 4.30819046868526e-09 4.03395678484787e-09 5.22134396755886e-09 5.57473374225055e-09 1.01115968497687e-08 1.54848051915837e-08 1.90746558914077e-08 2.60053039016481e-08 7.32986884834509e-08 7.81634837929887e-08 9.85730786195992e-08 5.25397677611534e-08 3.1642539359168e-08 2.11850537835405e-08 8.70917012820447e-09 8.3927034005817e-09 5.79875738425951e-09 4.72861991768664e-09 5.07359880364434e-09 2.91938056343026e-09 1.14274462381858e-09 3.53831164165021e-09 2.00741929303236e-09 8.21207563425351e-10 2.43311232968042e-09
"20" NA 1.52488788258831e-09 2.11526888643709e-09 1.5291879555177e-09 2.1762410126559e-09 1.11067266125195e-09 2.68238297669448e-09 4.28395131577978e-09 5.19830908935855e-09 7.73020178882239e-09 1.53153990797026e-08 1.76964006649919e-08 2.35413480304409e-08 4.11716177200961e-08 6.42301218461403e-08 9.16127864745795e-08 6.5760564756071e-08 2.38705838551777e-08 1.89530390121457e-08 1.37048347379413e-08 9.71985660566679e-09 6.06011633948429e-09 5.7530098541416e-09 1.11032553472237e-09 2.94007123571033e-09 2.50377667362177e-09 2.18896671001814e-09 5.33319429080345e-10 7.99323487765473e-10 NA
"21" NA 7.1221167839798e-10 2.73983402121082e-09 2.26638934767936e-09 2.02345785825536e-09 3.12932982507211e-09 4.88951608002292e-09 4.26578630816724e-09 7.35788596711423e-09 7.55407678539061e-09 1.07393414269856e-08 1.5713471421268e-08 2.35888479688651e-08 4.15968856894975e-08 5.41119931570152e-08 7.40202516009995e-08 5.29662800637398e-08 2.32989630598999e-08 1.25329894929421e-08 1.37208236177049e-08 8.5189851812418e-09 6.38010523927286e-09 3.37351258908968e-09 4.54389254830049e-09 3.24187638849543e-09 1.64627397910801e-09 7.80051055658195e-10 1.89555366910988e-09 1.39490566215715e-09 NA
"22" NA 2.90854605237443e-09 1.52261677360404e-09 1.9074607929896e-09 1.66951012552121e-09 2.98999760162365e-09 4.54192710402785e-09 3.87656912868201e-09 7.18310119662402e-09 7.02566994547214e-09 1.10817915129679e-08 1.62731348673155e-08 2.05899775533528e-08 3.47089880214195e-08 4.77093763389504e-08 4.49782990119692e-08 3.10204841801439e-08 1.83658579278377e-08 1.40045495651935e-08 1.4232306186181e-08 7.4431527975316e-09 3.88093124449142e-09 5.51318158750661e-09 3.71416481383003e-09 1.83948186957775e-09 2.54894906353185e-09 1.41003795459952e-09 3.17336045780706e-09 6.05565977089614e-10 NA
"23" NA NA 2.95573794960186e-10 2.47483081229639e-09 2.57342584162873e-09 3.11545533245215e-09 2.60239392700527e-09 3.96213232822473e-09 5.75411233973503e-09 4.96372578340275e-09 9.92737760575994e-09 1.51713780971885e-08 1.54994172692848e-08 1.53743051707017e-08 3.50295802298007e-08 6.56026784324006e-08 3.22036306816809e-08 1.44042021556217e-08 1.69696862227147e-08 9.9449528912432e-09 5.28549623541497e-09 2.65379251360786e-09 3.42662646255456e-09 1.40746276766081e-09 3.28092206058394e-09 1.52329289936249e-09 1.79318161977937e-09 1.875505899522e-10 NA NA
"24" NA NA NA 2.44131317486892e-09 1.70040371542987e-09 1.42885482316564e-09 5.58811823823971e-09 3.26144748956644e-09 2.48141168302609e-09 4.66461800370169e-09 1.37665554193703e-08 1.05779129648887e-08 2.34992546387015e-08 2.95997642269254e-08 2.48904582382565e-08 4.37862854192569e-08 2.10641652669078e-08 2.0768133942039e-08 1.57037441798998e-08 7.7728107549192e-09 5.77974941283687e-09 6.80192723337471e-09 5.18577448463509e-09 7.51347061613362e-09 1.87589314947291e-09 1.55091010505132e-09 9.92952856874526e-10 NA NA NA
"25" NA NA NA 1.48356356823694e-09 3.85116116864367e-09 2.25637411044534e-09 3.56782196333666e-09 2.49008345699202e-09 3.08010814481938e-09 2.69483750741645e-09 4.12013171272821e-09 1.21634045534736e-08 1.00735780998125e-08 1.59585925653193e-08 1.65394412088901e-08 3.20186630166404e-08 2.61785348164969e-08 2.74284689805643e-08 1.49806456211528e-08 7.20145160546713e-09 6.55157627196306e-09 4.18823126717317e-09 3.24419528030156e-09 4.11260877751203e-09 1.77644186029437e-09 2.106820250731e-09 2.24246752932712e-09 NA NA NA
"26" NA NA NA NA 1.6936801195977e-09 1.7159186619221e-09 3.63288007383816e-09 2.39876203181523e-09 4.17538578757297e-09 3.21244863516611e-09 4.94980479260487e-09 6.00941109984954e-09 1.23362906878276e-08 1.30694933540165e-08 1.99249509214282e-08 2.17994622000983e-08 2.09517407226581e-08 1.10119390107069e-08 3.7425965752094e-09 1.12488764787419e-08 7.48451539914791e-09 5.35272059778608e-09 5.12154161008170e-09 3.00969701574836e-09 2.21613767048318e-09 3.2040429240038e-09 NA NA NA NA
"27" NA NA NA NA NA 1.44471945837036e-09 1.08777777067112e-09 1.17470623586014e-09 1.86378630227115e-09 4.89312878423384e-09 6.31957073479692e-09 6.77643375427084e-09 9.03691156500807e-09 8.74195685228902e-09 1.54164572698512e-08 1.30760977695564e-08 1.75459451242782e-08 1.97403253061496e-08 9.22256768086995e-09 7.59971680364132e-09 3.27226051692822e-09 3.97911644461682e-09 2.73044890122091e-09 4.14273079019169e-09 1.41575553575725e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.25508489999036e-09 2.09476897471166e-09 3.44881797534399e-09 6.83743133001391e-09 6.2957300110748e-09 7.05062168878941e-09 9.80811347624308e-09 5.46832891025138e-09 1.99483132259147e-08 8.80524546213154e-09 1.27031970431324e-08 8.09721829014908e-09 4.25023347841213e-09 5.235182633803e-09 3.198871867449e-09 4.02675005402658e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.9749829618365e-09 3.74059896320925e-09 1.04173199414884e-08 5.54210678004936e-09 7.97863876125032e-09 7.19780314314145e-09 8.6551935293112e-09 1.91348003711677e-08 1.44009636031744e-08 5.53126145189095e-09 1.14847895510333e-08 6.8623981933454e-09 5.67348549698672e-10 2.45360439479389e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.42280181579455e-09 1.11305249480548e-08 5.66700904534069e-09 9.75537098135987e-09 5.82419397726173e-09 6.76420521607554e-09 5.76786934045974e-09 4.16258942849365e-09 NA NA NA NA NA NA NA NA NA NA NA
