"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.3272436128713e-09 1.29136760835054e-08 1.55202801023501e-08 1.51066377095766e-08 2.00292304044758e-08 1.56415247119373e-08 1.37420155799826e-08 1.6017355629649e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.94847666399955e-09 5.77685404032207e-09 9.31897798211588e-09 1.10196722540436e-08 1.04124984675546e-08 1.44544220945648e-08 2.05760526826471e-08 2.14385836120326e-08 1.38336863775454e-08 1.14957519384115e-08 1.0243417046305e-08 6.872720963853e-09 5.21689342596344e-09 1.02822164305679e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.52083662687363e-09 3.94117845903306e-09 5.0261939911454e-09 7.1323248934324e-09 1.16452520996284e-08 9.50374800956077e-09 1.39657851165337e-08 1.94918612487245e-08 1.77718520138322e-08 1.9559032774544e-08 1.72114993339115e-08 1.3968488382295e-08 1.18867458639606e-08 1.0302267682285e-08 5.64726184450195e-09 5.24440813191266e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.06563901937699e-09 5.06222246982552e-09 4.76861199604645e-09 4.7319859862168e-09 8.15061868777189e-09 5.92659335727756e-09 1.16782374505617e-08 1.77842283968189e-08 2.07224134927846e-08 2.66351319361263e-08 1.99959714943571e-08 2.37670969049166e-08 1.40474442404651e-08 1.29181041334598e-08 1.07241564136869e-08 7.8371323646572e-09 3.76866937605564e-09 6.80803653189324e-09 4.84417453742885e-09 1.57488757567905e-09 NA NA NA NA NA
"5" NA NA NA NA 2.0993941097821e-09 3.32317920219606e-09 2.31052930483221e-09 4.7994768124719e-09 8.03185955629097e-09 3.44960126208354e-09 9.49556402228747e-09 1.6224278198286e-08 1.72427623405315e-08 3.3111363105489e-08 3.19038077261359e-08 3.49466588238119e-08 2.44070880284474e-08 1.69930624088177e-08 1.43860697717107e-08 9.58919106054934e-09 5.97548254546423e-09 2.67790028062579e-09 4.94569582112527e-09 2.40906204985587e-09 3.42503700867195e-09 1.84389582589133e-09 NA NA NA NA
"6" NA NA NA 2.15074952317182e-09 1.64176404767778e-10 3.23136060770344e-09 3.68287793293241e-09 4.76373469599854e-09 4.33125295208778e-09 4.78339124463861e-09 9.98439709907878e-09 1.44205445004595e-08 2.10103317276029e-08 2.09692220820033e-08 4.17359928931004e-08 3.92316678953711e-08 2.4926950498611e-08 1.99183829925417e-08 1.10135636701908e-08 1.21126278870377e-08 6.91011218025516e-09 6.12694977230825e-09 4.11564972192854e-09 3.67864896566553e-09 5.09170497435301e-09 2.48753958790966e-09 1.38961221582805e-09 NA NA NA
"7" NA NA NA 1.1592302967821e-09 1.53209268266407e-09 2.23434503256451e-09 1.46056154816547e-09 5.97287467285182e-09 5.21641063437642e-09 7.36204315660399e-09 1.03633740298396e-08 1.30897894299231e-08 3.04613928636907e-08 3.30039371756758e-08 5.38861175204325e-08 4.95848982531474e-08 3.56238739814863e-08 1.71805323162123e-08 1.16254873471175e-08 1.11623551541545e-08 6.97526773784105e-09 6.91890607906832e-09 5.23571046458103e-09 3.45554613607018e-09 3.25765177018339e-09 3.43895677262153e-09 1.4407014117105e-09 NA NA NA
"8" NA NA 1.04740831653119e-09 2.17143472643491e-09 1.25494778565933e-09 2.4466075453899e-09 3.26128831974708e-09 4.96817048448894e-09 5.04175497557621e-09 7.48174899956316e-09 9.58725027641325e-09 1.30956422710658e-08 2.07307766484685e-08 3.3166122519223e-08 5.35707752118365e-08 4.60929123314139e-08 3.39347868012175e-08 2.67371910455328e-08 1.7862964731037e-08 8.76083853850893e-09 7.22775082229073e-09 5.79248018075412e-09 4.49779974365432e-09 2.07062232822212e-09 3.25412572142715e-09 2.79937942773555e-10 7.50231948412925e-10 6.57696614385737e-10 NA NA
"9" NA 1.1471806875413e-09 2.02363948614554e-10 1.00822983545895e-09 1.62327615153897e-09 1.55453349649443e-09 2.8412469589166e-09 3.64285144908535e-09 5.81692687481653e-09 7.57365369760922e-09 8.60917301155882e-09 2.04818549763458e-08 2.17353572029465e-08 4.91040714004002e-08 6.27884756535055e-08 4.87862133739229e-08 2.61203994796982e-08 2.05222916400956e-08 1.288320134134e-08 8.4886826383491e-09 8.9688249920794e-09 4.029200560377e-09 5.45532174050741e-09 4.54128965993705e-09 3.55440486994429e-09 2.59189190193318e-09 1.81672315539168e-09 2.45494464279836e-10 1.19089093063053e-09 NA
"10" NA 8.1937698494803e-10 2.01554529365875e-09 1.37517068096436e-09 5.63659404424004e-10 2.50834116444393e-09 4.4090670334348e-09 3.25960761984142e-09 5.21521376035046e-09 8.58879969225443e-09 1.36233037196711e-08 2.06796288891838e-08 3.17636699135119e-08 5.37916953003149e-08 7.05302692835797e-08 5.89232073897124e-08 4.86010206673513e-08 3.043356460362e-08 1.89449198324188e-08 8.68482400290017e-09 7.3871733060818e-09 4.26206937928473e-09 2.75278202772095e-09 2.34505338561821e-09 2.92435112864692e-09 3.62687058850659e-09 6.43148275733599e-10 1.43505903875844e-09 3.29051048692987e-10 NA
