"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.81587842152132e-09 6.11662934419119e-09 1.95647897108767e-08 8.59096889769496e-09 8.23111731990289e-09 1.07248966557257e-08 3.5258864852437e-09 6.32102514654029e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.64931791888795e-10 3.60512110974385e-09 3.78234814933579e-09 4.33908059980724e-09 4.14110242849309e-09 6.27737833511735e-09 8.98113817286607e-09 1.45830787592309e-08 1.15048247818588e-08 1.18129556526157e-08 3.35361587098913e-09 3.24224043324608e-09 1.12038935481899e-09 2.31800823421781e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.11549246978561e-09 2.19381927606785e-09 2.04236131294003e-09 1.70729048666625e-09 3.54160547578421e-09 1.10360547032652e-08 7.0686352780985e-09 2.8385680043582e-08 1.34661200755014e-08 1.10975443640394e-08 4.98888543438791e-09 8.1102458858935e-09 5.99295569531488e-09 1.20400643977916e-09 9.18105844241594e-10 2.13599888886636e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.30959034787948e-09 1.82711273843097e-09 1.91332684439842e-09 2.17968921462667e-09 1.67776683606735e-09 6.09636260399346e-09 7.27618477885309e-09 5.64563065852902e-09 8.64826074053049e-09 1.20646924493219e-08 8.4157501514697e-09 9.71070467759913e-09 5.54830369686169e-09 4.66462376164511e-09 8.97011354697265e-09 2.00324007853371e-09 4.20961385654389e-09 3.69059777475108e-09 1.25740372983069e-09 6.9810796448913e-10 NA NA NA NA NA
"5" NA NA NA NA 4.7836419595802e-10 4.12073131912294e-10 1.77818930300457e-09 1.83680848865427e-09 5.47137646348362e-10 2.93856194896801e-09 5.02733246829743e-09 5.39392869451151e-09 5.64250545994836e-09 1.31396354969758e-08 1.93368270805923e-08 1.31670048736122e-08 1.26393333810919e-08 1.20904761507125e-08 4.94559047443693e-09 6.37029887861007e-09 3.52484719853859e-09 2.98712442769004e-09 2.99045193184592e-09 1.27128497221449e-09 1.40701046965055e-09 1.5935465575537e-09 NA NA NA NA
"6" NA NA NA 5.35358599824232e-10 5.90627152752847e-10 1.34079578342233e-09 9.13144966378803e-10 1.56884092304028e-09 1.00818170277559e-09 2.24292633311018e-09 4.17413092652697e-09 4.87993712847169e-09 8.72227740384281e-09 1.43451376445554e-08 1.38545436319761e-08 1.75978177104652e-08 1.01639849564034e-08 9.82254395788848e-09 4.79906258179679e-09 2.44291697944421e-08 2.28520784532011e-09 2.82930432230735e-09 9.72113002009779e-10 2.87672234739334e-09 1.25322360562174e-09 6.99239698074884e-10 1.17133321693065e-09 NA NA NA
"7" NA NA NA 0 2.0463329166032e-09 0 4.42013762103669e-10 1.59005192587103e-09 4.31988249323263e-10 4.29411119994782e-09 8.27914559842816e-09 7.12679922115392e-09 6.427466427645e-09 1.8789422430781e-08 2.06505941188366e-08 1.95691450796317e-08 1.21184786015761e-08 1.70506122887743e-08 9.16633434639223e-09 4.1669469814625e-09 7.94031043841795e-09 3.19189263617478e-09 2.92869983392917e-09 1.22367007664377e-09 2.3722569565112e-09 6.18945988893973e-10 1.61507065757751e-09 NA NA NA
"8" NA NA 7.6170275961651e-10 8.14747364269754e-10 8.17077776650495e-10 2.34462732292758e-09 1.68404982175719e-09 2.34439448994806e-09 3.68259069451182e-09 5.81465549914125e-09 5.72270764876903e-09 9.40484125215277e-09 1.05673898586344e-08 1.38237560010571e-08 3.04389520230869e-08 1.76148650485324e-08 1.54407496807205e-08 1.22411663649913e-08 7.62962928619707e-09 9.24990718860429e-09 6.99660072815781e-09 2.16295385930619e-09 3.03525494006227e-09 1.24584448881734e-09 1.70072050183278e-09 1.12191001083016e-09 0 1.10025507458835e-09 NA NA
"9" NA 0 4.10956917496814e-10 7.55480560860236e-10 1.35001168411702e-09 1.25875603846403e-09 2.63055818757038e-09 2.81925905857026e-09 4.82629353639767e-09 3.64267390063524e-09 5.2705178546809e-09 8.49428469759796e-09 1.13015270499668e-08 1.45082857586354e-08 2.56307487390437e-08 3.66248462979683e-08 2.72457689949259e-08 1.62451524019523e-08 1.01994499600909e-08 6.27732932217748e-09 5.88266414601825e-09 2.19469439209756e-09 1.25432562681054e-09 8.88416305617781e-10 1.67010949532298e-09 1.47568949600443e-09 4.99219128370168e-10 1.90992978691928e-10 0 NA
"10" NA 7.66588367027602e-10 9.33612534047183e-10 1.83439668955629e-09 1.71689819255067e-09 1.93354159282821e-09 2.2550855524854e-09 1.76659858545952e-09 1.66673873236698e-09 4.3490612082985e-09 6.93108595369383e-09 7.89086372209623e-09 1.15754465310611e-08 2.64435536837991e-08 3.45628455349387e-08 3.14839261521693e-08 2.31222697501256e-08 1.64805321209747e-08 1.00567839880844e-08 3.77140894097181e-09 4.19519919535572e-09 2.78026023406452e-09 4.49919712480526e-09 2.15083330754397e-09 1.8492138957291e-09 1.43539569704621e-09 0 5.85993334150774e-10 2.43953888834474e-10 NA
"11" NA 7.2939354522637e-10 6.71130496538759e-10 4.99011381045802e-10 4.21357570965335e-10 6.63209250414637e-10 1.67266625930859e-09 1.25202144954022e-09 2.12201656997099e-09 4.99391740735467e-09 5.88481526488196e-09 1.10130783283269e-08 1.55214398963854e-08 4.53823188506821e-08 3.99435593544479e-08 5.71796346109115e-08 2.77929776250917e-08 1.62510359512126e-08 5.82107357982837e-09 5.86822852177262e-09 6.17042026025643e-09 1.92667061750534e-09 1.98639946468906e-09 1.53149011400922e-09 1.23710289052911e-09 3.07346983583557e-10 1.91441282649525e-09 1.55888151019519e-09 0 NA
"12" 7.98962676381094e-10 0 1.03528122917968e-09 8.71839672121126e-10 1.75329413858421e-10 2.6756212028711e-10 8.39991705289273e-10 2.33010272186383e-09 3.76062371524686e-09 3.68101937208889e-09 9.43083655160357e-09 1.3149425286992e-08 2.22349555074449e-08 3.36359586830792e-08 7.52359461673468e-08 4.54372738357178e-08 3.51964589518591e-08 1.60910418234982e-08 1.29224269600104e-08 6.78863919336603e-09 3.54658600701164e-09 5.79651964424093e-09 2.5686606126653e-09 3.11633407186775e-09 2.91751684573237e-09 9.2000789869933e-10 1.60667007737495e-10 4.89475487536516e-10 4.01766706646987e-10 2.01468035593875e-10
"13" 4.5235994939796e-10 1.29490143327099e-09 2.62385382449052e-10 1.02117388529336e-09 1.04733582678151e-09 2.16745109467411e-09 2.28796396313446e-09 9.9710025651533e-10 4.7288351946541e-09 4.5517615660862e-09 7.21628145316499e-09 1.53225008724248e-08 2.11606129961359e-08 3.74373526135615e-08 7.10488985792857e-08 7.68093008574747e-08 4.44558287768197e-08 2.08765621095454e-08 1.20386526811042e-08 7.37742712383154e-09 3.76742390091996e-09 4.07445848336347e-09 3.22584085348975e-09 1.29008054882391e-09 1.82819828846833e-09 6.05592601158744e-10 5.48792513661665e-10 7.36188790005051e-10 4.54450778119662e-09 0
"14" 5.17790391676179e-10 3.11489897990912e-10 0 0 8.42606745066596e-10 8.86913825774412e-10 2.50172463031013e-09 3.61000087738372e-09 3.28894587448853e-09 4.73820414035186e-09 6.29367561175882e-09 1.73633396097955e-08 2.00444093741969e-08 3.86222631146832e-08 8.96825310977185e-08 9.37257794470992e-08 4.51344075892362e-08 2.37464731051061e-08 1.68749899290048e-08 9.53765915212964e-09 6.7226801612865e-09 3.35849583693327e-09 2.53317508403164e-09 1.30962575446015e-09 2.59332423972462e-09 1.2800038194227e-09 8.70836488973591e-10 5.19079932811062e-10 5.75905602810691e-10 1.75108721542388e-09
"15" 4.95528631745909e-10 4.16025696519403e-10 4.98908232012079e-10 1.12708402416831e-09 1.29610644696054e-09 1.35417815221301e-09 2.88942327894049e-09 3.56956704664683e-09 1.66271008294015e-09 6.02196012511727e-09 8.72110124466346e-09 1.00152718928744e-08 2.35665326465236e-08 3.81790031537626e-08 1.21515469875813e-07 1.0497344876061e-07 6.38245525341652e-08 2.47782384458069e-08 2.25242552398138e-08 1.02220587690391e-08 5.59503102204483e-09 4.267660048526e-09 4.60292937566695e-09 1.34550526370174e-09 1.04915914707241e-09 7.06290836110834e-10 1.52746625301708e-10 4.27191213432168e-10 7.24737956235146e-10 2.22018272013371e-10
