"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 5.05541467798924e-09 5.97284192829163e-09 8.602616783263e-09 1.3624587315175e-08 1.31216906872843e-08 3.03745837846652e-08 2.65303477089726e-08 4.9001705308695e-08 4.1356394795628e-08 5.15287489770546e-08 8.22166668401303e-08 1.11221149990562e-07 2.4932977497625e-07 6.75196361714828e-07 9.11355120729682e-07 2.54297145308318e-07 1.29686860532119e-07 9.25130981734479e-08 6.37815799791556e-08 3.9590393034906e-08 3.66511692707036e-08 1.87758974281503e-08 1.99691820258045e-08 2.43715093875136e-08 1.02486887387435e-08 7.19764081592358e-09 7.59929147375784e-09 7.16881425514817e-09 NA
"21" NA 4.86557547359457e-09 4.99148718923354e-09 1.29709737259205e-08 1.06133037334152e-08 1.36743168154457e-08 1.67997573326166e-08 2.07612498855405e-08 2.86480415026712e-08 3.19641896660746e-08 5.56050178816419e-08 7.77276115060864e-08 1.23648920555595e-07 2.30122872396111e-07 6.36102535568931e-07 8.72592861055561e-07 2.39692922456152e-07 1.49719623706575e-07 9.90577074312314e-08 6.2646818785911e-08 4.92849189159985e-08 2.41893809381946e-08 2.75421830783531e-08 2.42354501609613e-08 1.84548137625507e-08 7.83972119982122e-09 7.13350810511934e-09 9.72296283795292e-09 1.00986035786322e-08 NA
"22" NA 6.48110582041545e-09 1.0824952339402e-08 2.04729273784493e-08 9.27143993152862e-09 1.43901821372411e-08 1.95354594535149e-08 2.25221358957275e-08 3.11023234215015e-08 3.68768442195602e-08 5.61587042157238e-08 7.47882604285547e-08 1.13072232495889e-07 2.26613343753078e-07 6.89012229241019e-07 8.45301350643251e-07 2.67283025642863e-07 1.24238806949027e-07 8.96189594913581e-08 5.84497537993405e-08 5.26728646522565e-08 3.06092659744867e-08 2.5350789615761e-08 2.1564800554082e-08 1.15205288848634e-08 9.59223095813906e-09 1.36356095086459e-08 9.03450700350075e-09 4.52575173203277e-09 NA
"23" NA NA 9.95601081084213e-09 6.1266809170296e-09 8.26566467228772e-09 1.46847586538493e-08 1.31278894662549e-08 2.23882076623318e-08 2.85506787103988e-08 4.13358645611331e-08 5.58002783015747e-08 6.56369389088402e-08 1.1559220062725e-07 2.16679855672463e-07 6.81241403207491e-07 6.07582453273197e-07 2.21335431022281e-07 1.17730443415179e-07 8.01064208392791e-08 6.67654352098044e-08 3.36264416181409e-08 2.73985042316076e-08 1.94984545234684e-08 2.02822883207213e-08 1.51919703907883e-08 1.21129383137842e-08 1.04035308214657e-08 6.42413245600818e-09 NA NA
"24" NA NA NA 7.9545611555206e-09 8.75899383858106e-09 1.40786940285148e-08 1.28928030660958e-08 1.94035659339438e-08 5.50139608742398e-08 3.52447105122483e-08 4.23792462727607e-08 7.02336310859494e-08 1.04560766339884e-07 2.20855943603578e-07 5.5795322742768e-07 4.48244113536475e-07 2.33432842250829e-07 1.29567511453407e-07 7.04242976448954e-08 4.88883224750643e-08 3.97947990135334e-08 3.19025111409514e-08 2.4783737414522e-08 1.56539686000921e-08 2.26102296374076e-08 1.14670776246012e-08 8.95525326203997e-09 NA NA NA
"25" NA NA NA 5.76801601153547e-09 1.18948068145745e-08 8.5072387633382e-09 1.79577567001688e-08 1.91424065104606e-08 2.74322194900377e-08 2.92041708887643e-08 4.11052751752793e-08 6.84500870178715e-08 1.02407098218662e-07 1.83928285589591e-07 3.89741622151598e-07 4.07173498670482e-07 1.77298796965504e-07 1.19061526980835e-07 6.09237879687209e-08 4.6936108710898e-08 3.37595733832766e-08 2.72753431602355e-08 2.07246373465533e-08 1.48642605706709e-08 1.11152181103562e-08 1.37386012858131e-08 8.39876612926082e-09 NA NA NA
"26" NA NA NA NA 1.06063347438649e-08 1.28298003836539e-08 1.35794748483344e-08 1.60182867485157e-08 2.18051977661402e-08 2.9949308964289e-08 4.37399803712783e-08 5.76593677045043e-08 9.91497734304632e-08 1.81957579736053e-07 3.80019412838441e-07 3.36993804991397e-07 1.68424610919738e-07 9.40325973224954e-08 5.60646081143399e-08 4.0552505842895e-08 3.06667526522839e-08 2.70300866438164e-08 1.85611840075857e-08 9.5775314687024e-09 1.36726770875282e-08 1.24537621823029e-08 NA NA NA NA
"27" NA NA NA NA NA 1.07498256517944e-08 1.37350668970631e-08 2.02869616693706e-08 2.23539149270544e-08 2.64301922665153e-08 3.90272132588958e-08 5.14207789628478e-08 7.54897050926742e-08 1.9498692308717e-07 3.9111114042937e-07 2.84010398417088e-07 1.47953051460499e-07 6.91250999406315e-08 5.27642441208395e-08 3.24209447772462e-08 2.55072946000032e-08 2.37063772193545e-08 2.47511402752193e-08 1.48231041721019e-08 1.27419835065609e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.3889311872793e-08 2.07649260355745e-08 2.67676878422708e-08 3.38794189428771e-08 5.07388535538221e-08 9.21238481513499e-08 1.66028938405151e-07 3.65231644036207e-07 2.77896479767649e-07 1.42811894221483e-07 7.18133325960033e-08 5.76242794969747e-08 3.81985415698467e-08 2.80777008130126e-08 2.16175958841924e-08 1.50603028070757e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.21971424686651e-08 2.42448648870191e-08 3.14523157901696e-08 4.39610880288064e-08 5.21242937187999e-08 1.53050941052562e-07 3.3812535125141e-07 2.36301415045946e-07 1.08114008035411e-07 5.31920333066947e-08 5.23371075312299e-08 2.62512225186153e-08 2.47040439013369e-08 2.16908801379728e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.4605260300306e-08 6.98171820705687e-08 1.2155438508386e-07 2.55442089344142e-07 1.98112969499101e-07 9.91291667114906e-08 5.59150783264506e-08 3.4254421608479e-08 NA NA NA NA NA NA NA NA NA NA NA
