"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.33835850692329e-10 2.57263491282739e-09 3.02297104695438e-09 3.58809822794723e-09 1.09944040381101e-09 1.67575537498903e-09 2.79587224220384e-09 1.81461460034347e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.85067170472262e-10 2.31337119109862e-09 1.29218794270988e-09 3.8854966779551e-09 2.66786060216533e-09 1.21491373593912e-08 4.52792736445882e-09 7.02175471462716e-09 5.01999556641938e-09 3.91655896002036e-09 2.55818103497954e-09 2.18964031951754e-09 9.89699275724782e-10 9.0424729400153e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.62787857034706e-09 5.69301415186019e-10 2.53984224641973e-09 1.87779255195474e-09 8.23602587112394e-10 1.33798026985061e-09 2.21544051628011e-09 6.07719760072725e-09 2.80015961862966e-09 3.37341027626147e-09 3.56292606626629e-09 3.7800042713402e-09 2.43684585510504e-09 7.07907702056395e-10 1.2815849609809e-09 2.71554726763145e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.28673772567708e-10 0 1.9797676700913e-10 1.32770899526804e-09 1.29755767422255e-09 2.30797709800802e-09 5.65770797240451e-09 5.50283355983433e-09 6.64613319103044e-09 4.57545682876092e-09 6.28332865773317e-09 3.84361079591176e-09 8.62056079431769e-10 9.96504032060597e-10 2.27289343846695e-09 1.92996939321248e-09 1.76816442441402e-09 1.07935282749448e-09 0 3.83773367651405e-10 NA NA NA NA NA
"5" NA NA NA NA 1.02248212721782e-09 8.08012034030241e-10 0 1.74984069740734e-09 1.53238755871252e-09 4.264000185698e-09 3.64076809013793e-09 2.92439071543644e-09 3.99660342422343e-09 1.35052143309092e-09 7.7349542484978e-09 8.15713917400619e-09 2.95063059824885e-09 1.80428476553085e-09 5.83968684184994e-09 2.46233763247126e-09 3.93304898828639e-09 1.1521246004778e-09 2.01498645132682e-09 1.27791289350137e-09 1.09296821089607e-09 0 NA NA NA NA
"6" NA NA NA 0 7.00298081172364e-10 0 4.29462174971713e-10 1.29636745492859e-09 1.86453741586101e-09 1.80041578458013e-09 4.40482607953671e-09 2.89013823688625e-09 5.65810702563921e-09 3.9890844600942e-09 6.27750813762296e-09 7.49933161937898e-09 5.22832060880172e-09 4.00702592784161e-09 3.02639974699013e-09 3.33985283467386e-09 8.98765681344817e-10 2.59623494838982e-09 1.03009575714557e-09 2.98354520930992e-09 0 3.56347399257982e-10 4.15988043295195e-10 NA NA NA
"7" NA NA NA 3.320593870931e-10 3.81821134845896e-10 1.61322120995713e-09 1.15647354115218e-09 2.42800196405433e-09 1.03100697146644e-09 1.97695561489566e-09 1.77693863048e-09 6.47553010409998e-09 4.52757494692471e-09 9.63689196814506e-09 6.03811139904883e-09 5.81635236728606e-09 8.0141697428923e-09 5.61773313531693e-09 2.06359651774326e-09 5.18561102662773e-09 1.42636256334281e-09 1.33173325140672e-09 2.84742262951684e-09 1.75952897207277e-09 9.83547725301445e-10 7.1277611333967e-10 5.04238026502809e-10 NA NA NA
"8" NA NA 0 0 7.48975399192002e-10 1.4520249223918e-09 1.18480262639589e-09 0 2.98363822328177e-09 9.73458519127884e-10 2.45230765121558e-09 2.8146739109507e-09 7.95444457762624e-09 5.49964331015537e-09 1.20115220401548e-08 7.79909237236467e-09 7.613207409753e-09 7.17748745615565e-09 1.10173340777197e-09 2.40947042116662e-09 7.5997290308149e-10 1.82645929565931e-09 2.00459441265122e-10 8.50025744006961e-10 1.07169552247724e-09 3.46147625668062e-10 1.50807353835991e-09 0 NA NA
"9" NA 0 0 0 4.35259965763191e-10 2.00365236339073e-09 3.55612779906901e-10 6.88504507106891e-10 1.44722858001543e-09 2.68579960496602e-09 1.7895457961122e-09 3.27847662672239e-09 6.05130633216332e-09 1.66643600198077e-08 1.74163872632723e-08 8.13806841093383e-09 5.57187753291715e-09 5.77607203503869e-09 3.91122840543541e-09 3.18107973682538e-09 2.76523756666047e-09 1.75203234341665e-09 2.76318094042266e-10 6.33379487323995e-10 1.25641791760438e-09 1.13822024821008e-09 4.10909939907554e-10 3.52308518826048e-10 0 NA
"10" NA 0 4.36317046517135e-10 3.02249870278032e-10 3.39693143541444e-10 1.03880732896505e-09 8.3639048063545e-10 2.13291912241594e-09 2.23973693786728e-09 2.59749951733696e-09 3.23399743067273e-09 4.07403205430612e-09 5.73101679877446e-09 7.93631744405656e-09 1.71357391534596e-08 1.46141810986834e-08 6.63660439138764e-09 9.34589033022976e-09 2.65393157388666e-09 1.87878311618889e-09 3.09723537888944e-09 1.52167150679588e-09 7.64877770367864e-10 9.33468165305875e-10 0 5.83417985414736e-10 0 0 0 NA
"11" NA 3.05931202308807e-10 1.30482564196868e-09 1.76706440706657e-09 2.22423060226178e-10 8.095685304985e-10 1.38093027859386e-09 1.49440930295616e-09 1.68892794588098e-09 1.56569533296436e-09 3.04517931701668e-09 3.99970825982538e-09 8.14701287642235e-09 1.02872368264179e-08 2.68469696669813e-08 2.1312890624383e-08 8.3472570354181e-09 6.11412521645037e-09 4.10537830387702e-09 4.9701701454464e-09 3.5364743519012e-09 1.52515548121419e-09 2.01607502901397e-09 7.39898669523909e-10 1.90884098807947e-09 5.8729017092343e-10 5.03032402421002e-10 1.10627008756328e-09 0 NA
"12" 0 1.35393940456124e-09 4.72529954424057e-10 1.03751663098607e-09 2.87225054258093e-10 1.20536168726897e-09 9.71946445696377e-10 1.75722184222089e-09 2.02119572423831e-09 8.67114420345144e-10 5.68364055658051e-09 4.42515632793363e-09 8.99882983389622e-09 1.31046659552574e-08 1.86944596022092e-08 1.22796537317567e-08 1.20562589344462e-08 5.9751393749269e-09 4.69269959757212e-09 2.31314867647532e-09 2.6305059507075e-09 1.02371550604547e-09 1.39026596362368e-09 1.55894083635758e-09 7.2476488818498e-10 4.99789062978806e-10 4.10811561679911e-10 4.99749084028712e-10 7.41034630717883e-10 7.54942428248112e-10
"13" 0 8.51117303968481e-10 5.34476186832045e-10 4.42716435600214e-10 8.33439826719783e-10 1.48996602324971e-09 2.60169094609739e-09 8.42882840355436e-10 9.81943262610653e-10 1.83006718816525e-09 4.3381246662819e-09 4.13110991025089e-09 8.4239487812017e-09 1.66060636254549e-08 1.57676300677587e-08 1.9274846471017e-08 1.33707242157029e-08 7.65120499299864e-09 4.63574247437130e-09 2.42493216321632e-09 3.88792109390315e-09 1.38326522276129e-09 1.52978880799825e-09 8.64023380045702e-10 1.82775279205951e-09 4.12280484325113e-10 8.20452161951762e-10 3.69237962180094e-10 0 3.10373649434848e-10
"14" 4.71256905218861e-10 5.6490316847873e-10 2.13449146868143e-10 5.19455812230901e-10 0 6.44101384054232e-10 1.09614370408183e-09 1.46503234141474e-09 3.22314280373991e-09 2.66900456265045e-09 3.8999376390183e-09 1.44524375739398e-08 9.15883716875551e-09 1.25187027620877e-08 2.3595758123748e-08 2.15729748501687e-08 1.00818590184278e-08 8.7426746289845e-09 4.9667789070658e-09 3.76384535656164e-09 1.45951981854981e-09 2.45121442118787e-09 1.3516960275182e-09 1.65869693730984e-09 8.7521460287506e-10 6.8443011646545e-10 2.06308295063249e-10 0 3.71321970519245e-10 0
"15" 2.49657251505647e-10 0 0 0 1.55843882945804e-09 5.66237268576462e-10 3.30386016403385e-10 1.93401613847855e-09 1.40667979999276e-09 2.93745443927208e-09 3.470910075044e-09 6.25114899259568e-09 1.00913404249508e-08 1.32299632394743e-08 2.39237401869323e-08 2.31482409007468e-08 2.16424726058428e-08 8.415303547141e-09 5.970716602773e-09 3.68696491138995e-09 4.06619228871913e-09 2.26776954187936e-09 3.75990345716068e-09 4.04034211265149e-10 1.00457929836594e-09 5.91033179635191e-10 7.86430319241135e-10 0 2.71056000455913e-10 4.05744644649079e-10
"16" 2.19992076604991e-10 9.26969455639211e-10 7.28146041393907e-10 1.54104056124686e-09 1.13832950028487e-09 6.91128046090695e-10 1.23584289086266e-09 1.29035740102848e-09 3.67384278828155e-09 1.85152080912121e-09 3.6089772157296e-09 4.07977258893729e-09 7.19932720997652e-09 1.28984802447958e-08 2.00874501568413e-08 2.7611923474926e-08 1.27881756416711e-08 6.95516444764788e-09 6.22312931645105e-09 3.21796917306642e-09 3.38857488135729e-09 2.33268798378799e-09 1.48428429969917e-09 1.40943382894926e-09 1.14229236761487e-09 5.53329453783047e-10 1.30536295647566e-09 0 0 0
"17" 0 5.04820579910667e-10 0 1.42566930522169e-09 1.12985969076235e-09 5.68754534177822e-10 3.99328913316786e-10 1.9143952921394e-09 1.70448869728297e-09 3.1264051889878e-09 3.33050586128035e-09 5.07809040361571e-09 9.44871190069187e-09 1.16711288439936e-08 1.17175278239131e-08 2.13170919649884e-08 1.45062007003997e-08 1.21014619388822e-08 7.01177578476537e-09 4.75576774616652e-09 3.63136938457112e-09 1.87980576330904e-09 1.14659983844367e-09 1.49475986519041e-09 0 6.90173683917786e-10 4.35567445469298e-10 0 8.70253251992974e-10 3.47797698036284e-10
"18" 4.97306623711332e-10 1.32566779445174e-09 3.90825142822881e-10 0 9.79350842960891e-10 2.2917668070879e-09 9.15246914483706e-10 1.6754173842406e-09 3.41369743399484e-09 1.97499690901733e-09 6.58215647935567e-09 7.39707959230073e-09 6.20448478721462e-09 1.42136672366331e-08 1.83521861326331e-08 1.39993472432127e-08 2.84388150349441e-08 5.26111745502942e-09 5.60937991840397e-09 4.65057954344923e-09 2.21291729227789e-09 2.451905865467e-09 8.12736265606343e-10 2.58490590758696e-09 2.16841055873166e-09 1.36033698528504e-09 1.1081084224969e-09 1.6344996097585e-10 5.16133602015087e-10 0
"19" 0 4.72315911264869e-10 8.44686598982112e-10 1.79358239559432e-09 0 9.97210802264409e-10 1.23022642409242e-09 6.97122175039626e-10 1.05634527643783e-09 2.73271887533981e-09 4.28007113239128e-09 3.7418147605523e-09 7.72559308795317e-09 1.04657444329233e-08 1.78507340610811e-08 2.04829591612281e-08 1.40329552658718e-08 8.02372273864103e-09 8.7767265890222e-09 5.03579664556939e-09 2.44509898874044e-09 1.41298024250732e-09 1.18625877354691e-09 4.35234316815196e-10 1.30812791140947e-09 2.22236930546531e-10 4.53370219841211e-10 2.14172709323177e-10 3.59258128005699e-10 2.83200750719499e-10
"20" NA 2.66829117069667e-10 1.21081456503657e-09 2.38440762001049e-10 0 1.19917302606034e-09 8.22333976537027e-10 1.87493647014622e-09 4.30597676762702e-09 2.46500652359858e-09 2.65748152821420e-09 5.63562647486096e-09 7.89663236534449e-09 8.18172216217614e-09 1.86471002563312e-08 1.35253112789209e-08 1.3607223323745e-08 9.46416519461506e-09 4.51562424427193e-09 6.32636936719158e-09 2.42316980201597e-09 3.13529440380383e-09 3.63185461532145e-09 1.26026503281919e-09 7.27250937950284e-10 3.90752011273512e-10 8.77975980355959e-10 6.75907556754685e-10 0 NA
"21" NA 1.11737015131357e-09 1.60035477279432e-10 1.4929137166342e-09 5.51860100826593e-10 6.54109791096123e-10 4.1659786355087e-10 2.18584716952856e-09 1.68281961604522e-09 2.33685715466825e-09 3.29899973031377e-09 2.49557697335131e-09 6.48387598628404e-09 8.35229338553759e-09 8.24292998759611e-09 9.5363009485502e-09 9.15020971339966e-09 4.963504123433e-09 2.91348993331266e-09 6.25013974219999e-09 1.73040597799063e-09 1.4945705274957e-09 1.25173053898008e-09 8.39505487903704e-10 5.86737220608284e-10 0 2.44809184890606e-10 0 4.94248577751109e-10 NA
"22" NA 5.5805290136856e-10 2.08969301826568e-10 6.16828372427774e-10 3.63106930444499e-10 8.6932938555377e-10 3.74258445908296e-10 1.21791404879516e-09 1.76994898353825e-09 2.29842624180717e-09 2.46750063261873e-09 1.92450169458434e-09 7.16181353123295e-09 6.29546848574305e-09 9.8579862877317e-09 7.31105095776003e-09 1.23623288069667e-08 4.06566414364111e-09 6.38247599411726e-09 5.54662752895645e-09 3.89691296816955e-09 1.76317756496593e-09 1.06126640050716e-09 7.97156951687022e-10 1.1747110679074e-09 6.55619899252527e-10 5.01951621806803e-10 3.03358199296709e-10 6.31755148220852e-10 NA
"23" NA NA 0 4.50814996746096e-10 1.27361082124587e-09 1.05430274011534e-09 8.68694015482656e-10 1.27962693609203e-09 4.04234595804865e-10 1.57649991271911e-09 4.3517548197203e-09 2.89557369649527e-09 6.25998721930364e-09 8.24358919063606e-09 1.1378860325503e-08 1.02988952096321e-08 6.15512535277368e-09 6.3003554094711e-09 1.2065588400016e-09 4.62689967488228e-09 2.5656900651186e-09 2.99303046686329e-09 1.41927751752662e-09 4.18197434378352e-10 5.52489643714624e-10 6.52462565944864e-10 0 7.60654953897931e-10 NA NA
"24" NA NA NA 2.39297450894123e-10 6.21000401490772e-10 7.98619674463117e-10 8.87920403814175e-10 3.71028254806817e-09 2.89434058731862e-09 1.70703902586708e-09 3.1077199791007e-09 4.16455906255484e-09 5.81052582808305e-09 4.30638299882928e-09 6.0844557797426e-09 4.880133525699e-09 8.3129699075081e-09 3.14269739560957e-09 2.34648770051882e-09 2.43093959599586e-09 1.36721840059244e-09 2.04092743531266e-09 1.72388051227082e-09 2.37678195794575e-09 0 6.05882364785801e-10 0 NA NA NA
"25" NA NA NA 3.37171207053489e-10 1.09154220948368e-09 6.2366025534965e-10 1.1310692156756e-09 2.54653048511965e-09 1.10729153489388e-09 1.3002031207532e-09 1.19189091218089e-09 5.83717394941986e-09 5.3406019344952e-09 6.27428663830693e-09 8.09741843914005e-09 9.78796614867959e-09 4.06935126376896e-09 4.8683321266611e-09 5.01780868453048e-09 1.66802684481262e-09 1.24774699953143e-09 1.59262319469623e-09 6.75860670375796e-10 1.04869146352073e-09 1.72369374882776e-10 0 0 NA NA NA
"26" NA NA NA NA 5.5245120488139e-10 2.56972642468312e-09 1.05180235291847e-09 7.43932962241762e-10 1.89211138358452e-09 1.49619979780073e-09 7.55159293462501e-10 5.51928670325803e-09 5.52904817234856e-09 8.65462542368913e-09 5.83449473898872e-09 5.56808614270227e-09 3.61560638070787e-09 4.34791646491789e-09 2.03209975332467e-09 2.51969772511273e-09 1.01442548139535e-09 8.36989536019826e-10 1.39850933106577e-09 1.17828529881989e-09 7.3223844554275e-10 1.51960259648227e-09 NA NA NA NA
