"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.42691390148201e-09 1.7758161889026e-09 3.29032994609045e-09 1.25640562554439e-09 4.6562653077939e-09 3.20325996288422e-09 3.99053392943431e-09 9.23722897630399e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.27280288182399e-09 1.64368334383349e-09 1.18018939386637e-09 3.42441251503089e-09 4.06768915854649e-09 5.75248484521633e-09 5.70092387399409e-09 3.76554165890035e-09 2.93207733111872e-09 8.92230077915072e-09 4.44959634242068e-09 2.22094808289477e-09 1.15888037980732e-09 8.38448525669418e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.05551321989832e-10 1.09686721932315e-09 4.38894779748212e-09 2.37719911574982e-09 3.74221146899241e-09 1.53067302732104e-09 7.01780806813929e-09 3.54405172047793e-09 8.621349887153e-09 4.82863155327825e-09 2.63256905446106e-09 3.60974234726122e-09 1.52200303202e-09 1.58809538687324e-09 1.92098723845809e-09 1.88016395145968e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.87186508826145e-10 3.52871349625149e-10 1.39354137155538e-09 3.6518321832591e-10 1.51991680668761e-09 3.57459526223371e-09 4.00338904279245e-09 3.84682917222082e-09 2.47508189794918e-09 7.04784691327244e-09 7.77174478951049e-09 8.47230247458463e-09 5.25562117589868e-09 4.30153938329398e-09 3.58409637271842e-09 4.67133996202621e-09 8.40211970684041e-10 8.4124005079654e-10 8.09265066198018e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.10800259866093e-09 5.78100497613282e-10 1.42742405536944e-09 1.36385134239004e-09 1.3977513316902e-09 1.66405347484688e-09 2.58804217686205e-09 2.75053750012928e-09 4.78284220548623e-09 8.04931109004874e-09 8.0388942275863e-09 7.22351615919976e-09 3.56212087692469e-09 8.36947470197106e-09 6.73883668209107e-09 3.79262601173242e-09 1.07599730261927e-09 2.75764574745722e-09 1.72883590271402e-09 1.76844841062442e-10 1.51986754546183e-09 1.76879177777806e-10 NA NA NA NA
"6" NA NA NA 1.52882454245761e-09 2.03633637792171e-10 3.93331098610694e-10 1.81999885730322e-10 2.34078854973312e-09 2.48165416993028e-10 2.89678445124633e-09 5.28326915802981e-09 5.38912382472257e-09 7.33980067922269e-09 6.41963840742585e-09 7.6925138504666e-09 8.69188317275374e-09 7.49897434651643e-09 3.99798117845604e-09 3.68680083929602e-09 4.93362388971034e-09 4.65725671818139e-09 1.78947818093289e-09 1.17815659310621e-09 2.043398276089e-10 1.63770853076909e-09 5.82758811718082e-10 8.06329249296788e-10 NA NA NA
"7" NA NA NA 1.41481423134064e-09 1.39163046976045e-09 1.36573377020658e-09 7.09429567808961e-10 2.42977799603041e-09 1.3746691180804e-09 1.48767675504839e-09 4.74643332359492e-09 3.29148185211351e-09 8.02379905195453e-09 9.27226902849838e-09 9.99369704578826e-09 9.83411412683052e-09 9.07841944646897e-09 3.7181278359085e-09 4.25877445724279e-09 5.41813552815575e-09 3.98422911021159e-09 3.01539469236189e-09 2.37114389317331e-09 1.17296172186252e-09 4.82362512191662e-10 5.32991170548574e-10 7.96491927176317e-10 NA NA NA
"8" NA NA 0 6.68989524878531e-10 1.60462387546781e-09 1.21815779510032e-09 1.98803103808041e-09 4.32187935047239e-10 1.16207997413207e-09 3.79016495556619e-09 4.0174228744512e-09 3.77146917098072e-09 8.03338037463695e-09 1.04782316621555e-08 6.17282583401892e-09 9.15522725067968e-09 1.22419121923385e-08 7.82269599117736e-09 5.15998123732422e-09 6.94418535112073e-09 3.74939147191624e-09 2.90762979106945e-09 1.259451894295e-09 5.86968978279235e-10 8.77919480310945e-10 1.22189554343606e-09 7.07314609469214e-10 5.74713098887942e-10 NA NA
"9" NA 0 0 1.22749066929479e-09 8.45070396737095e-10 2.08302009778389e-09 1.64110637967269e-09 1.6574522319082e-09 4.16432631328848e-09 2.49851534895574e-09 4.7845213848845e-09 3.07994813509077e-09 4.85538591998948e-09 1.37858897152172e-08 9.45905824645389e-09 1.42939686040641e-08 1.16074061156747e-08 7.74589660863498e-09 5.54667081692734e-09 4.7469445160256e-09 4.25524352009286e-09 2.750044911718e-09 1.20571157128795e-09 2.1721310424395e-09 1.10977131110248e-09 0 3.82837294436345e-10 9.61756913615406e-10 4.02997421721477e-10 NA
"10" NA 4.17827989128338e-10 9.42205975719975e-10 1.19351586988647e-09 1.25620479758183e-09 8.39911178204992e-10 1.60468507061728e-09 2.23811164767737e-09 2.55535682738257e-09 2.51316950766772e-09 6.01676698693231e-09 5.95671801675516e-09 5.58526118402203e-09 1.36214292722322e-08 1.38642981062047e-08 9.75670620983073e-09 1.20829691912104e-08 9.33261926458095e-09 7.42584893643283e-09 5.13202706107224e-09 3.4542664354194e-09 2.39151468443596e-09 2.45778186435345e-09 1.23191623425091e-09 2.29224407276587e-09 1.33314793518975e-09 7.77762799670605e-10 2.38631560269472e-10 4.14698109351408e-10 NA
