"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.65953485510088e-10 1.16606140033318e-09 1.94607348719491e-10 1.25837080447621e-09 1.3505789100763e-09 1.09509159100315e-09 6.72150486916220e-10 2.9109850618183e-09 5.6240607961585e-09 3.84657200164322e-09 3.88538648976717e-09 8.15655573170184e-09 1.05197936521377e-08 1.42821418935287e-08 1.85938167838355e-08 1.58226179248497e-08 1.07858232667373e-08 4.31633169909647e-09 4.87923778391164e-09 4.54874248829144e-09 6.12403625354393e-09 2.96723190153147e-09 2.40959262422948e-09 5.70988849091413e-10 6.38158276683814e-10 5.05156531631431e-10 7.02633992229817e-10 6.46086776855334e-10 4.52984155082219e-10 3.30712780618791e-10
"14" 2.0977630700367e-09 0 3.99945734930335e-10 1.79477442232125e-09 3.02920990081443e-10 2.33307838992871e-09 2.43025432218366e-09 9.46361092371077e-10 1.56141325933126e-09 1.99456625004858e-09 6.33569430681532e-09 8.07142441810485e-09 1.77722332970457e-08 1.18104972511273e-08 2.43690080243319e-08 3.10855294276018e-08 2.07473965534963e-08 8.54608889675551e-09 6.51949675592691e-09 6.17779892656035e-09 2.3867285341046e-09 1.0833547574019e-09 3.05855542282388e-09 5.26082692358147e-10 2.22116559277587e-09 1.42974039304614e-09 2.63960478591387e-10 6.66681637300706e-10 0 3.3997243692651e-10
"15" 1.19447708565464e-09 1.26109027452999e-09 1.77457559054835e-09 0 1.23510747891419e-09 2.97914090602377e-09 2.1945233895654e-09 2.08524159581102e-09 2.60876228334752e-09 3.68288195763498e-09 2.30725196698122e-09 9.84038985663398e-09 9.57037505105486e-09 2.56342236364112e-08 4.13666744270736e-08 2.62249087916795e-08 1.49467343080358e-08 1.29592058594854e-08 5.36348596474309e-09 6.64974468429749e-09 2.56513546269561e-09 2.25909002784232e-09 2.3957960152382e-09 5.78586103128369e-09 1.28118541524007e-09 1.20272299109069e-09 4.35079019988335e-10 5.42017840415036e-10 2.94352160987237e-10 1.24887599039809e-09
"16" 1.13409782014106e-09 2.84895349559629e-10 8.67908256178784e-10 5.55310247599732e-10 1.18324038400339e-09 7.89074622171048e-10 4.65946155827365e-10 2.42539009482088e-09 1.21137964734008e-09 4.26639806714799e-09 1.01154919219851e-08 6.60419428360381e-09 1.16732142236879e-08 2.11705653992849e-08 3.07594094501977e-08 2.87291520258604e-08 1.09365060027198e-08 1.17292474804335e-08 7.97607015904246e-09 5.27704332270173e-09 3.4208639695069e-09 1.79815409256885e-09 1.6849053453671e-09 1.52548059546109e-09 8.83305861567308e-10 5.17142900453954e-10 0 2.79255251442937e-10 3.06660902605752e-10 4.31946883698497e-10
"17" 7.1948028092611e-10 9.63919010871357e-10 2.84193994730971e-10 7.62827280393939e-10 1.01544620624766e-09 1.4994840040495e-09 6.02435927576789e-10 2.13520851925609e-09 3.70130533308822e-09 4.99586391849242e-09 4.66924716783279e-09 5.69137055999339e-09 8.84673359065663e-09 2.39225590285132e-08 3.1242859175268e-08 3.07852920717908e-08 1.97640354771355e-08 1.3898284494296e-08 1.21925020808809e-08 6.49190705219137e-09 4.20846586359999e-09 9.02866962437866e-09 1.62901877359457e-09 1.16614009812566e-09 6.19738666184099e-10 1.18830967318269e-09 2.77259247352998e-10 0 1.53398311609756e-09 2.22552962547587e-10
"18" 0 0 2.8270827376158e-10 2.4272480389021e-10 8.49591233812269e-10 1.3349159973166e-09 2.88261488397957e-09 2.71159606531088e-09 1.23904018674725e-09 5.25994051265557e-09 8.07821463612047e-09 6.83449802526351e-09 9.85699719862832e-09 1.11814356119034e-08 1.72936296062629e-08 2.04454519973415e-08 1.07016267244715e-08 7.86089532825739e-09 6.97140883002945e-09 4.40632925967361e-09 4.18042734207718e-09 6.43950511891141e-09 3.65655988209631e-09 2.65061452947522e-10 1.07088682046847e-09 3.6799804706868e-10 4.48961441608801e-10 1.02894592985555e-09 1.39742261176559e-09 1.06177430215728e-09
"19" 6.17807048113634e-10 0 6.53894891755232e-10 0 4.33699494158525e-10 1.65545575668942e-09 6.384452493333e-10 1.68600160810475e-09 8.70764398090264e-10 4.07061692218173e-09 4.51215741641709e-09 3.9433808711038e-09 6.71075763259306e-09 1.4076780837302e-08 1.14519362415959e-08 1.05998428122685e-08 1.36339477995339e-08 6.38189216518591e-09 5.48942581299159e-09 3.45509174182144e-09 2.69789635785302e-09 2.87225997290962e-09 1.67531678930123e-09 2.50866746034913e-10 4.12795945335656e-10 2.6402142177677e-09 0 3.62280508233063e-10 9.58142660410988e-10 0
"20" NA 1.04876295000814e-09 0 1.79105410568003e-09 1.48293632732669e-09 1.02167386776683e-09 0 2.948982260321e-09 2.59814604004629e-09 1.80188698588621e-09 3.5841622738146e-09 5.96035734809636e-09 9.2631736859635e-09 8.61893188989215e-09 1.17704735391628e-08 1.47372074760297e-08 7.60927897547258e-09 6.95793738076921e-09 2.72101499460401e-09 5.80315968393549e-09 3.59144229386320e-09 3.1928626213013e-09 2.10266840150571e-09 5.75701328322724e-10 1.03789343629036e-09 1.72979345495674e-09 1.86332267842907e-09 0 1.09145161567718e-09 NA
"21" NA 4.81404191215326e-10 2.45333382371376e-10 9.59264750945225e-10 0 1.89447744341729e-09 9.98052013609646e-10 1.99685196299853e-09 1.57120879304446e-09 3.49568841197938e-09 2.49801515942303e-09 3.51255727930973e-09 4.87525844603893e-09 9.7461238072618e-09 1.4900704112354e-08 1.15641404355422e-08 8.74929409197217e-09 3.75893902065002e-09 4.62739077736095e-09 3.74500678669306e-09 1.17195032274642e-09 1.90831045045505e-09 1.87002143626421e-09 9.00757068585633e-10 9.12600639929185e-10 1.69356927718159e-09 8.24684876837958e-10 1.16544047306001e-09 7.09439052876427e-10 NA
"22" NA 9.67883828212862e-10 1.06120389242661e-09 2.90225137325815e-10 4.67659656805181e-10 3.17166287227528e-09 1.77488867547265e-09 1.04991342134359e-09 1.63657015956125e-09 1.2611593336741e-09 2.10054801856911e-09 5.34955977145342e-09 4.77602031365793e-09 6.86010161093723e-09 9.15086460069355e-09 5.09721386717315e-09 5.24584877832404e-09 7.47753595163478e-09 1.61120550723578e-09 3.02392658365978e-09 1.94665848026157e-09 2.59934051741625e-09 1.55811657179075e-09 5.44681776396764e-10 6.25617319701557e-10 1.32190237588879e-09 1.19978864027458e-09 7.51078285768136e-10 0 NA
"23" NA NA 2.0738576280145e-10 8.70617501101762e-10 1.14403437273822e-09 2.28553084880984e-09 1.75705408518221e-10 1.74925391330825e-09 3.26589482822355e-09 1.50500333710813e-09 2.49026220938246e-09 3.92177065429083e-09 3.46953074382433e-09 3.85953770035016e-09 4.80502255912239e-09 5.73211214116564e-09 2.9836551598607e-09 3.64280084664443e-09 2.306644355322e-09 3.22475660442405e-09 3.77758387563945e-09 1.50162557827244e-09 2.10159018643624e-09 5.33485102289452e-10 1.3845425825856e-09 1.28924850936691e-09 6.1801659788799e-10 0 NA NA
"24" NA NA NA 0 9.84279777337865e-10 9.42027210911225e-10 4.71024576823394e-10 1.18504195665075e-09 2.20596085814799e-09 1.79328462444129e-09 1.36578987104075e-09 4.14839138908933e-09 8.27681958824941e-10 4.06085288382348e-09 3.59004310041058e-09 3.21787941142349e-09 6.06211896295378e-09 1.22768354737899e-09 5.12847321721374e-09 9.79881224157599e-10 1.8915163149746e-09 2.89211183325437e-09 2.52027813646079e-09 1.96138004315963e-09 0 3.55485734133296e-09 1.0305221279495e-09 NA NA NA
"25" NA NA NA 0 1.31973638821178e-09 1.1195895342401e-09 4.07058420760021e-10 1.51917015439116e-09 8.17809773067701e-10 2.97655482584243e-09 6.84353449150443e-09 3.83428882239126e-09 1.87286045000608e-09 5.11703412208743e-09 2.755700304849e-09 3.34590248383544e-09 3.61387465243689e-09 2.97313527827092e-09 2.38663240961226e-09 2.20682125342588e-09 2.2721021116428e-09 0 3.3730977619809e-10 1.15889894202036e-09 2.56096040317438e-09 4.95628422033274e-10 0 NA NA NA
"26" NA NA NA NA 8.7780112344839e-10 4.67809356969688e-10 3.58325230684174e-10 1.54700478180113e-09 3.99430233450565e-09 4.32011719273881e-09 5.22321998257072e-10 9.75702216041151e-10 3.91129091717495e-09 2.00328740820939e-09 3.76318090716945e-09 3.33366465040474e-09 2.54647624923804e-09 4.70122519733488e-09 1.96495479523881e-09 2.95002245599806e-09 6.3492786738566e-09 1.72747891733684e-09 2.78252030539142e-09 9.68281854323535e-10 1.00885060744834e-09 1.66459067102898e-09 NA NA NA NA
"27" NA NA NA NA NA 6.53968199478176e-10 1.95379118176799e-09 2.18154612701884e-09 1.50766528997527e-09 1.87510933582299e-09 3.53783428080974e-09 1.20269312163018e-09 1.32898980326972e-09 1.64611252570897e-09 2.94981559746213e-09 2.79540005518999e-09 1.17247112869117e-09 1.13151129115754e-09 2.96795837729151e-09 2.54716890241516e-09 1.03578410581865e-09 9.6605345973868e-10 1.89581967613754e-09 5.97522497306823e-10 1.11551669039065e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.11705836185386e-09 2.40709201952053e-10 1.03126229017609e-09 1.85078685393916e-09 3.27817563735026e-10 2.0627723346348e-09 3.13160990922465e-09 2.73203314375746e-09 3.4069354225987e-09 2.33914016717856e-09 1.56566924466826e-09 2.32577026105034e-09 2.49093921244139e-10 2.77845059131356e-10 8.876657127357e-10 9.89287897413407e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.24052536432078e-10 5.25730756818545e-10 1.32699844079612e-09 7.89627609881013e-10 1.24965149218957e-09 2.12972083527468e-09 2.75340161695625e-09 1.31362604220226e-09 2.91068467677264e-09 4.02307817689937e-10 1.11695089633816e-09 2.06409262731652e-09 1.6657766210064e-09 2.02442838353989e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.46407614544719e-09 7.94842424362365e-10 3.43608052064466e-10 8.82825195551633e-10 1.54489836601066e-09 3.01782029133828e-09 4.88677751576523e-10 2.74373751151929e-09 NA NA NA NA NA NA NA NA NA NA NA
