"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.34495283672907e-09 1.44146378858984e-09 5.27925089580037e-09 5.97210210569015e-09 4.31070565653218e-09 4.43631995524249e-09 3.71086840020869e-09 1.50128981803257e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.23819011741656e-09 2.67827365978743e-09 2.05907419653521e-09 1.54862804846117e-09 3.60339759436114e-09 3.31653858841511e-09 5.15341082163342e-09 9.01976303499806e-09 5.54359239703461e-09 7.38883841213966e-09 1.19002287556142e-09 2.19911137152053e-09 4.87823071730865e-09 1.85335276581308e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.0081865189377e-09 7.73681815148362e-10 4.8061903012985e-09 3.16454081622466e-09 2.6659642656185e-09 9.48765232300496e-09 6.60625370239579e-09 6.38982105732408e-09 4.62110905170679e-09 4.79341091364209e-09 9.10931764142427e-09 3.25104901156209e-09 9.54332727816656e-10 3.08648623561235e-09 1.51180011153694e-09 1.85300082450172e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.21444793252569e-09 1.15393979445162e-09 1.60068542627012e-09 2.19337632324313e-09 3.94102325265167e-09 4.87174671614244e-09 4.56947030552886e-09 4.19780425494777e-09 4.4974048527127e-09 8.74868176116113e-09 7.24444657564221e-09 5.72664506868737e-09 7.15738408944348e-09 5.85192588979422e-09 3.564297905646e-09 2.11281514511952e-09 2.26788830883467e-09 9.18730061678261e-10 5.38853013056427e-10 1.94989919337447e-09 NA NA NA NA NA
"5" NA NA NA NA 8.08671827058806e-10 6.02119127533165e-10 7.29326618449959e-10 3.61609537446514e-09 1.86497487132817e-09 5.59810715658424e-09 5.79201765617615e-09 5.31596198927908e-09 6.96212885146293e-09 1.17636534868194e-08 1.15676005558962e-08 9.32352109438051e-09 3.9667494305903e-09 1.04833109707097e-08 4.81940388830929e-09 1.57708441458948e-09 3.74510930310087e-09 2.3834134493756e-09 1.24847415597338e-09 8.68430830354462e-10 1.04251422085889e-09 2.39442720477383e-10 NA NA NA NA
"6" NA NA NA 3.06184839104013e-10 2.81122188696618e-10 8.24841722052285e-10 1.41173435512883e-09 2.24535703695666e-09 2.77323276641499e-09 4.83556191777976e-09 2.27628316178691e-09 2.30645812993788e-09 6.35779267221221e-09 1.1764034456433e-08 9.93417527694963e-09 6.48450905571347e-09 1.47083046594439e-08 1.02077235794862e-08 1.213890248176e-08 4.00783245817776e-09 2.62414161074763e-09 1.53348459334597e-09 2.39812785138537e-09 1.30780186190263e-09 1.01669849195701e-09 5.23236860086182e-10 0 NA NA NA
"7" NA NA NA 1.03375849283179e-09 4.147596570924e-10 1.41410867040457e-09 2.2600759009831e-09 3.61570083122293e-09 2.2241038660466e-09 6.79138208332296e-09 6.12605794190789e-09 7.48249413683084e-09 7.44221885049592e-09 1.12542483637317e-08 2.34516877408429e-08 1.04633950698044e-08 1.40684092969387e-08 1.01854428416812e-08 6.43649082446862e-09 4.00256040158085e-09 2.67108750975142e-09 3.07039314554821e-09 1.07342301178326e-09 1.13615670602666e-09 1.61126592453934e-09 8.0938479284298e-10 1.72080100087506e-10 NA NA NA
"8" NA NA 8.45066059819047e-10 1.21324814797982e-09 1.45040652820219e-09 1.36395459451862e-09 5.34693690979805e-10 2.07662797927613e-09 3.86905563938144e-09 2.45752324726533e-09 4.66583764306823e-09 7.13411354678156e-09 8.8750640934615e-09 1.48578166752442e-08 1.67867320207561e-08 2.46368248918092e-08 1.63261894904964e-08 7.22913476848915e-09 6.62451875249584e-09 5.29968316262732e-09 1.59969196852171e-09 2.16502678447177e-09 3.18335238077688e-09 1.30872171118153e-09 1.49361594951655e-09 3.71327697824332e-10 7.80852880238224e-10 1.96248413498236e-09 NA NA
"9" NA 0 1.0738416313677e-09 1.54650731536916e-09 0 1.9994994351592e-09 5.97636650856045e-09 2.12809843457756e-09 1.66036544475677e-09 5.10834754488974e-09 5.85087742531466e-09 1.11155310268773e-08 1.27957865870628e-08 1.82688358661593e-08 2.43786128605131e-08 2.70796221595594e-08 1.77443775151944e-08 9.04676492610343e-09 9.60660613711326e-09 3.34336177379893e-09 3.19711464542699e-09 3.04825242468264e-09 1.97841972644284e-09 1.21115829838633e-09 1.7072175287462e-09 9.54641104709904e-10 4.7469070875064e-10 4.06323339321291e-10 1.19579559826334e-09 NA
"10" NA 6.24499420480946e-10 1.53060582665656e-09 2.25735322300909e-09 9.87133788943487e-10 1.77123674232526e-09 2.92144721644893e-09 5.66629736529435e-09 2.96494769397563e-09 3.92605370779032e-09 8.01558150750807e-09 8.64329507166468e-09 1.43884182723103e-08 2.25112853987717e-08 2.62757733834505e-08 2.53726444805454e-08 2.54684375534696e-08 1.27584686596165e-08 7.57758237856125e-09 7.28284248534351e-09 2.75520656983359e-09 2.99364635299776e-09 2.91682106614005e-09 2.75289978028894e-09 1.68625167951502e-09 9.08132809771601e-10 3.24299474439749e-10 1.22680236585101e-09 0 NA
"11" NA 6.40840083176042e-10 4.23914702565368e-10 3.42867938526082e-09 2.09395656485777e-09 1.2401262948843e-09 2.76719663451282e-09 8.32626580227318e-10 3.93661970929556e-09 7.91431354212413e-09 6.0056018779315e-09 1.28864366605334e-08 1.43703995967518e-08 2.12790241386808e-08 4.60206380661233e-08 3.5861595074216e-08 2.48355029471795e-08 1.60057022012389e-08 1.38905771492343e-08 5.83067440430828e-09 5.43045708914875e-09 6.54564244121332e-09 2.88487898054495e-09 2.30750515328377e-09 1.62561635243724e-09 6.71576442978312e-10 5.33477896233828e-10 2.84208173812185e-10 5.46784254391216e-10 NA
"12" 9.72288218445486e-10 8.76588166632873e-10 1.76026839321143e-09 7.16475383246444e-10 1.88890451284565e-09 1.66343532662936e-09 4.39296150965552e-09 3.58610847404148e-09 7.19904108805301e-09 7.89240340758353e-09 9.49464255559811e-09 1.24013288566959e-08 1.89419949973192e-08 3.43225858886423e-08 4.79566842775444e-08 4.36963841895461e-08 2.45899401656176e-08 2.03326234363891e-08 1.32262816997386e-08 1.21389557074888e-08 6.3623767355208e-09 5.60271430376115e-09 2.92427199050739e-09 1.36665859135069e-09 2.19090275958078e-09 1.68927502323089e-09 1.1364033286363e-09 5.52753196091772e-10 2.76459851453093e-09 9.80987637452563e-10
"13" 0 1.02559133929951e-09 9.75644167924524e-10 9.88507297494604e-10 1.20700592077884e-09 3.2739712459468e-09 1.51619733214718e-09 3.06982505179376e-09 6.60992087107914e-09 6.63680226460059e-09 1.44078710479548e-08 1.2787194383332e-08 1.99811721102802e-08 3.39833580142841e-08 5.29778034212473e-08 6.44500947124219e-08 4.12743446051268e-08 2.10817658892076e-08 1.63293136462197e-08 9.30551757792058e-09 9.027565824292e-09 4.30854407928767e-09 3.47905415538715e-09 1.58405729266565e-09 1.60732065086482e-09 1.14880254772515e-09 5.15978225032228e-10 1.17163499669185e-09 2.01086004512099e-09 1.91914573590303e-10
"14" 1.89908017495551e-09 7.90707243449233e-10 1.82342264873824e-09 1.18488426764402e-09 8.24849399528328e-10 2.14419865288472e-09 1.16250767207832e-09 4.2025465546937e-09 3.97197068595102e-09 8.43602973989749e-09 1.19857266456182e-08 1.67369737926674e-08 2.00426215883098e-08 2.43609163971363e-08 5.57454933405064e-08 6.06728311363814e-08 4.68374836852024e-08 2.36359712221817e-08 1.30314116644696e-08 1.33759089369592e-08 6.12779856127444e-09 5.83395990392815e-09 4.39159835978714e-09 2.80550277421054e-09 2.58343564250312e-09 5.94277976949575e-10 1.38564541224877e-09 1.47619534714137e-09 2.08831843747269e-10 2.27214126915083e-10
"15" 1.58155855125453e-09 7.36253361486023e-10 3.32966345498704e-10 2.58590419669471e-09 3.34363978522157e-09 1.77613762031648e-09 4.85643705917497e-09 2.12437733160992e-09 9.9856271597324e-09 1.14936425990196e-08 9.70775350997462e-09 1.2536572604093e-08 2.84530234048797e-08 3.87909850487463e-08 6.52534825910848e-08 7.73858832880565e-08 5.41903623382908e-08 2.68864203747507e-08 1.8900406037227e-08 7.40449884197295e-09 6.86444556014321e-09 3.88070012595068e-09 4.47331075626096e-09 2.64112916415555e-09 2.9003066533375e-09 1.10291159326826e-09 6.11932587628069e-10 0 0 6.25573643273222e-10
"16" 3.60361972052768e-10 3.42240915737969e-10 1.28259214514939e-09 4.53022930668843e-10 1.00122324402064e-09 2.01075832464122e-09 1.82425454337015e-09 1.41411703277857e-09 7.61633324452669e-09 8.25621626487163e-09 1.01418074296166e-08 1.71276871484259e-08 2.49087759633576e-08 3.21748609650521e-08 5.90217392071961e-08 6.5733611777863e-08 4.70103793989035e-08 3.00546248946122e-08 1.79648507818934e-08 1.00373102880466e-08 5.82235426759372e-09 8.1672900254505e-09 2.90488376116545e-09 5.82762808054097e-09 6.68311368003368e-10 6.8034101199921e-10 2.32624346352621e-09 7.57321303931135e-10 1.61434135734037e-09 3.20720527403206e-10
"17" 1.38832606575689e-09 4.03114253075084e-10 2.40131857806178e-10 6.63295246214799e-10 1.10806793360641e-09 1.763996878693e-09 5.64523827108354e-09 3.2899445157755e-09 5.46818276810633e-09 6.05652774132976e-09 8.76445637715188e-09 1.94542896685929e-08 1.74609595239397e-08 3.32531835873619e-08 6.34396353834722e-08 6.67324501138771e-08 4.53126263693453e-08 2.32758903407862e-08 1.91166164361946e-08 8.38484795799998e-09 5.8786429346794e-09 4.85154274135111e-09 2.91674067462725e-09 3.40108075028648e-09 5.32717648300404e-10 5.94466639856265e-10 1.88355576092362e-09 1.42789554323854e-09 1.79504962316477e-10 7.28693918703165e-10
"18" 0 2.29158714236359e-09 1.33578295287653e-09 5.49610121426864e-10 1.80462693702807e-09 1.57477406452066e-09 2.08315307432106e-09 1.62527980873875e-09 7.67264399013947e-09 6.30420835602798e-09 1.14118257794842e-08 1.31543925939957e-08 2.79448398563848e-08 2.42103237697258e-08 4.73858759261447e-08 4.83035174317448e-08 3.4754276906765e-08 2.80543004725399e-08 1.72669593550107e-08 8.07367994662073e-09 6.67413526429618e-09 3.74804075378861e-09 3.01548375084424e-09 3.18824270920463e-09 2.11287626846927e-09 7.51709938201369e-10 9.93112417136435e-10 3.18853195552129e-10 2.81943003304399e-10 0
"19" 8.1011806781618e-10 4.17815514235664e-10 1.81846526773481e-09 9.39680435819614e-10 6.00010447332427e-10 8.7790302458845e-10 2.22100711670046e-09 3.7416305308812e-09 2.15035486582377e-09 6.29436627377833e-09 8.8080735250683e-09 1.65249004096767e-08 1.41688610171334e-08 2.6425556179798e-08 4.2353599118996e-08 4.63699937202887e-08 3.92596876813617e-08 2.09626128771557e-08 1.13428942262666e-08 1.22587774825531e-08 5.34837942296804e-09 3.49794596243689e-09 2.01548173663155e-09 1.25066988388905e-09 7.16955148810076e-10 1.35181932536591e-09 6.883975474278e-10 1.30900952999741e-09 8.1359140227451e-10 0
"20" NA 9.63757337545126e-10 1.1742662172418e-09 1.77841309833435e-09 1.85072110942667e-09 1.60405753667092e-09 1.90293525907637e-09 4.04930604308529e-09 7.7058260273123e-09 5.01062915458306e-09 7.86302019886488e-09 1.07043232126455e-08 1.48818949398412e-08 1.79114403314681e-08 2.68663282906538e-08 5.68545992779731e-08 2.91501671798446e-08 1.65297599402835e-08 1.71910803177794e-08 4.73441280904081e-09 6.87194452263742e-09 3.36312107253136e-09 1.94677147795112e-09 1.80879136513748e-09 1.08062921401497e-09 3.23902327290554e-09 3.51773789426244e-10 4.5619258044938e-10 1.06570168226702e-09 NA
