"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.9049353540616e-09 6.88132945941102e-09 7.03160225795395e-09 6.79178158870717e-09 7.3072059996269e-09 8.40762272696503e-09 4.44849396834166e-09 2.39541077840739e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.23405201739449e-09 2.08519393401786e-09 2.10496777161267e-09 7.8127937432614e-09 1.23045416101007e-08 7.90407020875588e-09 7.99204395953697e-09 1.09288361286338e-08 8.72872968396588e-09 9.81178688791597e-09 5.88168176176897e-09 4.35660935586246e-09 2.85396318642631e-09 1.83530294261862e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.11663405563002e-09 2.24414365025655e-09 2.09368009413482e-09 3.4848629296708e-09 3.8895975962823e-09 4.66095244051027e-09 4.92958365824694e-09 1.17884533760155e-08 1.89361151515201e-08 8.55071470438755e-09 3.49506898720847e-09 4.12665573553519e-09 3.47454845843082e-09 2.71769139224837e-09 2.03933872373712e-09 1.92497601318552e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.91179274197318e-09 6.86341871387315e-10 3.00488102005539e-09 2.90819162734996e-09 4.25855868453078e-09 8.74426038339152e-09 7.65586256407387e-09 7.50682635110221e-09 1.21872867149669e-08 1.49325859395763e-08 1.4676528115593e-08 6.8985247767813e-09 3.54961922723539e-09 2.75400235098661e-09 2.89668071781365e-09 6.25094715808369e-10 1.16638288996006e-09 1.09081818288895e-09 2.67102593868127e-09 NA NA NA NA NA
"5" NA NA NA NA 2.62240634169944e-10 2.06951528539888e-09 3.51633164314161e-10 1.87941520904821e-09 6.08651952281128e-10 2.31447673735339e-09 6.06360543626321e-09 4.12223854656028e-09 5.57046998536432e-09 1.86513780556402e-08 1.39122454274864e-08 1.02318923101136e-08 1.20601163699179e-08 1.41595463126254e-08 7.23577182517136e-09 5.79663213908379e-09 2.82820539065733e-09 1.76339837216708e-09 6.42587023990986e-10 9.90166481272395e-10 0 2.33846050014756e-10 NA NA NA NA
"6" NA NA NA 5.34781333330137e-10 0 2.56778348582331e-10 2.84770823610711e-10 1.78815321044822e-09 3.19282672007445e-09 5.79621596562532e-09 4.37341224660274e-09 3.76682481289302e-09 6.94630299731108e-09 1.53706097967698e-08 2.62082782209329e-08 1.12849560798636e-08 1.6037864036845e-08 8.8367178052761e-09 1.32890892559383e-08 5.34580519456129e-09 2.17835052547564e-09 2.86780643720654e-09 6.60672191731777e-10 2.74889366752937e-09 1.43529222153592e-09 8.7019216969634e-10 0 NA NA NA
"7" NA NA NA 1.12299553633844e-09 6.9380080163035e-10 7.86379552258671e-10 1.10703141915074e-09 2.25784318936838e-09 1.72376808568137e-09 4.3829518624935e-09 2.53489810092359e-09 5.41938196206373e-09 4.65615522966413e-09 2.05815648717548e-08 3.08647276355249e-08 1.70381217924236e-08 1.03493334694233e-08 1.13033354048093e-08 4.76985887537908e-09 2.79459991406576e-09 1.4672765259196e-09 9.34871900327942e-10 2.45829256425488e-09 3.09616789005552e-09 2.79073381378391e-09 4.10075925436935e-10 5.34224409676881e-10 NA NA NA
"8" NA NA 1.110540336063e-09 9.14578645162854e-10 8.31150778431612e-10 3.49567725619904e-10 8.6318867085208e-10 9.36885803134943e-10 3.26490204031803e-09 3.9542017807318e-09 4.69445266743247e-09 7.03382816663114e-09 9.65770647946315e-09 1.67794097328127e-08 1.35393583985121e-08 2.36798418268811e-08 1.42411870103804e-08 6.86403614331568e-09 4.96200304833761e-09 4.05109585345698e-09 3.56932148758108e-09 1.41300297512257e-09 9.70929768759436e-10 2.2995841227342e-09 1.00385197479111e-09 2.35985885817857e-10 4.90374096153159e-10 7.80128913722123e-10 NA NA
"9" NA 1.43832203715835e-09 6.6500602162301e-10 1.01925693032694e-09 4.14710535932874e-10 1.11929553229608e-09 2.30071825777548e-09 3.32197170141552e-09 2.57545211523072e-09 1.9299370590467e-09 2.04472660090183e-08 4.60625183738476e-09 1.17781198537449e-08 1.45309504366616e-08 1.39713200559351e-08 1.62564958590211e-08 1.86479783485763e-08 7.27684507809703e-09 4.51626925575967e-09 4.27656975158279e-09 4.54127733588279e-09 5.03367346234787e-09 2.49979634167824e-09 3.4200546561223e-10 1.30774248511502e-09 3.47834639155143e-10 4.00819240825428e-10 6.56467469385849e-10 3.21763190809483e-10 NA
"10" NA 1.13741152656309e-09 1.06249729523385e-09 2.43579002652652e-10 6.7693192222572e-10 1.32053339328314e-09 9.36430357770638e-10 1.73801649688817e-09 2.87002943921332e-09 5.31288980882686e-09 7.43150316373016e-09 1.04673146263938e-08 1.84636424011542e-08 1.14074494809688e-08 2.91690804436928e-08 2.27228197894157e-08 1.31154642062844e-08 8.5880300875176e-09 8.47777578094843e-09 5.69258417611727e-09 4.00281185912718e-09 2.31573843510548e-09 3.14214020764736e-09 6.20720161533538e-10 5.40288420466498e-10 2.17200048835045e-09 7.82421897658281e-10 7.38190057124447e-10 0 NA
"11" NA 2.59545952153702e-10 5.62623463227721e-10 1.05544782284115e-09 3.03742377296975e-10 1.37856764175584e-09 1.5618725360588e-09 1.88393413189526e-09 4.80927799982566e-09 2.61541526228434e-09 3.63346124465916e-09 8.38503772728603e-09 7.40293781054912e-09 2.30774729915532e-08 3.91734065906413e-08 2.56240763847594e-08 1.27338771149411e-08 1.62147388517972e-08 4.08875688817477e-09 4.55733513199095e-09 4.36267980189041e-09 2.09893604710094e-09 4.6875828070903e-09 9.37335493626662e-10 1.88074123600164e-09 1.65780544096932e-09 0 0 8.85389892766992e-10 NA
