"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.92717841875007e-09 1.28779701252838e-08 7.79720069748413e-09 1.25167386849959e-08 1.33812905154378e-08 9.05408615618444e-09 1.68279058107008e-08 1.06048568114035e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.36619477752121e-09 5.78436093251058e-09 1.04232983994253e-08 3.66645743535171e-09 8.35503884801692e-09 1.1412651881753e-08 1.90951714726937e-08 1.3505440070218e-08 1.29992828738844e-08 8.67646055945347e-09 4.18606621440317e-09 3.94540997815772e-09 3.9693416779449e-09 3.9834233160159e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.62531933561118e-09 3.49642030256064e-09 4.86700648667064e-09 7.33880688834172e-09 6.34383611583571e-09 7.77182318853093e-09 9.09382751277059e-09 1.69438502504161e-08 1.15557861046503e-08 1.19738226862748e-08 1.1010526638861e-08 9.76658449426801e-09 5.35946234978669e-09 2.94917952666408e-09 4.79157597910798e-09 5.89774112828586e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.73688869856111e-09 2.09367506391051e-09 2.43502131387532e-09 4.0688420951972e-09 5.71554990153616e-09 5.38354495948473e-09 1.19141540389032e-08 9.80240586874782e-09 2.03336415818708e-08 1.33509932222924e-08 2.19429618082403e-08 1.35073188741844e-08 1.5544889525847e-08 1.51722027143852e-08 1.07759744952858e-08 7.35769083057981e-09 3.8349288957121e-09 3.57253944167367e-09 2.35297330730142e-09 1.71958696334716e-09 NA NA NA NA NA
"5" NA NA NA NA 1.75818657467018e-09 1.61265063665745e-09 5.17549604988235e-09 5.68394365066143e-09 3.87026287755232e-09 5.41662106442473e-09 6.56649383373453e-09 1.02405430435493e-08 1.0720832590107e-08 1.09747807744572e-08 2.08745661602648e-08 2.44324319216029e-08 1.87661056455828e-08 1.33982616600893e-08 1.65925060065129e-08 7.00025344956452e-09 5.22063906337505e-09 4.66137890566459e-09 3.39886773769272e-09 1.8448887109512e-09 3.25787273567078e-09 1.13615857820183e-09 NA NA NA NA
"6" NA NA NA 1.8046750234582e-09 4.12800695260569e-09 1.95084467221522e-09 3.22927663904516e-09 4.65590807886921e-09 4.98712842857631e-09 5.94331995921326e-09 8.53999512406579e-09 9.29024032426077e-09 1.39860748693895e-08 1.7165791455013e-08 2.90017530184701e-08 1.87606517967002e-08 1.97380841749832e-08 1.85647205564149e-08 1.76362312728461e-08 9.08820403011377e-09 6.53187178510507e-09 5.92269815389725e-09 2.04865107918997e-09 2.04917553588186e-09 2.95789779111368e-09 9.34112651473634e-10 4.7671090654957e-10 NA NA NA
"7" NA NA NA 1.68325986105655e-09 1.45220903880424e-09 3.11159498950859e-09 2.74835004309445e-09 2.2128227628658e-09 3.80191970984632e-09 5.05761048132973e-09 8.59809336569147e-09 8.32978995248327e-09 1.69828776346485e-08 2.30635028015717e-08 2.44176673258844e-08 2.04517425747715e-08 2.77683113005695e-08 1.62305538187885e-08 1.90319780836185e-08 8.64476903479421e-09 6.37401986167274e-09 7.22105093661575e-09 4.00614559113343e-09 3.3108628547276e-09 1.22831474198735e-09 2.34179784698405e-09 1.54013928076082e-09 NA NA NA
"8" NA NA 5.59747280515661e-10 4.86375623872938e-10 3.14960086502479e-09 2.43508088348121e-09 4.57263523540253e-09 2.62089089935457e-09 4.62836126172580e-09 8.11513824628499e-09 8.64675114813327e-09 1.45446376573369e-08 9.35535143422682e-09 2.5547124197423e-08 3.22262054639099e-08 2.80773721375944e-08 2.53805308207457e-08 2.0574516897452e-08 1.21226897306086e-08 1.24402772118231e-08 7.46076045967874e-09 1.07523665517071e-08 3.92065755390162e-09 2.16302351233587e-09 2.91338988950562e-09 2.35354250677356e-09 8.59914810511283e-10 8.72683596940233e-10 NA NA
"9" NA 8.45781293134551e-10 1.03860700286203e-09 1.08492595779874e-09 2.32811405148346e-09 3.50941524910624e-09 2.90521209621639e-09 2.03795331357216e-09 5.85669239402501e-09 8.19771889832088e-09 7.53814453444425e-09 1.30545675557435e-08 1.59778655687943e-08 3.42450985072286e-08 3.93108700402827e-08 3.37890645659372e-08 2.90154395057529e-08 2.2230993703333e-08 1.92994637831038e-08 1.06654611281632e-08 6.47159957256303e-09 4.89433794594324e-09 5.07755609668609e-09 1.38363847983473e-09 1.66140941651981e-09 2.92248140459423e-09 1.28677270238959e-09 2.36570547189548e-09 2.14348446627253e-10 NA
"10" NA 1.94629126456915e-09 1.08034718507844e-09 2.65926301862109e-09 0 1.27038275953433e-09 2.0355272721728e-09 2.08395278883504e-09 7.64448182947317e-09 6.52340811925636e-09 1.05183193777246e-08 1.28812678663613e-08 1.3368702589371e-08 1.98034184506803e-08 5.7547219362572e-08 3.34377362097542e-08 2.99436855841821e-08 2.30771707720747e-08 1.75957975271345e-08 1.29430051751124e-08 6.40198846039287e-09 4.71794480527903e-09 4.00962530246232e-09 2.5693135356093e-09 1.25218954619784e-09 1.12179399111888e-09 1.64219791157466e-09 1.36597148907176e-09 8.18481960005915e-10 NA
"11" NA 5.28166147941214e-10 6.19356270168914e-10 2.26166725959028e-09 1.97617626970477e-09 3.06250119849488e-09 2.43042484620656e-09 3.8963761256547e-09 3.53798450997154e-09 7.5281121703425e-09 9.42382076644645e-09 1.40217568820894e-08 3.18156705140232e-08 3.22641485841435e-08 5.94896850912899e-08 4.46753958179615e-08 3.61293843763202e-08 2.5530757032843e-08 1.36498332744207e-08 1.38671636208761e-08 9.57716214373167e-09 6.55288668625202e-09 6.26342707109373e-09 2.96541598541381e-09 3.88237182019653e-09 1.58793250188603e-09 2.30157695377604e-09 1.41961456241668e-09 2.01558738403969e-09 NA
"12" 3.78619536610487e-10 1.24339211949887e-09 3.11493096410235e-09 2.75698521872814e-10 8.44850660201765e-10 3.63704559759818e-09 2.13853244039963e-09 2.79768880218864e-09 9.56252910244852e-09 9.3332201953032e-09 1.07934177399583e-08 1.80739023302391e-08 2.07949853971248e-08 2.85785672614914e-08 3.98840217570372e-08 5.04360368653368e-08 3.52549634096957e-08 2.36635443617598e-08 1.67825843230797e-08 8.89162046672078e-09 9.08932798362967e-09 5.75804066783755e-09 3.45312680601037e-09 4.27245228393892e-09 3.04956907428123e-09 1.12354226615895e-09 9.662756345929e-10 1.87810725325852e-09 1.43947900619414e-09 2.05081817404797e-09
"13" 5.9229786382501e-10 5.51985497500444e-10 1.29650629890401e-09 0 6.56849981164305e-10 5.83897249759359e-09 2.19818732176406e-09 5.28364415097398e-09 9.73948673729008e-09 5.42072463605442e-09 9.83638331292277e-09 1.66439373987331e-08 1.9920782181496e-08 3.08323054059275e-08 5.79944636800806e-08 5.41543790965371e-08 3.74006695443449e-08 2.40657067913107e-08 7.77331413843108e-09 7.572542058872e-09 6.51758189956634e-09 4.08629185350810e-09 1.40400880197615e-09 3.4096283089574e-09 1.93125575320791e-09 4.26746327857782e-10 1.39836341118538e-09 1.00467887635435e-09 1.29580070035976e-09 0
