"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 3.77573131391052e-10 3.67770166002299e-10 4.51826704045955e-10 2.99089918417666e-09 3.20419358444364e-10 3.56564954287500e-10 3.32717065812245e-10 1.18294392156168e-09 4.27509308598088e-09 4.20061817602434e-09 4.99040507738325e-09 9.2725831640167e-09 2.146374817544e-08 2.61072235591071e-08 3.83171380639243e-08 2.28513396595276e-08 1.1801291577881e-08 3.31361257165968e-09 4.56441730343875e-09 3.16711303126131e-09 2.42895099869536e-09 1.70530616174589e-09 2.0213532070898e-09 1.47435787711585e-09 5.62758389368273e-10 1.18141253309234e-09 9.8074619628401e-10 1.03553807142645e-09 NA
"22" NA 9.08383579002783e-10 3.08348389558501e-10 6.99434392226114e-10 2.60468782013602e-10 3.98059205813773e-10 5.69373260689554e-10 1.25279452719005e-09 2.13036742433629e-09 2.24156391585822e-09 2.46912527033023e-09 7.48637503702413e-09 1.03642293815644e-08 1.44752552786467e-08 1.83412330746724e-08 1.85525085013144e-08 1.34547218675353e-08 6.22169518248547e-09 5.4014767278071e-09 3.24493138567154e-09 3.03889630218267e-09 1.9762705666105e-09 1.87792350634803e-09 2.52680740888497e-10 5.88886703483946e-10 0 2.69428714437282e-09 1.00770536078597e-09 6.47143118348868e-10 NA
"23" NA NA 3.70237927762029e-10 2.42169019773229e-09 2.23941619736562e-09 1.04757267963821e-09 1.57264400137065e-09 1.11996761054473e-09 4.10663683022202e-09 1.50731260155789e-09 3.88091265932099e-09 2.70170718051061e-09 9.24321926293331e-09 8.17947648135396e-09 1.04554696263986e-08 2.15064449321151e-08 1.55268624093329e-08 9.77641495815622e-09 2.67458797954015e-09 5.20194953035429e-09 4.72001653655968e-09 2.9621644265684e-09 7.34954992140061e-10 9.71052687644017e-10 1.26964770566757e-09 1.16062408056617e-09 5.03705399423512e-10 8.89145367374007e-10 NA NA
"24" NA NA NA 9.96202496851349e-10 1.39196539668131e-09 2.13240967789088e-09 1.6752445821388e-10 9.47643492778061e-10 2.40726718481284e-09 3.96579133647687e-09 3.83230820131727e-09 3.99508092531298e-09 6.15687241125451e-09 1.02202951839877e-08 1.36849312639392e-08 1.29051510933638e-08 9.0656070370682e-09 6.08432550826531e-09 5.73907387895772e-09 3.13304186012884e-09 1.75907982829098e-09 1.87465272234605e-09 8.93476987731668e-10 1.95197270484277e-09 3.99255620297703e-10 0 3.57318181247242e-10 NA NA NA
"25" NA NA NA 1.39469854446923e-10 1.28234620755659e-09 3.77928167476492e-10 8.32011005780546e-10 7.68608974227822e-10 4.63792111806271e-10 1.32435682076086e-09 3.37836063538556e-09 5.74215018706971e-09 3.90588339269589e-09 6.82971528688537e-09 7.13513496059307e-09 8.00230976384393e-09 1.70221648634814e-08 6.7010777108547e-09 3.04351099626068e-09 2.27916624069686e-09 3.00986894358561e-09 9.48572215554192e-10 1.62515832593125e-09 6.20172843592725e-10 3.34099289322589e-10 5.24931421726397e-10 0 NA NA NA
"26" NA NA NA NA 7.68051784821681e-10 3.84752857410738e-10 1.53286218889711e-09 9.59272949661544e-10 3.87235300541314e-09 4.26445063828441e-10 5.67149454116202e-10 1.5298925146294e-09 3.26320895031586e-09 3.65874307330145e-09 8.25578609111699e-09 8.48401943797429e-09 2.28358066443853e-09 2.00518318575808e-09 2.62348900091867e-09 1.02555682527992e-09 1.6817877742148e-09 8.68722649797639e-10 1.55071291914193e-09 7.23879375211403e-10 4.62511712068208e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 4.27363798472821e-10 4.51469678928545e-10 1.81583550809542e-09 1.32521969987714e-09 2.81783526605344e-09 2.36316385067754e-09 3.95812976165731e-09 9.88685025705361e-09 4.49977539082895e-09 3.39556755041576e-09 5.62398944351164e-09 5.34327661821093e-09 2.26936775910605e-09 1.06490161721627e-09 1.03652663249321e-09 1.73941264498283e-09 2.76939860927595e-10 1.454882961368e-09 3.66453131125334e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.68639417388807e-10 3.4464571449583e-09 7.93055017844119e-10 6.96702530368107e-10 2.35869752574052e-09 3.79523821522703e-09 3.20254934166765e-09 5.13725966278648e-09 4.75774204886732e-09 4.76855477671553e-09 1.0971584332105e-09 3.79930679559988e-10 1.17566582882555e-09 6.58348849737574e-10 3.30932682383761e-09 9.16337300666935e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.47813643245688e-09 7.88634530710225e-10 3.71006025323352e-10 4.70916916912789e-09 2.81841643002487e-09 2.16070193180014e-09 2.04127391070491e-09 2.35767900927383e-09 3.45411590968205e-09 3.33157057595287e-09 1.24085042729219e-09 1.35890870965494e-09 0 1.73826505471777e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.69094375112125e-09 1.01918261108515e-09 9.38493503908283e-10 2.29861073460015e-10 5.43429975244644e-09 3.60699772453554e-09 1.5483945102692e-09 2.2982134481048e-09 NA NA NA NA NA NA NA NA NA NA NA
