"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.28132294040898e-08 1.14076692520642e-08 2.42584582760209e-08 3.75184663986495e-08 3.37747213277719e-08 2.15520450780984e-08 2.09058309122506e-08 2.03792613995488e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.97781471834417e-09 1.64697419319732e-08 1.07095693925497e-08 1.49093551571398e-08 1.8000454888039e-08 2.87719652831748e-08 3.97807852971607e-08 3.14120851422882e-08 4.23387325787367e-08 1.63640905501736e-08 1.76204492437588e-08 1.23288569731344e-08 1.45591737430509e-08 7.58485952829335e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.7960926271774e-09 1.26373817609139e-08 1.03923110413515e-08 1.35276918392326e-08 2.2867821776433e-08 3.13463098263551e-08 4.48374910512326e-08 5.48099287839645e-08 4.79439186825586e-08 4.01560375581154e-08 2.8190267462475e-08 1.58049726708375e-08 1.57249413502636e-08 1.19765313749768e-08 1.11766681257445e-08 7.53089763952486e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.76146297614858e-09 1.02158435166085e-08 6.59446048504403e-09 1.16216451288081e-08 1.46814238221199e-08 2.03132717982273e-08 2.42236242688348e-08 2.02922756090869e-08 4.27468696796387e-08 4.17425235027343e-08 5.38165077734325e-08 3.72598107697604e-08 2.71151262091204e-08 2.20285094695282e-08 1.34346744785927e-08 8.77272380525138e-09 1.29889763712571e-08 8.21170178797953e-09 7.72191142478466e-09 8.09338890738362e-09 NA NA NA NA NA
"5" NA NA NA NA 4.22631962256153e-09 7.88297864527533e-09 8.12995581786083e-09 6.05829940192703e-09 1.23384966076797e-08 1.03859375281161e-08 1.86543096088836e-08 3.12975081299784e-08 2.955969295836e-08 6.12435898332338e-08 6.67099429003719e-08 6.66428488696363e-08 6.27988835119365e-08 3.13220953201403e-08 2.1472988297901e-08 1.6910149519913e-08 1.74165434852038e-08 1.04651055707117e-08 9.35236843399084e-09 6.56252167924401e-09 6.04273721045237e-09 5.45282752480942e-09 NA NA NA NA
"6" NA NA NA 2.57130988793559e-09 4.3587690323682e-09 5.78891267939697e-09 1.03900191920201e-08 1.04561715873248e-08 1.2859335748865e-08 1.91720281474943e-08 1.76104988840999e-08 3.37210876110714e-08 4.2174799317683e-08 7.77241518062259e-08 9.91607148015091e-08 7.94417806732655e-08 5.98417838914071e-08 3.53310689648287e-08 4.30108944921536e-08 2.28895399373059e-08 1.09055507249527e-08 8.74098391955663e-09 1.13717408488455e-08 6.3363640881941e-09 1.23268000183456e-08 5.27268679623564e-09 5.20763491565185e-09 NA NA NA
"7" NA NA NA 8.24488394196425e-09 5.23684174495397e-09 8.06257535645816e-09 5.45357142059905e-09 1.2515029287357e-08 1.80320689097769e-08 1.47044031528101e-08 1.88080533724182e-08 2.94613284236623e-08 4.77017117549198e-08 7.73568429252019e-08 1.49604055561308e-07 1.31882013490196e-07 7.76823385001532e-08 3.63458851361347e-08 3.9738463786163e-08 2.53419741952764e-08 2.1792965994344e-08 1.13346307182791e-08 1.19844354249006e-08 1.13497609711613e-08 6.6448941143033e-09 8.48617033066035e-09 6.45983392001655e-09 NA NA NA
"8" NA NA 5.00525815771002e-09 5.69925099796772e-09 5.75643062972586e-09 8.35636678705326e-09 1.15585620353327e-08 1.43407656467709e-08 1.46453396289655e-08 1.31300372607191e-08 1.87835788719505e-08 3.91545559038216e-08 4.42560376950957e-08 9.67924620264357e-08 2.02996596351335e-07 1.75083712165606e-07 8.16822655440177e-08 5.25895160109424e-08 2.98680346730695e-08 2.35169966233863e-08 1.44256779287144e-08 1.53376204193494e-08 1.06833530831652e-08 8.23391171816309e-09 7.38724374846013e-09 5.84126003191598e-09 1.11753237550938e-08 5.39265385214158e-09 NA NA
"9" NA 6.81286242487952e-09 4.17241543672108e-09 9.37990782755895e-09 4.82071971553061e-09 8.52902689617731e-09 7.89088461783246e-09 1.03490401829121e-08 1.70639022329484e-08 1.63954485576688e-08 2.92598508026779e-08 3.53782687628728e-08 5.86753423573027e-08 9.93718779676433e-08 1.84683207480684e-07 2.19919506213599e-07 9.61311921558392e-08 5.52125519965013e-08 3.15603168973007e-08 2.5009069922378e-08 1.66959912154858e-08 1.66297455272998e-08 1.05429836738949e-08 1.03609598295955e-08 6.17545621334977e-09 4.70565767607214e-09 6.49859848063624e-09 4.46579270755588e-09 2.29283597766849e-09 NA
"10" NA 5.50753479424206e-09 4.23454492757966e-09 4.42055333309589e-09 7.78043762198158e-09 1.06871803848908e-08 1.31976974605573e-08 1.40371363921534e-08 1.56852097554889e-08 2.04379519906145e-08 1.80791270523523e-08 4.0340076534459e-08 5.10524676821152e-08 1.00754694618032e-07 2.56707661675436e-07 2.62414334237552e-07 1.10749886521807e-07 5.39860800073814e-08 4.44653434738514e-08 2.4685467185996e-08 2.35024109608647e-08 1.75672160859081e-08 1.1075179006393e-08 8.69243848640452e-09 9.74032330075324e-09 9.10064912538811e-09 6.98795290811072e-09 4.5638037130608e-09 5.57010938527058e-09 NA
"11" NA 3.80773504782627e-09 5.43467806447252e-09 5.57850362955706e-09 9.02899540823713e-09 9.62329018205391e-09 1.02696718148864e-08 1.31716132288968e-08 1.34971560741422e-08 1.36431138015843e-08 2.74115799716743e-08 3.30531881463679e-08 5.53999375360837e-08 1.16830445472283e-07 2.96224368567623e-07 3.25774293915223e-07 1.42015329270362e-07 6.7108846479888e-08 3.85262499696312e-08 2.23461698585776e-08 2.33049487795306e-08 1.84705059803273e-08 1.40374336863667e-08 9.32379667168818e-09 1.15434237451652e-08 8.39172487253363e-09 6.6955804294185e-09 3.44704130078837e-09 6.05031269409104e-09 NA
"12" 4.98876671989697e-09 5.79225489411748e-09 7.54443319036446e-09 7.71209563095653e-09 7.06543001733753e-09 7.72314005108929e-09 7.95266438939428e-09 1.28576818528825e-08 1.10753977462511e-08 2.37006046780338e-08 3.17869920139643e-08 4.95080713711962e-08 8.51764093735617e-08 1.25320984519278e-07 3.29713202451321e-07 3.16099780363941e-07 1.85214705354116e-07 7.60412060330478e-08 5.2348215919309e-08 2.88966843213265e-08 2.12133717546471e-08 1.71873894673283e-08 1.20552165201543e-08 1.41551461519522e-08 1.342572064073e-08 5.28906921572028e-09 6.23224105956029e-09 6.67083358944444e-09 6.95757896843228e-09 4.18327965753151e-09
"13" 4.02608767730154e-09 2.57210418112258e-09 1.01611207101176e-08 4.6021991999054e-09 6.50833598837817e-09 8.88850671584174e-09 1.18340584991681e-08 9.01542327736572e-09 1.68707567484978e-08 3.04478551098616e-08 3.54824970860553e-08 4.38814789410541e-08 7.78182622721256e-08 1.44922808669273e-07 3.30982862131158e-07 3.84339760213947e-07 1.69242374017626e-07 6.68157856437965e-08 5.38916586228625e-08 2.88427528010189e-08 2.14306583523879e-08 1.67549054832965e-08 1.06941698489041e-08 1.30237570865185e-08 1.05867716194745e-08 9.45233134837159e-09 3.28756691779998e-09 6.32864780801945e-09 4.42784914026955e-09 5.89583166423137e-09
"14" 3.02058081866428e-09 4.83650074039085e-09 7.52305399421135e-09 8.33121543117736e-09 3.38054443042919e-09 8.49709089362279e-09 1.15654999941714e-08 1.53526135481436e-08 2.18346995534206e-08 2.75013670111294e-08 2.82712938322078e-08 4.15173532386288e-08 6.46230991977853e-08 1.56130072430023e-07 3.95969685661948e-07 3.34446545305648e-07 1.60890032610769e-07 9.62331612596911e-08 4.41317199161935e-08 2.96560693683322e-08 2.45095056543121e-08 1.842568324179e-08 1.48207174970528e-08 1.05719964508733e-08 7.5787075072645e-09 7.79893365069875e-09 7.71827354871143e-09 7.04098122419383e-09 5.43287848509018e-09 1.95339788256654e-09
"15" 3.42496234044803e-09 2.91558388935001e-09 8.30542023391184e-09 6.82090275058839e-09 8.27236397533687e-09 1.02309630393862e-08 8.74117301864165e-09 1.76541604886321e-08 1.73824545974909e-08 2.62327217434498e-08 3.86899683394311e-08 4.30900330452318e-08 7.01879784726255e-08 1.50965952618454e-07 3.80159280559454e-07 3.26871439410183e-07 1.73721821493617e-07 8.58370535413089e-08 4.32728935755931e-08 3.4240831205405e-08 2.25131007201222e-08 1.78113488182688e-08 1.36416342211443e-08 1.52991770140046e-08 8.69279964825149e-09 9.30082836294317e-09 5.76914661986596e-09 9.75595672958121e-09 7.79758835151163e-09 5.92802980894888e-09
"16" 4.38860893575481e-09 2.43150375523431e-09 4.96710370526074e-09 6.83977683944636e-09 7.50227674345583e-09 9.48639759597661e-09 8.80338869683348e-09 1.20310672217327e-08 2.01202824288111e-08 2.52405455953316e-08 2.87113451006203e-08 6.8465706482239e-08 7.83126597892248e-08 1.77048911853611e-07 3.46885816083371e-07 3.5757830233771e-07 1.60463025230561e-07 9.74598786886376e-08 4.1123665734839e-08 2.75306357582537e-08 2.55952718824003e-08 1.8569419485907e-08 1.40960288095366e-08 1.25514239760399e-08 9.3910297734924e-09 9.78139593707939e-09 7.46024218189863e-09 6.12175455913332e-09 9.71939904466083e-09 4.49359020347513e-09
"17" 4.19924472763986e-09 1.78348569343262e-09 7.53345371779903e-09 1.01026745867022e-08 7.40443535601853e-09 8.47636233712041e-09 1.05610088710955e-08 1.58725083637043e-08 1.60995584027544e-08 3.14785466272193e-08 2.67119100469549e-08 4.7194209599927e-08 8.6923857884963e-08 1.84279409211707e-07 3.67487172379084e-07 3.4504702043138e-07 1.57659984760588e-07 7.98025956945004e-08 4.2945118278565e-08 3.70809810165785e-08 2.84961578686762e-08 1.58593181694197e-08 1.40091360022556e-08 1.48168014132578e-08 1.67115914695882e-08 7.10230282907778e-09 7.3425644665816e-09 6.08774399022805e-09 7.61061474965743e-09 4.43040810495542e-09
