"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.43396494382049e-09 8.78340581150066e-09 1.35115233422911e-08 6.54626320008961e-09 7.59131900559327e-09 7.51855795802701e-09 9.34830294195695e-09 9.64436948596065e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.07453322668087e-09 7.73343635773248e-09 8.47595511458656e-09 6.04936308360646e-09 1.26418474928355e-08 7.84785874273355e-09 1.10094464103502e-08 8.01304253508286e-09 7.47372875332147e-09 1.47487802301171e-08 1.31633898374635e-08 7.43029877661348e-09 5.40265256825519e-09 6.05584137198922e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.02826849614274e-09 5.90033270962746e-09 6.51238482560511e-09 8.85523581681586e-09 7.18984528106668e-09 9.47065298725318e-09 9.91783747018537e-09 1.14005187440679e-08 8.39188290542445e-09 1.01651946848781e-08 8.54426237439904e-09 1.2181508966657e-08 7.98030072447233e-09 7.11096758967571e-09 6.81373093145378e-09 5.17019801058612e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.69313914876127e-09 4.49757636758818e-09 7.17911397746434e-09 8.17470645630449e-09 1.06854818881053e-08 8.12320262619897e-09 1.20306896124065e-08 1.01056896136114e-08 1.14029261325457e-08 1.03949835371738e-08 1.26332433822039e-08 9.64163021150093e-09 8.77403086846547e-09 8.07641021643479e-09 4.21311974143022e-09 1.07588388643109e-08 8.08451331281292e-09 8.42069860082384e-09 1.39455598199633e-08 7.03777695757266e-09 NA NA NA NA NA
"5" NA NA NA NA 4.19517476305596e-09 6.49589345464265e-09 4.77981984419452e-09 5.1521041928524e-09 7.92447073697928e-09 9.32534043137881e-09 1.14638849755591e-08 1.34003942940766e-08 1.17613583913805e-08 1.56921871992724e-08 1.54727183042642e-08 1.10857047516785e-08 1.3446781763182e-08 1.32977704776988e-08 8.75208824188446e-09 1.03798052242808e-08 1.31830630713928e-08 1.23758392043554e-08 9.83871192271777e-09 8.35086579599906e-09 2.04724494711746e-09 3.17185703371478e-09 NA NA NA NA
"6" NA NA NA 4.69244628634955e-09 7.21585617210875e-09 3.72458450717344e-09 1.4581875712967e-08 4.11995227775574e-09 1.74569519404196e-08 1.1095085479538e-08 1.1776627936273e-08 1.7433755985526e-08 1.25862605734082e-08 1.76199295433055e-08 1.91900238061702e-08 1.55577371931137e-08 8.01876699014353e-09 1.45270607692577e-08 1.88949932955446e-08 1.14289939737869e-08 1.31728257820729e-08 8.3992588119544e-09 1.14812268876679e-08 4.76793189208338e-09 7.08695192164063e-09 1.272560710111e-08 3.14680855871693e-09 NA NA NA
"7" NA NA NA 3.02802507161666e-09 7.48222754504755e-09 8.09972064549743e-09 3.54011068334571e-09 7.39353083046777e-09 1.27506160119788e-08 1.24691805976675e-08 1.26213342406261e-08 1.59697934061984e-08 1.18149464087268e-08 1.6147363482553e-08 2.89283312608252e-08 1.72703601287443e-08 3.02582013445859e-08 2.31137402451863e-08 2.14079152883294e-08 2.18544614823265e-08 1.33496289740853e-08 2.00639116538106e-08 7.57552584898092e-09 6.64636942514315e-09 8.4080045839044e-09 5.23566477643695e-09 4.13706500617187e-09 NA NA NA
"8" NA NA 3.93200722152533e-09 4.18961808742228e-09 5.86468856949131e-09 6.53756699929423e-09 1.09861911175723e-08 1.46957344907995e-08 1.17576796587622e-08 9.92076815519989e-09 1.42002201084287e-08 1.88324109205381e-08 1.08351533405776e-08 2.15571170177962e-08 2.95823980138424e-08 2.22044255121662e-08 1.51593803627106e-08 1.87807086024502e-08 1.61289683787847e-08 2.78298882637566e-08 9.81064207031744e-09 1.13973153148723e-08 6.69864040835839e-09 9.73136955917857e-09 1.50368765276195e-08 1.90096715299946e-08 2.2138912987266e-09 9.74663340751494e-09 NA NA
"9" NA 5.58240644357707e-09 2.43539301736793e-09 7.97075097890291e-09 6.14853231388181e-09 7.01683792766141e-09 6.2123819575072e-09 1.04215782212419e-08 1.73866796438133e-08 1.25456676812862e-08 8.98402446296645e-09 2.08398820426127e-08 2.74759001508418e-08 3.23843710482684e-08 2.84515516354967e-08 4.00292251051079e-08 2.41568787083391e-08 2.84510332486753e-08 1.88639844048558e-08 2.21941788178808e-08 1.14973561433757e-08 1.47625205968424e-08 1.01499189188365e-08 4.94152562649313e-09 4.13639949129e-09 7.43600573152704e-09 4.02302053209658e-09 1.08405703337008e-08 1.68908034159142e-08 NA
"10" NA 5.91046916635826e-09 4.88451081255793e-09 6.30425364850987e-09 1.01310776335231e-08 8.37544781549744e-09 5.83988071501158e-09 1.37141764952544e-08 1.30006725915169e-08 2.15345965872725e-08 2.26012200835194e-08 2.84141843019119e-08 2.45263044299272e-08 3.71481645024097e-08 3.75149522227983e-08 3.4935988681817e-08 3.33461812468622e-08 2.56564671583982e-08 2.05369280634925e-08 2.28158132567714e-08 2.60117467711655e-08 1.90666866972667e-08 1.34681179441464e-08 1.38456987416331e-08 9.43717202486964e-09 8.61958499008052e-09 6.27146408730517e-09 5.00692683467835e-09 3.27304712898793e-09 NA
"11" NA 1.83688093838757e-08 6.16708796758041e-09 3.43919676487478e-09 8.4954964161864e-09 4.09791448422294e-09 3.77407790990498e-09 8.10747286335113e-09 1.48896621945516e-08 2.3338236197726e-08 2.19924640053943e-08 3.19245246522743e-08 2.98550646968826e-08 3.38271991148595e-08 3.68293398651314e-08 4.0199508577609e-08 3.94765509375968e-08 3.70604312454346e-08 3.0186394382932e-08 2.26436608000612e-08 3.00112805233622e-08 1.74122924813871e-08 1.35343223288823e-08 1.94720946426564e-08 4.2644506100454e-09 7.43842347488449e-09 1.27195896252535e-08 1.00098586067421e-08 2.80731048615511e-09 NA
"12" 7.74555914105918e-09 6.38033297277836e-09 4.86296643090254e-09 5.51776477285065e-09 5.10588014726605e-09 9.76991820119025e-09 1.044674943202e-08 1.29696796609338e-08 1.73691972292811e-08 3.39469021401124e-08 2.65169926720595e-08 3.06759587820489e-08 4.87538879178845e-08 4.31813944728882e-08 5.44332333649126e-08 6.17819146869922e-08 5.84653710805956e-08 4.67645669827854e-08 3.9872226230512e-08 3.27003642997456e-08 5.31315662291339e-08 2.88449095646101e-08 1.71127917471088e-08 1.22417391036065e-08 1.46985285531636e-08 9.87566756710644e-09 1.35248511236108e-08 6.40545951370513e-09 6.87732277791661e-09 6.61760950592221e-09
"13" 5.04556601259082e-09 3.98596902023876e-09 1.69592131133805e-09 3.56659487650874e-09 1.12613607295169e-08 8.0010419368876e-09 1.00728360628734e-08 1.41039400416428e-08 1.8005037852243e-08 1.56901921503003e-08 2.81796263903864e-08 3.40588727650947e-08 4.66222539603878e-08 5.37724570904558e-08 9.5576915330799e-08 8.21807180506125e-08 5.57239757296516e-08 4.33932538671836e-08 3.50203326617266e-08 2.91118082424185e-08 2.04285304276246e-08 1.73431310436385e-08 1.20566585080501e-08 1.5845039264281e-08 1.5367866538097e-08 6.55902287209903e-09 1.10309669844424e-08 1.00764645689281e-08 5.94244692671159e-09 2.98843245684233e-09
"14" 3.41642034155578e-09 5.29333210857264e-09 2.22679884034661e-08 9.82184521381457e-09 1.207651012356e-08 4.44835890002653e-08 7.6232284024876e-09 1.70740079077832e-08 3.36461150900572e-08 2.16989300236054e-08 3.07638215140712e-08 5.27302395220008e-08 5.63605900228623e-08 7.28162444020082e-08 9.0871655040517e-08 6.70812837549808e-08 1.28991950003148e-07 4.05901634881984e-08 3.92469187275592e-08 3.18121798642474e-08 2.8167710704139e-08 2.36972484717177e-08 5.02653973984162e-08 1.01434293636047e-08 7.95203051016339e-09 7.87175860385642e-09 1.0179212674088e-08 3.09748004287342e-09 1.31536170642883e-08 7.53985437420477e-09
"15" 4.45213980491029e-09 3.81764809852506e-09 2.93052189471953e-09 3.93177785431547e-09 1.0020092399459e-08 8.91626059871612e-09 1.29799956856444e-08 1.14114130040574e-08 1.37245461446156e-08 1.68578869263048e-08 3.71722526947215e-08 4.7627053711801e-08 3.72422751472921e-08 5.71076686776022e-08 8.86846624079462e-08 7.45655826521435e-08 7.19446486254202e-08 6.74356105823331e-08 4.14681644656952e-08 1.68640798189945e-08 2.85513878387989e-08 1.20441652768409e-08 9.25134456732611e-09 1.72858666246693e-08 6.62583088853554e-09 1.25583648238313e-08 1.37141133788507e-08 7.86950806099052e-09 2.80369761097739e-09 2.64978426381861e-09
"16" 1.40610956648055e-08 1.36488582273066e-08 7.45962813035669e-09 2.244952952142e-09 3.5793730930946e-09 6.98740586189563e-09 1.53644975625445e-08 9.54692865242723e-09 1.4231794919483e-08 1.90804962249927e-08 3.68219358836811e-08 6.29569235282012e-08 4.88027150761882e-08 5.77636161864572e-08 6.79144603111847e-08 7.27985827171959e-08 6.0159849200498e-08 6.7887789975245e-08 3.06826022508631e-08 1.89201682615528e-08 1.51859099001815e-08 2.1110540281437e-08 9.87386701308078e-09 1.8756819981033e-08 1.58553203276976e-08 1.41068535375514e-08 2.89411823543981e-09 4.58270019375818e-09 7.54941811458336e-09 4.04045493742005e-09
"17" 3.65308159571098e-09 1.22060718727393e-08 3.08116192688525e-09 4.33907137686581e-09 8.90997864397210e-09 1.64839662497302e-08 2.30873803678227e-08 1.17962234212764e-08 1.4210794599042e-08 3.45441327651118e-08 3.36562023064554e-08 3.71040882678235e-08 6.97751554656061e-08 6.36660363130687e-08 7.82244099917052e-08 5.65028271019115e-08 6.09171743957723e-08 3.94649382256998e-08 1.74660223537888e-08 3.91875263096139e-08 1.65167068779316e-08 2.28043164139228e-08 1.83816711793615e-08 7.45622519500688e-09 4.81164850097469e-09 8.96360978749454e-09 8.46456118119496e-09 1.04530870402331e-08 3.79183637952318e-09 4.83077667900057e-09
"18" 3.98697010514354e-09 1.45947095952637e-09 4.90949171092362e-09 8.94293366188762e-09 7.43727576348778e-09 6.99249633419725e-09 1.24797083433556e-08 1.67787608393438e-08 1.84619823967198e-08 1.77674299199657e-08 4.49270007968067e-08 3.24710885418869e-08 4.06418595789573e-08 4.53529266854109e-08 4.68499818686064e-08 5.57998645501787e-08 3.91175331966246e-08 6.20769774351061e-08 3.37405623694468e-08 2.18825730501976e-08 1.71368482887801e-08 1.40688540567015e-08 1.29992024222713e-08 1.09927113840819e-08 7.56477823291723e-09 5.36326608141977e-09 1.8116163656899e-08 4.39206794319174e-09 3.006042174453e-09 5.89426477318955e-09
"19" 1.44943597084518e-08 7.54634655145086e-09 4.6593644632103e-09 1.19154795759387e-08 6.91751000702133e-09 1.5455918645713e-08 9.22444013138358e-09 1.18663652114265e-08 1.88756730645803e-08 2.48881895126552e-08 1.7718168218295e-08 3.68275971796926e-08 2.64245242337926e-08 3.70206822641784e-08 4.63018125016924e-08 2.95520050620154e-08 3.28724894171548e-08 2.71394418135576e-08 2.10457479339871e-08 2.55444362028572e-08 2.30594338756902e-08 1.11215598393686e-08 8.0673836711998e-09 1.87949171514872e-08 1.31875224642401e-08 9.06279829543693e-09 1.35545996010156e-08 1.34911084415432e-09 7.23256388265545e-09 5.03097954066069e-09
"20" NA 1.29217099450384e-09 7.72026316088235e-09 9.08246782315462e-09 7.16637380722191e-09 1.29320959001002e-08 1.07633048437266e-08 2.03311282793205e-08 1.93644934349182e-08 1.5472928299155e-08 2.53179706027147e-08 3.9844451620927e-08 2.73072016599428e-08 3.34524702774703e-08 2.96453973210776e-08 2.24541453723979e-08 4.24552942709455e-08 4.12163265910968e-08 2.132531093491e-08 1.36849920489447e-08 1.52636718097719e-08 2.19243417681814e-08 1.33003579696185e-08 9.30260178447115e-09 7.0044043976313e-09 1.17010667317337e-08 9.67696440647709e-09 8.38081710639238e-09 3.04795082133027e-09 NA
"21" NA 9.04381990280317e-09 3.70409081642498e-09 5.12295240487228e-09 6.78574364376391e-09 5.25427768910784e-09 8.79237816885681e-09 7.86829486264955e-09 1.0233362135725e-08 1.57150340661127e-08 2.25416016536135e-08 2.78141138836124e-08 2.1429395162751e-08 3.32951835305412e-08 2.62450004855494e-08 3.761199302355e-08 2.59021732074309e-08 2.53548645023027e-08 2.01296264980666e-08 1.96671236740554e-08 2.23886033894432e-08 1.31520585926878e-08 5.95431262969701e-09 8.79558125129303e-09 4.74032378011797e-09 7.86049914802555e-09 9.7956057751627e-09 4.49520844360308e-09 7.35755346529152e-09 NA
"22" NA 5.65849115079298e-09 5.37493411115754e-09 1.44410589697059e-08 7.59339770872878e-09 5.07818276235465e-09 4.92662641766425e-09 1.30952002787021e-08 1.61617893048605e-08 9.69279617472739e-09 4.03958537487031e-08 1.54435567161725e-08 1.99072023947155e-08 2.13358694854945e-08 4.03214825196797e-08 3.21658636974407e-08 1.03589732204206e-08 2.14304308244127e-08 2.76228092738624e-08 1.30279058732436e-08 1.49496539357657e-08 9.26784999366569e-09 8.59135227222175e-09 1.00978806601855e-08 5.55198398168113e-09 4.29280330506945e-09 5.97884851370955e-09 3.04837898114516e-09 2.99671283114035e-09 NA
"23" NA NA 2.47281713402092e-09 4.16944349667261e-09 7.20894411214145e-09 5.05887891611877e-09 6.56072624501954e-09 1.06084724382406e-08 7.89097649988955e-09 2.05887844389661e-08 1.62182115483149e-08 1.77299055925245e-08 2.25539459596252e-08 1.78775155263062e-08 1.84563851217445e-08 2.02075069446453e-08 2.3017730261444e-08 2.8431290644586e-08 1.09944561541312e-08 1.88497498907522e-08 1.88811560458195e-08 1.13493556450087e-08 1.06744126166048e-08 7.88150236810258e-09 8.08236585265664e-09 6.53791610522854e-09 9.78332493946467e-09 9.40321074178549e-09 NA NA
"24" NA NA NA 1.27253985818513e-08 7.38136929454976e-09 4.12391688674429e-09 9.5108453766377e-09 5.66021682540471e-09 1.15968670480003e-08 1.01218196119184e-08 1.48366795414919e-08 1.38564105487466e-08 1.67084890765905e-08 1.47125212402911e-08 1.65884161158583e-08 2.71756688032304e-08 1.48055013748098e-08 1.72731569143665e-08 8.47522239558751e-09 9.75384393317021e-09 8.99525799377827e-09 2.23827783458195e-08 1.63137152437863e-08 7.9251313031797e-09 4.12906992859657e-09 7.11062886305906e-09 4.48209039637156e-09 NA NA NA
"25" NA NA NA 5.25411124669897e-09 1.13127341497396e-08 8.01500177976267e-09 8.82169293420412e-09 8.90722223179426e-09 9.06958326790009e-09 8.28477691312832e-09 7.5537151099362e-09 1.84063418615307e-08 8.6972531539819e-09 1.58917947987874e-08 1.09212426025499e-08 1.79921274756299e-08 1.10829433339247e-08 1.58958151574405e-08 1.46378084001703e-08 1.25525242113442e-08 8.15558055189642e-09 5.90325103903452e-09 1.41856312587302e-08 1.01955701424759e-08 1.39697335911006e-08 4.66021411570245e-09 2.35612933534954e-09 NA NA NA
"26" NA NA NA NA 3.51204122472993e-09 4.96328177489145e-09 6.84318667175881e-09 6.4778711118482e-09 6.60273993171546e-09 7.90337939447258e-09 1.15658858598559e-08 1.27787235385197e-08 1.42521250073062e-08 1.3642248002859e-08 1.44104189923088e-08 1.88372474651873e-08 1.21801638525757e-08 1.16943064907233e-08 1.68891451817795e-08 1.04891620483902e-08 6.77923742138095e-09 9.32124273780738e-09 8.74435580974454e-09 7.00983299810721e-09 3.99667023939567e-09 4.5096319031595e-09 NA NA NA NA
