"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.5380768481849e-09 5.1437934244406e-09 6.96407649435491e-09 7.2434092418598e-09 3.81215285078287e-09 5.65475219340371e-09 5.76330145030385e-09 2.59289214328273e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.13062458904789e-09 4.17684839364021e-09 7.15490348723558e-09 4.50750594798581e-09 2.43933213724636e-09 6.40310589086177e-09 5.14338050302714e-09 2.92639572699207e-09 5.91343290353484e-09 2.68911632182689e-09 7.21399856413384e-09 6.12118194064381e-09 4.57464177245372e-09 3.52007479848255e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.15714377501004e-09 3.05538693951339e-09 4.59414011618618e-09 4.87018647314228e-09 5.40456564309783e-09 1.0757822764215e-08 3.8352765971289e-09 8.95444080993607e-09 1.15819481177691e-08 1.23466881905953e-08 1.53214209561133e-08 7.08776929711214e-09 4.22252469265056e-09 3.94577246651068e-09 3.69747380149292e-09 2.45509508633354e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.77949337197477e-09 4.25043717008301e-09 4.66970731679565e-09 2.9828475412302e-09 4.83315751579809e-09 7.54166966895062e-09 6.05742127849048e-09 9.38418398219505e-09 8.10875282800799e-09 1.15191004637831e-08 5.16227159606965e-09 1.00562337939607e-08 1.00102559253265e-08 8.21414255238297e-09 6.53206456573537e-09 4.26417949589473e-09 3.81301233137045e-09 4.64689260525115e-09 2.18254925572179e-09 1.2672048544991e-09 NA NA NA NA NA
"5" NA NA NA NA 4.34116391769933e-09 4.63357288333364e-09 1.54992376194142e-08 3.15865603650875e-09 7.21215768651605e-09 4.84396232918218e-09 4.94187118255233e-09 6.46149766076869e-09 5.745228185561e-09 1.0244280209789e-08 1.18082007282047e-08 1.37469872971437e-08 1.26901843192423e-08 6.61897446272071e-09 9.70449786525852e-09 3.93166290731656e-09 5.55744652163395e-09 3.04040223805124e-09 6.53962738389181e-09 4.40606436907872e-09 1.44742340375948e-09 1.82866238829789e-09 NA NA NA NA
"6" NA NA NA 2.50223388962443e-09 1.70416237408143e-09 1.76264183856953e-09 1.68142946037539e-09 4.54454980575441e-09 3.24740472175082e-09 7.00359509673488e-09 7.13755022121487e-09 5.98946878204701e-09 1.17003445058869e-08 1.37447159943977e-08 1.42766403979911e-08 1.75471079134368e-08 1.09883871077402e-08 1.07433409293408e-08 9.295542139332e-09 6.91235925361925e-09 6.23537066409318e-09 5.83082657099275e-09 3.83073582706171e-09 2.6493444204892e-09 2.19872885298142e-09 4.27313294002203e-09 1.5415940823063e-09 NA NA NA
"7" NA NA NA 2.34527505576979e-09 1.65533682426493e-09 3.91503059536867e-09 1.48679173824112e-09 4.83249924116415e-09 2.49548625359027e-09 5.72007597519981e-09 8.83231204554434e-09 1.27214220743725e-08 1.41195227895032e-08 2.7334872577045e-08 2.48116158262734e-08 2.0276491337164e-08 2.07352241402262e-08 1.15608069416928e-08 1.80463209654501e-08 4.80781596195906e-09 4.45878081366605e-09 3.77046130708727e-09 4.71827846463712e-09 4.68449149042652e-09 1.99656430686993e-09 4.704865640266e-09 1.54301263256998e-09 NA NA NA
"8" NA NA 1.71802152218231e-09 4.21345247109484e-09 4.38298135114253e-09 3.85864269561876e-09 3.47513781109317e-09 3.72889782066742e-09 5.19153666582718e-09 4.51599866777207e-09 6.70070072393304e-09 6.12622508583456e-09 1.10204942025427e-08 1.83072688133003e-08 2.98757265335857e-08 3.57488125924053e-08 2.09678004812542e-08 1.37558378491091e-08 9.25887019381882e-09 6.20039917765224e-09 5.69611991460643e-09 3.49302631012348e-09 3.30798980702622e-09 2.84757965774181e-09 2.74824896303557e-09 2.40474694670277e-09 1.86587142696756e-09 4.38567398061991e-10 NA NA
"9" NA 5.97368127850778e-10 3.23085780760767e-09 3.62543346038371e-09 3.23524613838318e-09 1.80080750672504e-09 2.6574420268224e-09 5.90716337533139e-09 3.14464948608459e-09 7.04553998304835e-09 9.89359540162866e-09 1.21408686317244e-08 1.84025406887573e-08 2.06989561086962e-08 3.18630907810894e-08 4.11341721783656e-08 2.53497287906701e-08 2.11052984695814e-08 1.88028796844404e-08 1.3328541678651e-08 9.60026487925281e-09 5.36172542812923e-09 4.83756311867204e-09 3.4816616054678e-09 6.22484826687925e-09 3.0127149634045e-09 3.42540565188365e-09 2.44592177100849e-09 1.55981699688262e-09 NA
"10" NA 5.47275275052661e-10 3.98220698055005e-09 5.92800024661004e-09 2.66645698399652e-09 2.42917844504689e-09 4.14730847287259e-09 5.65317130556122e-09 7.22687603758274e-09 4.13438382868757e-09 1.01412336018946e-08 1.26940325326466e-08 3.46391824140988e-08 3.26595422474685e-08 4.12055302344807e-08 3.16509325373826e-08 2.60155213897142e-08 2.03525290973783e-08 1.93149277887093e-08 9.58230782928208e-09 6.68113588838594e-09 5.76156418168495e-09 5.25467544280503e-09 5.76274219004468e-09 3.32418575604446e-09 2.07063552179677e-09 3.39160123668242e-09 2.6710949508576e-09 1.46090490550933e-09 NA
"11" NA 1.71331043467234e-09 1.9697423162855e-09 2.00911419836851e-09 3.40853086390511e-09 5.30190289393231e-09 4.36707821645036e-09 6.32018192929403e-09 8.87838126042657e-09 9.33890726870915e-09 1.05378511703542e-08 1.00118398583275e-08 2.05119679562705e-08 3.8237181584513e-08 4.53449637414683e-08 5.17590360449745e-08 3.12023487166205e-08 3.02252268099953e-08 1.85806866876476e-08 1.0417156364841e-08 1.14384387753029e-08 9.64150731180358e-09 5.3676789234061e-09 3.33342343741081e-09 3.11173474765012e-09 4.57315133115477e-09 1.91295156062971e-09 2.82445467216364e-09 2.05973127858222e-09 NA
"12" 3.33740601001546e-09 9.34903040425974e-10 2.42483387382698e-09 2.55164502947946e-09 3.08625713116367e-09 2.42273360295057e-09 3.95772408819184e-09 4.26726642116881e-09 5.40698706120482e-09 7.22500866743891e-09 1.29651219197525e-08 1.37189989694228e-08 1.97143050825362e-08 4.25743411910397e-08 6.76400639070595e-08 5.7686902443851e-08 3.94154215048846e-08 2.99983767084786e-08 1.37251503048897e-08 1.18511057491307e-08 6.15996092403721e-09 7.67782955259876e-09 1.08539960272635e-08 5.91506030140673e-09 3.69031965028038e-09 3.93185702975345e-09 1.55281802309737e-09 1.36113822740343e-09 1.31948959888212e-09 1.58087478383199e-09
"13" 2.16545677447126e-09 9.47077293887987e-10 3.00632307855722e-09 4.30680543827249e-09 4.97370570169921e-09 2.03823598573153e-09 3.07099350444888e-09 3.64271490202238e-09 7.249405802788e-09 7.61517826447583e-09 8.95265147921928e-09 1.3290519062942e-08 2.24647248553399e-08 3.18272810259515e-08 8.43743215486133e-08 8.1146609790412e-08 4.32318021800975e-08 2.44734059625085e-08 1.60177626215002e-08 1.3444357835056e-08 9.02454530991329e-09 8.64497120505595e-09 3.13559985835796e-09 6.93329726375148e-09 1.98710128812096e-09 4.74910803135081e-09 5.29766492587182e-09 3.0122195116721e-09 1.38879198858979e-09 2.0273357622996e-09
"14" 1.31474111347228e-09 2.77350673315971e-09 2.72416404396259e-09 1.64086297795731e-09 2.62972530771774e-09 2.28664614990581e-09 4.09279270843835e-09 5.92136878753231e-09 4.77010179835825e-09 1.13722489329817e-08 1.07953138095756e-08 1.37248653936953e-08 2.51323267669297e-08 4.50192287327295e-08 6.91310993213425e-08 7.16885483930428e-08 5.88660326776323e-08 2.79094374596491e-08 1.63944158731541e-08 1.31261287375372e-08 1.03425312291163e-08 1.24413180917005e-08 5.8473162152996e-09 4.15515821470746e-09 4.0775677089151e-09 5.88425928908473e-09 3.61593735051686e-09 3.17657849515298e-09 3.53492036566578e-09 7.80482174502216e-10
"15" 1.28153352947781e-09 2.94160513261276e-09 1.8805453618373e-09 1.82664414462765e-09 5.33377452775251e-09 1.73885944172742e-09 4.92421779760196e-09 5.65572000867901e-09 5.53088045601818e-09 6.65532287452218e-09 1.212725761826e-08 2.0261765439401e-08 2.39494886244521e-08 5.23550482010389e-08 6.63648051061742e-08 1.0118025923846e-07 5.79987972731413e-08 2.61126611517204e-08 2.20853855367838e-08 1.45064811272783e-08 8.33165798368735e-09 1.24507678556072e-08 6.10198935699145e-09 2.93187861199706e-09 4.50557097240994e-09 2.05039763098081e-09 3.35591045232386e-09 1.62417971432764e-09 1.20685260346089e-09 2.64327304595207e-09
"16" 2.03445647983585e-09 1.7357284207832e-09 8.47053290551749e-10 3.38531045406499e-09 1.78507521752544e-09 3.24550587387279e-09 4.41407343657414e-09 5.26965977876074e-09 6.0445366641357e-09 1.01025832743749e-08 8.77169656580253e-09 1.4892223882444e-08 2.39099756895234e-08 3.96803893206609e-08 9.65648388664981e-08 7.20429558877043e-08 4.68339151133481e-08 2.41281681321171e-08 1.68352378465921e-08 1.32219718909354e-08 1.07605543459632e-08 6.76690002472626e-09 5.0888207417308e-09 5.5744200910279e-09 2.02457158297119e-09 5.54685532827112e-09 1.79697845781084e-09 3.1816433293354e-09 8.29225233458845e-10 1.67429923490086e-09
"17" 3.09740031378059e-09 3.27555238404263e-09 1.35794329080833e-09 1.60006611255183e-09 2.53210857216428e-09 4.84501464718942e-09 5.41016758444427e-09 6.49393725362031e-09 6.10739083750796e-09 4.88264066902287e-09 8.13364925558556e-09 1.25888402309091e-08 2.7152418271991e-08 5.10894669790987e-08 6.69272213165796e-08 4.4907698820473e-08 6.06531477490079e-08 2.9119016752028e-08 2.05410410802816e-08 9.17119867883794e-09 7.7146166445985e-09 7.99896499792347e-09 8.61383415679179e-09 4.12553236047923e-09 5.0759581768603e-09 3.04891276851848e-09 3.77316040720256e-09 6.31832670986229e-10 3.79874752778551e-10 5.30114290652561e-09
"18" 1.52025203991878e-09 2.84428707397551e-09 4.78484022513582e-09 1.90214777541493e-09 5.63094667670899e-09 2.72984011308037e-09 4.58903249751507e-09 4.41675146624916e-09 6.40313336660942e-09 1.05338925970424e-08 1.19304688148085e-08 1.54733732358601e-08 2.13306861064906e-08 4.07492329886473e-08 6.07945223001898e-08 6.8893684256231e-08 4.50080025182679e-08 2.21429638621743e-08 1.54493449512565e-08 1.25564050016675e-08 7.82755511904709e-09 9.29827790372165e-09 4.03442234639862e-09 3.83197161167696e-09 4.71144801837784e-09 3.27894834444379e-09 2.37998676562978e-09 3.13343267390723e-09 2.41063749142206e-09 4.41037715281018e-09
