"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.31008231122452e-09 1.06322594955774e-09 2.08492421949846e-09 3.58833318728221e-09 3.28812122981293e-09 2.27289201112659e-09 2.60833140659001e-09 7.42443170857622e-09 4.89354350606858e-09 8.83832901376799e-09 1.11787148653849e-08 2.16245424936772e-08 4.13410902909542e-08 4.36987474020431e-08 3.91448944958232e-08 2.95343269650568e-08 1.99729578036454e-08 1.82298943159457e-08 5.38976889420519e-09 5.50421351767802e-09 5.53171545103098e-09 1.52832442823774e-09 3.32761565182905e-10 1.49506382420651e-09 1.2979330574993e-09 4.01498817058066e-10 3.53840923097661e-10 7.64872833957801e-10 NA
"12" 2.02856733207882e-10 8.40267705032147e-10 2.50655457597923e-09 1.17062333645082e-09 1.46243641594644e-09 2.02017009965314e-09 3.32811513883592e-09 3.45617863146697e-09 3.67502393218435e-09 8.29246370356890e-09 7.94954166130546e-09 1.56854239950862e-08 3.00950238349106e-08 3.46685807752734e-08 6.12032620121764e-08 4.72408037903302e-08 3.33104174404387e-08 1.85872166192418e-08 1.16006203771405e-08 1.17811914968559e-08 6.625924700505e-09 5.85821406846597e-09 3.10353884626382e-09 3.96604334105644e-09 1.22967235371651e-09 1.27882794282987e-09 7.33751912447923e-10 5.32643285037317e-10 7.75784326094706e-10 3.27141935163442e-10
"13" 5.53226561831477e-10 3.74695517812638e-10 3.60024439371653e-10 4.4593396306529e-10 1.65998325062157e-09 2.09411716696372e-09 4.22255388104268e-09 4.31220032521283e-09 6.80114213262156e-09 7.01717665102919e-09 1.27448790682097e-08 1.47826548595471e-08 2.39163519691171e-08 5.01525696912249e-08 6.08216818218174e-08 8.28737105835535e-08 4.06225066653685e-08 2.10542131214074e-08 1.59915396532506e-08 6.3140170809641e-09 7.8788503139392e-09 4.41859489632552e-09 2.04403871060077e-09 2.74533065567816e-09 2.28322355692588e-09 1.93447110262285e-09 2.19424809230456e-09 2.72698124003376e-09 1.54964596868487e-09 1.09173078771548e-09
"14" 1.71321794223842e-10 1.61182718115254e-09 1.3015600155825e-09 1.26781074824854e-09 1.51698168140813e-09 7.97086424362121e-10 2.35396565041091e-09 2.58277238387439e-09 3.72785300439958e-09 6.51760322111888e-09 1.11809404480881e-08 1.56668551888716e-08 2.36122897705089e-08 5.16356796186458e-08 8.08973538806601e-08 7.1512079152826e-08 4.41936275740058e-08 2.30891863785415e-08 1.71712243545586e-08 1.03000783321853e-08 1.22589767790147e-08 9.64954474675506e-09 2.65164218993529e-09 2.54331443401052e-09 3.75246454312492e-09 1.78206937504951e-09 1.19932343786554e-09 8.46760435123738e-10 4.75307521138957e-10 0
"15" 8.84873344202887e-10 4.69454238176029e-10 9.42038206902758e-10 1.11117477710046e-09 2.39680996206687e-09 2.96554811492046e-09 2.26428793129199e-09 2.97178485890473e-09 4.29505459088013e-09 8.35280641025951e-09 1.10928935885257e-08 1.94774582600795e-08 2.68493356059661e-08 5.38889639473159e-08 7.42291983707533e-08 7.51527949550002e-08 5.34712198066574e-08 2.51638573508408e-08 1.62549191729686e-08 8.58947056176399e-09 4.53789083685113e-09 7.35044736929855e-09 3.26469286978563e-09 2.5224100123452e-09 9.57832726096767e-10 2.81939668625774e-09 1.03123223363652e-09 8.81590743248328e-10 8.2771682405421e-10 6.48682881139185e-10
"16" 2.28504044343859e-10 5.09757779871599e-10 5.0689792597197e-10 1.0413559164869e-09 1.84660485074724e-09 2.00963939986609e-09 4.7158253300339e-09 3.84253889991152e-09 4.51340322345632e-09 5.36464409596062e-09 1.11757161154255e-08 1.90520759674316e-08 3.79502919330785e-08 5.31399036836362e-08 8.2969661821435e-08 7.51260447219655e-08 5.192492714184e-08 3.22501772018442e-08 2.26352404079976e-08 1.40211666996711e-08 7.64778390287085e-09 5.11114046118177e-09 3.32190466541638e-09 1.95699545270213e-09 5.02973519682759e-09 9.5994920092842e-10 1.50265362879946e-10 3.43434230098186e-10 1.48739853909949e-09 9.66625740413902e-10
"17" 3.38655872796605e-10 1.37724358944535e-10 2.84160557809601e-10 6.43935376870808e-10 1.9635103658348e-09 9.81494218977026e-10 1.3785287462814e-09 3.16756264124691e-09 4.91687887710198e-09 5.79387531095923e-09 6.26188402451093e-09 1.95120513255119e-08 2.97403029706606e-08 4.4491775288335e-08 7.60993943917667e-08 7.58673789199254e-08 6.21019951361832e-08 2.27744520165801e-08 1.94171692236003e-08 9.05791678270573e-09 6.36687724550468e-09 4.17643922080416e-09 2.86517929238002e-09 1.9898988100817e-09 1.25196039002918e-09 1.65458486897871e-09 2.27246340778182e-09 8.58612132335367e-10 9.94507516110014e-10 3.50615886012608e-10
"18" 1.15489300632394e-09 1.43029442513804e-09 1.12583072692701e-09 1.01998773676431e-09 1.59733713708288e-09 1.22125216646255e-09 3.15623513882352e-09 2.11654872276294e-09 5.6740051075488e-09 5.97234248448591e-09 7.99533711376308e-09 1.43656448768881e-08 2.15571931412869e-08 4.03827771148127e-08 6.93642378430477e-08 6.64877551357985e-08 4.82194813699836e-08 3.20770756564486e-08 1.4100773213582e-08 1.1759716775971e-08 4.97006683869807e-09 4.37209699903842e-09 3.40585061177617e-09 3.03409669923667e-09 1.86496628882811e-09 8.14330359521061e-10 1.9524140044982e-09 8.59192255812708e-10 5.58148393877209e-10 1.80311602111731e-10
"19" 5.17019617953656e-10 5.53771601251644e-10 1.14808233252093e-09 4.20565180776262e-10 1.07781056607545e-09 2.6401957578019e-09 2.55669940349613e-09 3.1786293481978e-09 5.9229006776e-09 6.2914754494636e-09 9.6704977724598e-09 1.74931888408465e-08 2.13041902459325e-08 3.77741768446166e-08 7.2193986040425e-08 5.93756078881457e-08 2.95638413099775e-08 2.52715374846293e-08 1.50901465993189e-08 1.02743647736993e-08 7.64235191412947e-09 4.66455289065971e-09 6.26437025452202e-09 3.17314546995481e-09 2.2923502657459e-09 2.56783325955392e-09 1.01492482604071e-09 1.94560381970762e-09 2.86415912278413e-10 7.18174291370992e-10
"20" NA 6.0442591485935e-10 9.91393907052537e-10 3.7188495257052e-10 3.02709869144962e-10 1.87592541102142e-09 4.01939277846619e-09 2.8128790921067e-09 5.25604890526317e-09 4.0175953917521e-09 1.06673852679364e-08 1.56560308995193e-08 1.80415886718465e-08 3.48980059632994e-08 4.19491827291438e-08 4.22260482721236e-08 3.945624813559e-08 1.93676142616309e-08 1.12580482804621e-08 8.9994435382171e-09 5.72449108872128e-09 6.15401263977763e-09 2.34272878286263e-09 1.73533686732978e-09 1.6781075130359e-09 4.94944878467413e-09 1.83460602310197e-09 4.25199354240881e-10 9.74414733346976e-10 NA
"21" NA 1.05214257005028e-09 7.72570188271947e-10 5.72158114253243e-10 1.55094628583968e-09 7.65324562135174e-10 3.71924864168148e-09 2.51100392701953e-09 7.16639647016103e-09 6.78051928370044e-09 8.18691050448187e-09 1.46021498322246e-08 2.58687984430954e-08 2.89492311692677e-08 3.9898113759298e-08 3.55920885061689e-08 2.6143848837815e-08 1.95932203392493e-08 1.08471088633257e-08 9.42068487096393e-09 7.60239869930424e-09 2.70297588533258e-09 4.4124696444082e-09 2.58308750603319e-09 1.65062358330065e-09 1.92349898019692e-09 8.34160933532395e-10 8.71046662060739e-10 4.62701599478714e-10 NA
"22" NA 7.74070757804015e-10 3.03142023019077e-09 2.12024025450221e-09 1.92103808793063e-09 2.49912285113016e-09 2.14756796994053e-09 1.9625188022114e-09 4.36373853567017e-09 5.42012788209182e-09 1.04978450744126e-08 1.42401298906893e-08 1.45133528397602e-08 2.39477405917559e-08 3.89863874664429e-08 2.4495054105784e-08 2.5822177852527e-08 1.38486678251566e-08 1.11826779868427e-08 5.59283253178074e-09 5.14253456336565e-09 3.68434482428934e-09 2.79929751850487e-09 8.18630635249983e-10 1.5146976238396e-09 2.40485715685353e-09 2.56012688204805e-09 0 9.60607504939343e-10 NA
"23" NA NA 1.03637878210055e-09 6.09485839220563e-10 1.02762992012071e-09 8.69757023914479e-10 1.47250376119106e-09 4.59007956136188e-09 1.60849644014336e-09 5.33822130094368e-09 7.31553031770199e-09 1.2662694132017e-08 1.71449387114169e-08 2.46579354937549e-08 2.16837062762433e-08 2.74189252757733e-08 1.90268108708483e-08 1.73691558032467e-08 1.11098950034046e-08 5.84606170422173e-09 3.83221453417594e-09 2.53988755863562e-09 3.37857445117777e-09 2.90204541915805e-09 2.43606558321189e-09 1.16960052262433e-09 1.84240985445666e-09 1.38357693653949e-09 NA NA
"24" NA NA NA 2.29269865669539e-09 4.89262019507875e-10 1.78593333693994e-09 2.94662463910124e-09 6.28663382291117e-10 6.21548026240928e-09 5.02937173793252e-09 9.61379273000947e-09 1.06279954555805e-08 1.70775180948665e-08 2.37320295428335e-08 2.05302186005544e-08 1.74692419346436e-08 2.16642553979698e-08 1.10633070857498e-08 8.50092393337741e-09 5.59301285738726e-09 4.28795931167115e-09 3.30874645239177e-09 3.33325601828751e-09 2.66236257641262e-09 2.17624775070248e-09 1.42944801744146e-09 1.11279277668874e-09 NA NA NA
"25" NA NA NA 9.78372848537575e-10 1.15140505717431e-09 1.20558224830126e-09 1.11731035029069e-09 1.57649364939384e-09 7.06559749902698e-09 6.39522296899476e-09 6.77948042850911e-09 1.36277753183939e-08 1.10029102128358e-08 1.61230557257392e-08 2.62720418309144e-08 2.10967833216109e-08 1.34806084270345e-08 1.15138333424247e-08 7.90739291250648e-09 7.47130072580239e-09 5.04545053833702e-09 3.21000678804366e-09 2.64239136844717e-09 2.99697242537955e-09 4.86462378989213e-09 1.75077823934084e-09 9.26737532117991e-10 NA NA NA
"26" NA NA NA NA 5.91762144709299e-10 8.0323267966842e-10 1.22001079140257e-09 1.96391116439721e-09 4.60848660816625e-09 5.66478036792868e-09 4.37341093531908e-09 6.92121840744927e-09 8.01128974329763e-09 1.61409149638335e-08 1.64819775992711e-08 1.7030167713702e-08 1.46224661026997e-08 1.06381526783709e-08 1.01070487893545e-08 3.59991456015319e-09 4.9778839145946e-09 2.51598166875594e-09 3.2331908288156e-09 2.51474982072134e-09 1.21055985540073e-09 7.76539045661258e-10 NA NA NA NA
"27" NA NA NA NA NA 4.5868450164262e-09 4.54930689159652e-09 1.23377749219601e-09 5.17209263298491e-09 1.72375210119115e-09 5.39463702441926e-09 9.11053927325228e-09 1.15976567341834e-08 5.97121832248707e-09 1.67584093129348e-08 1.34156706778302e-08 1.11401471637767e-08 7.83815532029847e-09 4.9610189886248e-09 4.41968335031504e-09 3.27461259658428e-09 4.34169095579092e-09 3.77503930617052e-09 2.99743565440627e-09 1.20550118130129e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59812909085393e-09 3.32258401409188e-09 6.93528890116277e-09 3.97319438312226e-09 5.76893337759942e-09 1.60956381143345e-08 1.16837461797802e-08 1.11489733582501e-08 1.10808705380896e-08 9.86600855490596e-09 5.24135774147822e-09 5.42527118948216e-09 4.56848940315984e-09 3.0466721642424e-09 2.03298568516537e-09 1.61692412449079e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.62305385908566e-09 1.11773117326107e-09 2.29246482883503e-09 8.99283534702423e-09 1.28887096259199e-08 7.5069079180598e-09 1.1516929070406e-08 6.79379239089347e-09 1.23946702798749e-08 1.04400332476116e-08 6.78992673358985e-09 3.34447380342413e-09 1.35622381661612e-09 2.5934166083788e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.15306273354005e-09 4.73741445500897e-09 7.16468131750334e-09 9.24355052882245e-09 8.3980797429418e-09 7.55036149774068e-09 6.64990794673788e-09 3.91523281385763e-09 NA NA NA NA NA NA NA NA NA NA NA
