"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.73227102365264e-08 1.75303147924963e-08 2.55242684913019e-08 2.78885268232768e-08 2.45119180338601e-08 2.17032930045393e-08 1.19755729826492e-08 9.03929907388131e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.84236757529496e-09 9.09683194665699e-09 1.37761507464737e-08 8.27800600232553e-09 1.70122016921699e-08 2.27569053354946e-08 3.50294082646152e-08 1.89411724380887e-08 1.4399173328962e-08 1.75763262433983e-08 3.83039160354928e-09 6.50102925755641e-09 6.65318333163283e-09 4.27784994188933e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.06776759673631e-09 4.93730102392618e-09 6.19096868448568e-09 8.82894287096055e-09 1.54466256641857e-08 1.58572700383254e-08 2.30592747527219e-08 2.69715487474087e-08 1.75903308900479e-08 1.2905662846403e-08 1.15516308494317e-08 1.45152428348318e-08 8.72059254570577e-09 6.1573839879843e-09 6.05420475173996e-09 6.43695644214784e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.16623922324583e-10 2.33240658154925e-09 2.41341154948286e-09 5.21817710339816e-09 8.81353912337357e-09 1.06307329594156e-08 1.66748335870367e-08 2.31598732635311e-08 2.95173554471657e-08 4.43350421700895e-08 3.23256709634322e-08 2.37668856118692e-08 1.43912715061528e-08 8.22633021960712e-09 7.13726662599382e-09 4.57634521340303e-09 2.99930882704504e-09 4.75434875469637e-09 3.22127012988355e-09 1.21977769677703e-09 NA NA NA NA NA
"5" NA NA NA NA 3.30562872518174e-09 2.89518474917273e-09 2.74648837504311e-09 2.90959575577121e-09 4.86808558647697e-09 7.72245784048941e-09 1.03254787460464e-08 1.39821665907499e-08 2.52423364596649e-08 1.85135987335081e-08 4.70573012615349e-08 5.85684240417715e-08 3.09019170791332e-08 2.0820455299978e-08 1.83124963744511e-08 6.50840272012265e-09 3.30865123044952e-09 4.89984694300892e-09 2.23901877105462e-09 4.15202823501506e-09 3.55405027758206e-09 1.35359245155771e-09 NA NA NA NA
"6" NA NA NA 1.63988263785566e-09 1.55686456342389e-09 8.18043132967782e-10 2.87356128768767e-09 1.66519377687188e-09 5.59688645684178e-09 9.96538137374931e-09 8.11427609210597e-09 1.09517030220577e-08 2.36104113823626e-08 2.54553209527743e-08 5.26566233827642e-08 5.38312498427409e-08 1.9448359293047e-08 2.11237814780643e-08 7.56863282220304e-09 1.00693514348789e-08 4.73331611668552e-09 4.39428221319464e-09 4.80419750099807e-09 4.16336634507652e-09 1.46075317702738e-09 3.03521833651408e-09 2.11942579781061e-09 NA NA NA
"7" NA NA NA 8.37924068668207e-10 1.49015532777703e-09 3.76765857863878e-09 3.11790110625441e-09 5.89819605613143e-09 4.93480516199893e-09 7.87819859255512e-09 7.09263494571272e-09 1.23722057354294e-08 2.61522734460914e-08 3.86843670498943e-08 6.11599003931044e-08 3.8292257513324e-08 5.78998086410124e-08 1.93409264882077e-08 8.5857340324607e-09 7.82563835505535e-09 9.73454102331445e-09 3.2846733921932e-09 2.78193535004453e-09 4.0319093504119e-09 1.41432389659564e-09 2.32302941284651e-09 5.59859498626552e-10 NA NA NA
"8" NA NA 1.40971602398947e-09 1.82345304642087e-09 2.39562794675192e-09 6.0117684384627e-10 3.14420419179482e-09 4.86561698078311e-09 3.10303229877366e-09 1.03170705365187e-08 8.15734148175497e-09 1.37548651206652e-08 2.30972868760401e-08 4.08804825738748e-08 3.23270522251501e-08 1.08023219823227e-07 3.93758473754184e-08 1.91537327499789e-08 1.0731544479182e-08 1.53255942275732e-08 3.30525059965459e-09 5.6505814252078e-09 6.34383727715025e-09 4.38574408585224e-09 1.8679194467489e-09 4.90847749408862e-10 8.54690199942902e-10 8.86482535106903e-10 NA NA
"9" NA 2.31587038702743e-09 9.07631850362015e-10 0 3.21484182366187e-09 2.49373900080337e-09 4.02975241244721e-09 4.21787496470331e-09 4.64646723460413e-09 7.2164093365002e-09 1.22229377126382e-08 1.65934306080909e-08 2.06326173080985e-08 4.56682507213305e-08 5.27477851305765e-08 5.31667837420302e-08 3.15483360499089e-08 2.01957060594644e-08 2.29500677078699e-08 6.92442968470816e-09 6.90362562135527e-09 3.18145060609266e-09 3.86987463603714e-09 1.22892465273824e-09 2.36493274405712e-09 1.95164261044554e-09 1.19991672531165e-09 1.08467787889321e-09 1.2779215903786e-10 NA
"10" NA 0 4.44870440239635e-10 1.88604905275754e-09 3.93773921346392e-09 3.37446649507168e-09 3.52066217535237e-09 5.07376901334846e-09 5.9467852043076e-09 4.02260700190077e-09 1.00355708435497e-08 1.88985787466312e-08 2.48494743044806e-08 4.58155444643063e-08 6.60872172453053e-08 7.75131475279718e-08 3.74889929607696e-08 2.18662507826518e-08 1.56718234366527e-08 1.48454649064855e-08 4.28733429249055e-09 4.95314902593351e-09 3.80630327891551e-09 2.28378246319191e-09 1.51784966593318e-09 1.98770307036909e-09 1.6405396109572e-09 4.63806538740972e-10 1.11747541749468e-09 NA
