"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 5.41643865547185e-10 7.04368865608356e-10 8.46370576755695e-10 8.8196934933061e-10 9.82959274351073e-10 2.65063743703932e-09 3.66663320659805e-09 4.34515661948115e-09 4.59601839495982e-09 8.78320550112525e-09 1.33561278082061e-08 2.26533615688524e-08 4.24413735433916e-08 7.66951575807234e-08 1.46086260572979e-07 1.43481718397162e-07 7.09456051329083e-08 3.63574196565773e-08 2.53166922164581e-08 1.2025727086516e-08 8.11190493010026e-09 6.14344564375312e-09 5.04881968372821e-09 2.33486034271453e-09 1.20881345516634e-09 9.07229623746453e-10 4.33903046884565e-10 0 1.62695359255459e-09 5.59270836539949e-10
"19" 1.85377630869893e-10 2.99659446324223e-10 1.77729449867803e-09 1.54405480402636e-09 8.19219033819426e-10 1.53187340946167e-09 1.16290252102985e-09 3.37428624897723e-09 5.45722020977096e-09 6.47275390511561e-09 1.34494955351567e-08 1.8300416453117e-08 3.48624329955358e-08 7.6490623931154e-08 1.21837062977664e-07 1.3622413304699e-07 6.95756350602928e-08 3.86608216145038e-08 2.11041500793453e-08 1.04074147870935e-08 7.21220657501531e-09 4.10643941246197e-09 4.3972763462772e-09 1.76683274860744e-09 1.43462393370007e-09 8.13978567061786e-10 1.44321951718109e-09 2.80826231147449e-10 1.10466749631245e-09 5.07053135261018e-10
"20" NA 7.1416172797834e-10 5.12094086519629e-10 2.33488736597678e-10 1.80605767195036e-09 1.58384643502845e-09 2.4130828934027e-09 2.72751241724107e-09 4.61120360106105e-09 9.66172961615683e-09 1.11766191909066e-08 1.53777972336897e-08 3.32333286770228e-08 6.20810928713861e-08 1.3482211271392e-07 1.19405494323684e-07 6.82031276357643e-08 2.79255474055656e-08 2.23642707439691e-08 1.25254622240311e-08 7.03478041933095e-09 7.82510065381849e-09 4.43975029023313e-09 3.12027639984553e-09 1.60394049523379e-09 2.77173788501978e-09 8.41386857064058e-10 5.11125561714572e-10 1.65111431961438e-10 NA
"21" NA 0 1.03409793271416e-09 1.67063169542873e-09 9.56629793280132e-10 2.24591361116192e-09 2.25056342958344e-09 3.73217319620032e-09 3.10099287857645e-09 6.78064446518084e-09 1.08921437810469e-08 1.8136368263292e-08 3.37701590497429e-08 5.50307558180299e-08 1.10114328749769e-07 1.0436213707719e-07 6.05166828305788e-08 2.26989188184045e-08 2.12694925270753e-08 1.50470055471835e-08 1.09973136197471e-08 4.12991875361641e-09 4.2048560177851e-09 4.14882167100255e-09 1.98613658920368e-09 1.40911893296507e-09 9.87474399156984e-10 3.41507921983814e-10 4.84532401530954e-10 NA
"22" NA 6.79195595077373e-10 8.32269100889809e-10 1.39358850104889e-09 7.69078496311621e-10 1.41363987719749e-09 2.23241596805704e-09 2.54927855119799e-09 3.41538545116418e-09 5.28236555454879e-09 1.20902635222499e-08 1.86299612042623e-08 2.93956052195477e-08 4.974299601706e-08 8.52591252053269e-08 7.8593680496861e-08 5.00094696310402e-08 2.88827642276166e-08 2.12804885245667e-08 8.84889633680002e-09 8.54974979194535e-09 4.55693670761149e-09 4.86847386224474e-09 9.87592121364093e-10 6.2100601015832e-10 1.20282245149342e-09 0 8.69407037091778e-10 3.69230144701834e-10 NA
"23" NA NA 0 7.22588880760982e-10 7.02532848568617e-10 2.78921880928428e-09 1.61541830594241e-09 1.56311130693874e-09 3.66974761208474e-09 7.95635082685359e-09 9.33666233585499e-09 1.4075768782252e-08 2.04025716599638e-08 4.49321324408714e-08 6.74167612280345e-08 8.25353686902449e-08 4.03444848534939e-08 2.36339279037403e-08 1.00488805151642e-08 7.88903227958742e-09 3.43735391455577e-09 4.74208680067773e-09 3.73562137743767e-09 1.16784423943138e-09 2.27628504559296e-09 8.83765695604698e-10 0 1.30819019326702e-09 NA NA
"24" NA NA NA 9.97261689280836e-10 1.31922645417647e-09 1.33122181758640e-09 1.72535277294721e-09 3.22870646709893e-09 5.90354531946657e-09 8.96436119060667e-09 7.29558067002382e-09 1.30501569341746e-08 1.749226380589e-08 4.97409035108792e-08 5.79075804353027e-08 5.45557976890396e-08 3.28160015832074e-08 2.11884049621958e-08 1.03762737992064e-08 8.6675112144473e-09 5.87610881937264e-09 2.67974186028888e-09 2.37472357082879e-09 1.89983920333153e-09 1.20594853381918e-09 4.10949903270546e-10 1.66069835131662e-09 NA NA NA
"25" NA NA NA 0 1.8269974573855e-09 1.84655548832736e-09 3.31724822194552e-09 2.17950306270304e-09 4.87644198011486e-09 5.42362096945679e-09 9.59576725445125e-09 1.26691958637618e-08 2.03296678023772e-08 3.11601780109322e-08 3.75808476332127e-08 3.49279122988723e-08 2.25954724072023e-08 1.57193761865641e-08 7.91255259722121e-09 8.67146480680091e-09 4.39988880124166e-09 3.32072821468991e-09 1.95332726642311e-09 2.10383202957774e-09 9.16730574004624e-10 1.25489825678743e-09 7.04763035254735e-10 NA NA NA
"26" NA NA NA NA 9.31345703064459e-10 2.05675210042973e-09 1.87100588601756e-09 8.55045745338819e-10 4.0179919881433e-09 4.22246865569114e-09 6.93533644803851e-09 7.43983697931291e-09 2.02167641405608e-08 2.72238458590565e-08 3.68890980776935e-08 2.94531739253913e-08 1.15554559135465e-08 1.75348325620292e-08 4.42616005036544e-09 6.33278487504953e-09 7.78845717617835e-09 2.12983114117731e-09 1.74678575190268e-09 2.21374762253586e-09 2.75046644782138e-09 5.87228686410814e-10 NA NA NA NA
"27" NA NA NA NA NA 1.43345098313534e-09 1.83598919391196e-09 2.30533030776398e-09 4.40822118325215e-09 5.5980036023549e-09 7.41669074803597e-09 1.14664643691117e-08 1.77066146325581e-08 2.29811959543659e-08 2.60554719091778e-08 2.52077887382564e-08 1.99455037890043e-08 8.64523089331958e-09 9.25218794783467e-09 6.77110097019138e-09 4.87494052217467e-09 5.48774292384254e-09 5.3121065675884e-09 2.32135324730191e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.02857446850571e-09 3.31395995897656e-09 6.04832608044817e-09 8.33181503730852e-09 6.68260138314489e-09 1.11081553946453e-08 1.43232190079844e-08 1.67374091423111e-08 1.61315942442964e-08 1.64560242064374e-08 9.60192839254165e-09 6.78203870285261e-09 4.68680010100376e-09 3.44020796195631e-09 3.67315112574343e-09 1.49126829175501e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.96038511680638e-09 5.62997293526122e-09 4.80647199570567e-09 9.84905283377605e-09 8.5267807544484e-09 1.91447438434373e-08 1.24441237968342e-08 1.39601377967575e-08 1.02100928167289e-08 1.02745578029292e-08 1.00798513747115e-08 2.01266668270271e-09 1.99222993868035e-09 1.70152725533421e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3768746688629e-08 1.40978490548191e-08 6.87768774463915e-09 1.4455523298565e-08 1.4969309629556e-08 1.51193712926218e-08 7.84929503621932e-09 2.63327306530493e-09 NA NA NA NA NA NA NA NA NA NA NA
