"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.3831125252621e-09 5.70410095598558e-09 3.67750978138708e-09 2.62011546178889e-09 3.51605589976115e-09 2.06901757644096e-09 4.02122179495422e-09 4.36543628176262e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.22641439765828e-09 1.9216908809886e-09 3.20754953506930e-09 8.30712779966767e-09 3.84704919851714e-09 4.14485768651027e-09 1.87860657422291e-09 6.94154869872627e-09 3.29036504466902e-09 1.5717176867506e-09 1.73618856983006e-09 1.35371725880954e-09 1.77519569894627e-09 1.68887568417569e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.63828071252284e-10 2.68421608357863e-09 3.23114608635822e-09 2.47242943698127e-09 4.37477959352069e-09 2.13854130605309e-09 6.74640402945079e-09 7.01743362908316e-09 4.88056997712396e-09 6.1489998447657e-09 2.55182397490777e-09 1.56665471700302e-09 8.6899531288965e-10 2.22389729081546e-09 5.33819938630313e-10 1.70525871993532e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.05205979993568e-09 2.21212569281361e-09 9.17739963654743e-10 1.49199385106356e-09 2.16169079498266e-09 2.00631532982779e-09 1.91955956671337e-09 4.53998202468884e-09 7.47402247499147e-09 2.79923060483786e-09 9.94358027675306e-09 5.2997368629027e-09 3.74263652053033e-09 5.73371365182004e-09 3.25906768452072e-09 1.04461126058149e-09 3.46783271880285e-09 1.22858631013807e-09 1.49466944140986e-09 5.14274897856664e-10 NA NA NA NA NA
"5" NA NA NA NA 4.62646650462355e-10 5.24284625395514e-10 7.26209215773568e-10 1.14348360170431e-09 1.05233206781309e-09 2.21561521499238e-09 4.25306592179594e-09 1.9483097231316e-09 3.03016589995928e-09 4.96919241775137e-09 5.4618529865305e-09 5.18502725396434e-09 9.63250124886888e-09 4.39627046256394e-09 4.60624041311754e-09 1.65866222777929e-09 1.21989283748873e-09 6.67650291799752e-10 1.94645680853846e-09 1.09038559797586e-09 3.88741384141436e-10 8.82816559022999e-10 NA NA NA NA
"6" NA NA NA 8.21294595303342e-10 1.01560380542891e-09 3.62133270069904e-10 4.14455315966871e-10 7.597674839619e-10 2.93363571398985e-09 2.04141616887404e-09 1.39000969699813e-09 4.09175751447474e-09 5.64140791888203e-09 6.15947243071281e-09 9.08306955863032e-09 7.79931298227817e-09 8.46465647725806e-09 4.22515619303297e-09 6.58321606882855e-09 4.01933863645773e-09 5.49019682793011e-09 1.18994024430367e-09 1.00280935630127e-09 5.65357002246626e-10 1.0749077070137e-09 1.4494079523513e-09 1.3370869071933e-09 NA NA NA
"7" NA NA NA 0 1.00331529391391e-09 0 1.01137499180967e-09 1.27258174417639e-09 1.10042279809236e-09 1.34074477254638e-09 4.51083620484071e-09 1.59183397082439e-09 6.80789394962818e-09 6.48689059729126e-09 1.67046441325856e-08 7.22633467585656e-09 6.4776525884188e-09 4.26020800673536e-09 1.82566143211607e-09 3.08704183320135e-09 2.12067607560873e-09 6.75117000906616e-10 1.64111620979939e-09 9.77404899009083e-10 1.10642445703587e-09 0 1.7483255727362e-09 NA NA NA
"8" NA NA 7.7829502378778e-10 1.26606154152303e-09 5.90855994449634e-10 1.35112338651564e-09 2.003080711642e-10 1.79523663064531e-09 2.62614348724127e-10 2.3458146417576e-09 2.34871695403623e-09 4.2546586904364e-09 7.33242961426102e-09 7.25510750407278e-09 1.69949573583751e-08 8.28328292928092e-09 4.71014528903825e-09 2.67743557097542e-09 4.50653510596549e-09 2.0704571600909e-09 2.86132157954586e-09 2.11005265713273e-09 3.0742686021446e-09 1.40110862908383e-09 6.09666725062168e-10 1.07635073430822e-09 2.93447097938232e-10 3.18469763895888e-10 NA NA
"9" NA 1.92186867188211e-10 8.774903491182e-10 1.05748949618421e-09 8.05753063212386e-10 8.28718560970328e-10 1.18235725506771e-09 1.11356144763185e-09 3.04516422133302e-09 1.89808997022927e-09 1.31274514459785e-09 4.6914671127098e-09 8.34382928243729e-09 1.64253008733049e-08 1.48254341198702e-08 1.17217200753733e-08 8.28703300933769e-09 1.02368349761714e-08 6.58530767025630e-09 1.64266153735906e-09 2.03705951273377e-09 1.60515080328631e-09 8.5325371003605e-10 1.762089709393e-09 4.38748159326018e-10 5.00805437100409e-10 1.36971315919714e-09 0 4.03499323431456e-10 NA
"10" NA 3.11070637529036e-10 9.19928562475388e-10 8.16283356681903e-10 1.22123485188015e-09 1.82050811170464e-09 6.6464265969037e-10 3.46846902982726e-09 3.16903357608189e-09 1.03062776332236e-09 4.5466204318216e-09 6.90217933136603e-09 5.31218566981649e-09 1.46666002093602e-08 2.13824009871913e-08 1.83963600708034e-08 1.08116192934968e-08 6.85083475227609e-09 5.35806236803188e-09 3.92305555760436e-09 2.92529700784142e-09 1.90502613295599e-09 1.29402604949252e-09 7.10790378524696e-10 1.19814248529808e-09 1.41928476550318e-09 4.37360936998447e-10 0 0 NA
"11" NA 4.9090145179819e-10 3.12459209052537e-10 0 1.00075705557074e-09 1.99915899780697e-09 1.52153273012391e-09 1.25058689307106e-09 9.14032168465047e-10 4.13125746777468e-09 2.67728110292484e-09 6.96539670568402e-09 1.27021556190132e-08 2.14897064848125e-08 3.48718796290489e-08 2.99346853387045e-08 1.1004157304049e-08 1.02108006713686e-08 9.20807873914225e-09 2.95857610418086e-09 2.48706433443614e-09 3.47135639137238e-09 2.25897529201446e-09 1.03747009386352e-09 7.83179626815484e-10 0 0 6.75947317054008e-10 0 NA
"12" 2.22865267696781e-10 5.83425835017933e-10 0 5.48629933180713e-10 7.95610399072878e-10 6.38868825250261e-10 1.13192647720943e-09 2.31032745046412e-09 4.94105312294954e-09 2.72329904055626e-09 6.61768020720624e-09 9.91891252783769e-09 2.38924510553707e-08 1.57024834520994e-08 3.63877602219242e-08 2.94057728826183e-08 1.53845822225674e-08 1.22078492390003e-08 7.85984218994458e-09 4.08287359141655e-09 3.7731254349532e-09 2.10168623141137e-09 2.67113391404396e-09 6.09331802696044e-10 1.03225093910925e-09 2.59155340491607e-10 6.9003768820027e-10 1.55971375487162e-09 0 2.53347777631558e-10
"13" 2.57614060850793e-10 0 3.78697715146565e-10 6.06064961537631e-10 8.84045420914599e-10 1.69388037326167e-09 1.2472923205613e-09 7.4182532256499e-10 4.63818180970793e-09 6.43364812557892e-09 9.34519315669693e-09 1.09714067520723e-08 1.79154378681242e-08 3.21568176376858e-08 5.5495166410238e-08 4.40914935751471e-08 2.50106361191568e-08 1.31134049708629e-08 8.07423469129002e-09 7.62367823641709e-09 4.02735357779824e-09 2.61965133613069e-09 3.70497190700106e-09 2.34632500193458e-09 3.21280392830491e-10 8.05401409287048e-10 1.488118236619e-10 5.40674283410053e-10 2.59236664334912e-10 4.47363413804457e-10
"14" 5.4598764819907e-10 0 1.18398923589842e-09 3.17593675266146e-10 1.14237047025208e-09 9.87900133573876e-10 7.37777233396557e-10 1.20296258253859e-09 2.93075962218192e-09 3.25345266146696e-09 2.98016407617303e-09 1.38266815173511e-08 2.41737259079393e-08 4.60235043772051e-08 5.67917673649115e-08 4.81177992604213e-08 2.82193296032218e-08 1.89769603883191e-08 6.82681688243823e-09 5.11258862970963e-09 4.81705401464262e-09 2.54455493174135e-09 2.72991505837353e-09 1.2106615220879e-09 3.35698584317233e-10 1.12747517661571e-09 6.83520053440312e-10 6.18269438957004e-10 0 3.96869142029837e-10
