"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.17081867294893e-09 3.10604107899938e-09 3.48129613225659e-09 1.17553252746333e-09 1.59958649548768e-09 2.07422793961701e-09 1.66416156059853e-09 7.58334503740007e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.03782632631138e-09 2.19710058585169e-09 5.84705056137874e-10 1.6596598649467e-09 3.25728274270805e-09 3.06929748116315e-09 4.16887064025241e-09 1.6851200379809e-09 6.7173220714194e-10 1.15808558956601e-09 2.15371768036044e-09 5.29934616733071e-10 5.95965617668563e-10 1.86545799722744e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.19940980790914e-09 1.10748865573693e-09 1.37046658099612e-09 3.72136260065909e-09 2.62254276813385e-09 4.08828350329418e-09 2.19034202144479e-09 4.15082262201076e-09 3.20993930821279e-09 2.58292713370677e-09 3.22192077178132e-09 1.17995835740708e-09 2.41833069247864e-09 1.34654389096497e-09 8.75869291034355e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.41757958517752e-09 1.99543086372433e-09 1.93789202902697e-09 6.83938940662708e-10 6.19338973318477e-10 2.24067357197655e-09 3.15569370485026e-09 5.43851465071483e-09 2.91386232873788e-09 2.30802843508745e-09 3.83070950006641e-09 2.08249905126628e-09 3.62029188292338e-09 9.86702612811978e-10 1.4235066053134e-09 4.23816478642718e-10 7.52348418355792e-10 7.33111035555409e-10 1.07167530371733e-09 3.45518237539253e-10 NA NA NA NA NA
"5" NA NA NA NA 1.81503496632017e-10 1.20750074731244e-09 9.09111821825496e-10 1.77271970041973e-09 2.24575680446008e-09 1.61857699693954e-09 2.71069593044836e-09 3.8431778991687e-09 4.41472181590235e-09 5.23661941336366e-09 4.58520144733904e-09 4.70077657047416e-09 2.83652642229532e-09 5.19458332000318e-09 3.13233393308416e-09 2.17368129110951e-09 2.25576683956264e-09 1.91695200973283e-09 2.35246645998355e-09 4.57777917273927e-10 2.13813773753218e-10 6.95284888168098e-10 NA NA NA NA
"6" NA NA NA 9.13844364075307e-10 3.85641174426663e-10 1.07041868737860e-09 9.35278327277255e-10 1.76961459167721e-09 2.12449630604543e-09 7.46854224049843e-10 2.2222233526628e-09 3.246141221458e-09 4.40472262908502e-09 5.14822176519029e-09 5.7587806491195e-09 5.18196092961973e-09 6.5311994561556e-09 3.1676064363676e-09 2.19825969325596e-09 4.33105315626409e-09 1.42982286645197e-09 3.54432415799358e-10 4.0329069792526e-10 3.44364988036978e-10 6.53808502240878e-10 5.75275008030432e-10 1.56993815131182e-10 NA NA NA
"7" NA NA NA 2.3410411306117e-10 3.0898471134307e-10 1.34358651694542e-09 1.06168673324682e-09 1.08898904314319e-09 2.35018040697944e-09 1.69066500906888e-09 2.08309407144082e-09 3.2581524869082e-09 4.46289379099198e-09 4.75989053234103e-09 7.28721844810727e-09 6.78902952966926e-09 2.78887735454047e-09 4.6401816847173e-09 5.46324394244256e-09 4.17824628741695e-09 4.92990487560681e-09 1.70372198753417e-09 1.14167938787379e-09 4.23855637667528e-10 1.21985591833901e-09 2.2720352883595e-10 0 NA NA NA
"8" NA NA 5.38575559840918e-10 9.32796295440579e-10 3.66800919489314e-10 1.31669529368872e-09 0 9.96242481679471e-10 0 2.20416984158329e-09 3.83547642666735e-09 4.66244223671255e-09 5.51662512924557e-09 7.0186878698498e-09 1.0667706039595e-08 7.47484560601384e-09 8.10270099223775e-09 9.45207297672353e-09 7.09884089368316e-09 1.79918116213792e-09 1.52528234655011e-09 3.26038443632858e-09 9.40436922733584e-10 1.4540058977637e-09 4.42138151030832e-10 2.85599330905539e-09 1.06063350912462e-09 3.74631675581336e-10 NA NA
"9" NA 0 0 1.03498998419008e-09 1.05883751072045e-09 2.61906455265374e-09 2.54956920599453e-10 1.1572964489092e-09 1.87351898993611e-09 3.02775205621525e-09 6.06225234405335e-09 4.68845176559146e-09 1.03350608653082e-08 8.73909885834728e-09 1.18674348307699e-08 1.55245054144761e-08 1.10835211557639e-08 7.96064594227236e-09 5.46886978575688e-09 3.91739068551119e-09 4.86797777652479e-09 3.12691307211256e-09 2.85732136732541e-09 1.50517111061423e-09 1.24276130593657e-09 1.07101303771056e-09 4.01630789873136e-10 3.35080158340836e-10 0 NA
"10" NA 8.57432140821938e-10 0 6.62792660874542e-10 6.10580263917562e-10 1.50565288971484e-09 3.05503289542081e-09 4.23016088965995e-10 4.9816697454044e-09 1.74731346104125e-09 3.36506774742779e-09 6.49180001641752e-09 8.87800504152046e-09 1.44569864970973e-08 2.03289283339477e-08 1.5362757626134e-08 9.25184688457022e-09 8.96541225436402e-09 9.21283328944189e-09 4.01378379423296e-09 1.91605612383542e-09 2.78669838456038e-09 2.03257327646702e-09 1.21346955603654e-09 2.10491131108693e-09 7.29894148663022e-10 2.71961305757126e-10 1.00410707654789e-09 2.04625734744809e-09 NA
